-5.6797	-5.6363	-5.5930	-5.5499	-5.5069	-5.4640	-5.4213	-5.3788	-5.3363	-5.2941	-5.2520	-5.2100	-5.1683	-5.1267	-5.0853	-5.0440	-5.0030	-4.9622	-4.9215	-4.8811	-4.8409	-4.8010	-4.7612	-4.7217	-4.6825	-4.6435	-4.6048	-4.5664	-4.5282	-4.4903	-4.4528	-4.4156	-4.3787	-4.3421	-4.3059	-4.2701	-4.2347	-4.1996	-4.1650	-4.1308	-4.0970	-4.0637	-4.0309	-3.9986	-3.9668	-3.9356	-3.9049	-3.8748	-3.8454	-3.8165	-3.7884	-3.7609	-3.7341	-3.7081	-3.6828	-3.6584	-3.6348	-3.6120	-3.5902	-3.5693	-3.5493	-3.5304	-3.5124	-3.4955	-3.4797	-3.4650	-3.4514	-3.4389	-3.4274	-3.4171	-3.4078	-3.3995	-3.3922	-3.3856	-3.3796	-3.3740	-3.3685	-3.3628	-3.3563	-3.3484	-3.3384	-3.3253	-3.3077	-3.2842	-3.2529	-3.2113	-3.1567	-3.0857	-2.9941	-2.8773	-2.7301	-2.5467	-2.3213	-2.0483	-1.7232	-1.3432	-0.9081	-0.4217	0.1086	0.6708	-1.2500	-0.6708	-0.1086	0.4217	0.9081	1.3432	1.7232	2.0483	2.3213	2.5467	2.7301	2.8773	2.9941	3.0857	3.1567	3.2113	3.2529	3.2842	3.3077	3.3253	3.3384	3.3484	3.3563	3.3628	3.3685	3.3740	3.3796	3.3856	3.3922	3.3995	3.4078	3.4171	3.4274	3.4389	3.4514	3.4650	3.4797	3.4955	3.5124	3.5304	3.5493	3.5693	3.5902	3.6120	3.6348	3.6584	3.6828	3.7081	3.7341	3.7609	3.7884	3.8165	3.8454	3.8748	3.9049	3.9356	3.9668	3.9986	4.0309	4.0637	4.0970	4.1308	4.1650	4.1996	4.2347	4.2701	4.3059	4.3421	4.3787	4.4156	4.4528	4.4903	4.5282	4.5664	4.6048	4.6435	4.6825	4.7217	4.7612	4.8010	4.8409	4.8811	4.9215	4.9622	5.0030	5.0440	5.0853	5.1267	5.1683	5.2100	5.2520	5.2941	5.3363	5.3788	5.4213	5.4640	5.5069	5.5499	5.5930	5.6363	
-5.6698	-5.6263	-5.5829	-5.5396	-5.4964	-5.4534	-5.4105	-5.3678	-5.3252	-5.2828	-5.2405	-5.1984	-5.1564	-5.1146	-5.0730	-5.0316	-4.9903	-4.9493	-4.9084	-4.8677	-4.8273	-4.7871	-4.7471	-4.7073	-4.6677	-4.6285	-4.5894	-4.5506	-4.5122	-4.4739	-4.4360	-4.3984	-4.3611	-4.3241	-4.2875	-4.2512	-4.2152	-4.1797	-4.1445	-4.1097	-4.0754	-4.0415	-4.0080	-3.9750	-3.9425	-3.9105	-3.8790	-3.8480	-3.8176	-3.7878	-3.7586	-3.7300	-3.7021	-3.6748	-3.6482	-3.6223	-3.5972	-3.5728	-3.5492	-3.5264	-3.5044	-3.4833	-3.4630	-3.4435	-3.4250	-3.4072	-3.3904	-3.3743	-3.3591	-3.3446	-3.3308	-3.3175	-3.3047	-3.2921	-3.2797	-3.2670	-3.2537	-3.2394	-3.2236	-3.2055	-3.1844	-3.1592	-3.1286	-3.0911	-3.0449	-2.9877	-2.9171	-2.8298	-2.7225	-2.5913	-2.4320	-2.2402	-2.0117	-1.7426	-1.4302	-1.0734	-0.6729	-0.2325	0.2413	0.7393	-1.2500	-0.7393	-0.2413	0.2325	0.6729	1.0734	1.4302	1.7426	2.0117	2.2402	2.4320	2.5913	2.7225	2.8298	2.9171	2.9877	3.0449	3.0911	3.1286	3.1592	3.1844	3.2055	3.2236	3.2394	3.2537	3.2670	3.2797	3.2921	3.3047	3.3175	3.3308	3.3446	3.3591	3.3743	3.3904	3.4072	3.4250	3.4435	3.4630	3.4833	3.5044	3.5264	3.5492	3.5728	3.5972	3.6223	3.6482	3.6748	3.7021	3.7300	3.7586	3.7878	3.8176	3.8480	3.8790	3.9105	3.9425	3.9750	4.0080	4.0415	4.0754	4.1097	4.1445	4.1797	4.2152	4.2512	4.2875	4.3241	4.3611	4.3984	4.4360	4.4739	4.5122	4.5506	4.5894	4.6285	4.6677	4.7073	4.7471	4.7871	4.8273	4.8677	4.9084	4.9493	4.9903	5.0316	5.0730	5.1146	5.1564	5.1984	5.2405	5.2828	5.3252	5.3678	5.4105	5.4534	5.4964	5.5396	5.5829	5.6263	
-5.6598	-5.6161	-5.5726	-5.5291	-5.4858	-5.4427	-5.3996	-5.3567	-5.3140	-5.2713	-5.2289	-5.1866	-5.1444	-5.1024	-5.0606	-5.0189	-4.9775	-4.9362	-4.8951	-4.8541	-4.8134	-4.7729	-4.7327	-4.6926	-4.6527	-4.6131	-4.5738	-4.5347	-4.4958	-4.4572	-4.4189	-4.3809	-4.3432	-4.3058	-4.2687	-4.2319	-4.1954	-4.1594	-4.1236	-4.0883	-4.0533	-4.0188	-3.9846	-3.9509	-3.9176	-3.8848	-3.8525	-3.8206	-3.7893	-3.7585	-3.7282	-3.6985	-3.6693	-3.6408	-3.6128	-3.5855	-3.5588	-3.5328	-3.5074	-3.4827	-3.4587	-3.4353	-3.4126	-3.3907	-3.3693	-3.3486	-3.3285	-3.3090	-3.2900	-3.2714	-3.2531	-3.2350	-3.2169	-3.1987	-3.1799	-3.1605	-3.1398	-3.1175	-3.0931	-3.0656	-3.0344	-2.9983	-2.9562	-2.9066	-2.8477	-2.7776	-2.6939	-2.5939	-2.4748	-2.3334	-2.1665	-1.9706	-1.7427	-1.4805	-1.1822	-0.8476	-0.4782	-0.0773	0.3495	0.7949	-1.2500	-0.7949	-0.3495	0.0773	0.4782	0.8476	1.1822	1.4805	1.7427	1.9706	2.1665	2.3334	2.4748	2.5939	2.6939	2.7776	2.8477	2.9066	2.9562	2.9983	3.0344	3.0656	3.0931	3.1175	3.1398	3.1605	3.1799	3.1987	3.2169	3.2350	3.2531	3.2714	3.2900	3.3090	3.3285	3.3486	3.3693	3.3907	3.4126	3.4353	3.4587	3.4827	3.5074	3.5328	3.5588	3.5855	3.6128	3.6408	3.6693	3.6985	3.7282	3.7585	3.7893	3.8206	3.8525	3.8848	3.9176	3.9509	3.9846	4.0188	4.0533	4.0883	4.1236	4.1594	4.1954	4.2319	4.2687	4.3058	4.3432	4.3809	4.4189	4.4572	4.4958	4.5347	4.5738	4.6131	4.6527	4.6926	4.7327	4.7729	4.8134	4.8541	4.8951	4.9362	4.9775	5.0189	5.0606	5.1024	5.1444	5.1866	5.2289	5.2713	5.3140	5.3567	5.3996	5.4427	5.4858	5.5291	5.5726	5.6161	
-5.6497	-5.6058	-5.5621	-5.5186	-5.4751	-5.4318	-5.3886	-5.3455	-5.3026	-5.2598	-5.2171	-5.1746	-5.1322	-5.0900	-5.0480	-5.0061	-4.9644	-4.9229	-4.8815	-4.8404	-4.7994	-4.7586	-4.7180	-4.6777	-4.6375	-4.5976	-4.5579	-4.5184	-4.4792	-4.4403	-4.4016	-4.3631	-4.3250	-4.2871	-4.2495	-4.2123	-4.1753	-4.1387	-4.1024	-4.0664	-4.0309	-3.9956	-3.9608	-3.9264	-3.8923	-3.8587	-3.8255	-3.7927	-3.7604	-3.7286	-3.6973	-3.6664	-3.6360	-3.6062	-3.5769	-3.5481	-3.5198	-3.4921	-3.4649	-3.4383	-3.4122	-3.3867	-3.3617	-3.3371	-3.3131	-3.2894	-3.2662	-3.2432	-3.2205	-3.1979	-3.1753	-3.1525	-3.1293	-3.1056	-3.0810	-3.0551	-3.0276	-2.9979	-2.9654	-2.9295	-2.8892	-2.8436	-2.7914	-2.7313	-2.6618	-2.5810	-2.4868	-2.3771	-2.2494	-2.1012	-1.9298	-1.7330	-1.5084	-1.2546	-0.9707	-0.6570	-0.3152	0.0516	0.4389	0.8407	-1.2500	-0.8407	-0.4389	-0.0516	0.3152	0.6570	0.9707	1.2546	1.5084	1.7330	1.9298	2.1012	2.2494	2.3771	2.4868	2.5810	2.6618	2.7313	2.7914	2.8436	2.8892	2.9295	2.9654	2.9979	3.0276	3.0551	3.0810	3.1056	3.1293	3.1525	3.1753	3.1979	3.2205	3.2432	3.2662	3.2894	3.3131	3.3371	3.3617	3.3867	3.4122	3.4383	3.4649	3.4921	3.5198	3.5481	3.5769	3.6062	3.6360	3.6664	3.6973	3.7286	3.7604	3.7927	3.8255	3.8587	3.8923	3.9264	3.9608	3.9956	4.0309	4.0664	4.1024	4.1387	4.1753	4.2123	4.2495	4.2871	4.3250	4.3631	4.4016	4.4403	4.4792	4.5184	4.5579	4.5976	4.6375	4.6777	4.7180	4.7586	4.7994	4.8404	4.8815	4.9229	4.9644	5.0061	5.0480	5.0900	5.1322	5.1746	5.2171	5.2598	5.3026	5.3455	5.3886	5.4318	5.4751	5.5186	5.5621	5.6058	
-5.6394	-5.5955	-5.5516	-5.5079	-5.4643	-5.4208	-5.3774	-5.3341	-5.2910	-5.2480	-5.2052	-5.1625	-5.1199	-5.0775	-5.0352	-4.9931	-4.9512	-4.9094	-4.8678	-4.8264	-4.7851	-4.7441	-4.7032	-4.6625	-4.6221	-4.5818	-4.5418	-4.5020	-4.4624	-4.4230	-4.3839	-4.3451	-4.3065	-4.2681	-4.2301	-4.1923	-4.1548	-4.1177	-4.0808	-4.0442	-4.0080	-3.9721	-3.9366	-3.9014	-3.8666	-3.8321	-3.7981	-3.7644	-3.7311	-3.6983	-3.6658	-3.6338	-3.6022	-3.5711	-3.5404	-3.5101	-3.4803	-3.4509	-3.4219	-3.3934	-3.3653	-3.3375	-3.3102	-3.2831	-3.2564	-3.2298	-3.2035	-3.1772	-3.1508	-3.1244	-3.0976	-3.0703	-3.0424	-3.0134	-2.9832	-2.9514	-2.9175	-2.8810	-2.8413	-2.7977	-2.7493	-2.6953	-2.6344	-2.5655	-2.4871	-2.3976	-2.2953	-2.1783	-2.0445	-1.8920	-1.7188	-1.5231	-1.3035	-1.0589	-0.7891	-0.4948	-0.1775	0.1599	0.5136	0.8788	-1.2500	-0.8788	-0.5136	-0.1599	0.1775	0.4948	0.7891	1.0589	1.3035	1.5231	1.7188	1.8920	2.0445	2.1783	2.2953	2.3976	2.4871	2.5655	2.6344	2.6953	2.7493	2.7977	2.8413	2.8810	2.9175	2.9514	2.9832	3.0134	3.0424	3.0703	3.0976	3.1244	3.1508	3.1772	3.2035	3.2298	3.2564	3.2831	3.3102	3.3375	3.3653	3.3934	3.4219	3.4509	3.4803	3.5101	3.5404	3.5711	3.6022	3.6338	3.6658	3.6983	3.7311	3.7644	3.7981	3.8321	3.8666	3.9014	3.9366	3.9721	4.0080	4.0442	4.0808	4.1177	4.1548	4.1923	4.2301	4.2681	4.3065	4.3451	4.3839	4.4230	4.4624	4.5020	4.5418	4.5818	4.6221	4.6625	4.7032	4.7441	4.7851	4.8264	4.8678	4.9094	4.9512	4.9931	5.0352	5.0775	5.1199	5.1625	5.2052	5.2480	5.2910	5.3341	5.3774	5.4208	5.4643	5.5079	5.5516	5.5955	
-5.6291	-5.5850	-5.5410	-5.4971	-5.4533	-5.4096	-5.3661	-5.3226	-5.2793	-5.2362	-5.1931	-5.1502	-5.1074	-5.0648	-5.0223	-4.9800	-4.9378	-4.8958	-4.8539	-4.8122	-4.7707	-4.7293	-4.6882	-4.6472	-4.6064	-4.5658	-4.5254	-4.4852	-4.4453	-4.4055	-4.3660	-4.3267	-4.2877	-4.2489	-4.2104	-4.1721	-4.1341	-4.0963	-4.0589	-4.0217	-3.9848	-3.9483	-3.9120	-3.8761	-3.8405	-3.8052	-3.7703	-3.7357	-3.7014	-3.6675	-3.6340	-3.6008	-3.5680	-3.5355	-3.5034	-3.4717	-3.4403	-3.4092	-3.3785	-3.3481	-3.3179	-3.2880	-3.2583	-3.2288	-3.1994	-3.1701	-3.1407	-3.1111	-3.0813	-3.0511	-3.0204	-2.9889	-2.9563	-2.9225	-2.8871	-2.8498	-2.8100	-2.7673	-2.7210	-2.6706	-2.6151	-2.5538	-2.4855	-2.4091	-2.3235	-2.2271	-2.1185	-1.9961	-1.8584	-1.7036	-1.5304	-1.3373	-1.1236	-0.8886	-0.6323	-0.3557	-0.0602	0.2517	0.5767	0.9110	-1.2500	-0.9110	-0.5767	-0.2517	0.0602	0.3557	0.6323	0.8886	1.1236	1.3373	1.5304	1.7036	1.8584	1.9961	2.1185	2.2271	2.3235	2.4091	2.4855	2.5538	2.6151	2.6706	2.7210	2.7673	2.8100	2.8498	2.8871	2.9225	2.9563	2.9889	3.0204	3.0511	3.0813	3.1111	3.1407	3.1701	3.1994	3.2288	3.2583	3.2880	3.3179	3.3481	3.3785	3.4092	3.4403	3.4717	3.5034	3.5355	3.5680	3.6008	3.6340	3.6675	3.7014	3.7357	3.7703	3.8052	3.8405	3.8761	3.9120	3.9483	3.9848	4.0217	4.0589	4.0963	4.1341	4.1721	4.2104	4.2489	4.2877	4.3267	4.3660	4.4055	4.4453	4.4852	4.5254	4.5658	4.6064	4.6472	4.6882	4.7293	4.7707	4.8122	4.8539	4.8958	4.9378	4.9800	5.0223	5.0648	5.1074	5.1502	5.1931	5.2362	5.2793	5.3226	5.3661	5.4096	5.4533	5.4971	5.5410	5.5850	
-5.6186	-5.5744	-5.5302	-5.4861	-5.4422	-5.3984	-5.3546	-5.3110	-5.2675	-5.2242	-5.1809	-5.1378	-5.0948	-5.0519	-5.0092	-4.9667	-4.9242	-4.8819	-4.8398	-4.7979	-4.7560	-4.7144	-4.6729	-4.6316	-4.5905	-4.5496	-4.5089	-4.4683	-4.4280	-4.3878	-4.3479	-4.3082	-4.2687	-4.2294	-4.1904	-4.1516	-4.1130	-4.0747	-4.0367	-3.9989	-3.9614	-3.9241	-3.8871	-3.8504	-3.8140	-3.7779	-3.7421	-3.7066	-3.6713	-3.6364	-3.6017	-3.5674	-3.5334	-3.4996	-3.4661	-3.4329	-3.4000	-3.3672	-3.3348	-3.3025	-3.2703	-3.2383	-3.2064	-3.1744	-3.1425	-3.1104	-3.0780	-3.0454	-3.0122	-2.9785	-2.9439	-2.9084	-2.8716	-2.8332	-2.7930	-2.7505	-2.7054	-2.6571	-2.6050	-2.5485	-2.4868	-2.4191	-2.3446	-2.2621	-2.1706	-2.0688	-1.9555	-1.8294	-1.6892	-1.5337	-1.3617	-1.1724	-0.9651	-0.7395	-0.4961	-0.2356	0.0406	0.3302	0.6305	0.9383	-1.2500	-0.9383	-0.6305	-0.3302	-0.0406	0.2356	0.4961	0.7395	0.9651	1.1724	1.3617	1.5337	1.6892	1.8294	1.9555	2.0688	2.1706	2.2621	2.3446	2.4191	2.4868	2.5485	2.6050	2.6571	2.7054	2.7505	2.7930	2.8332	2.8716	2.9084	2.9439	2.9785	3.0122	3.0454	3.0780	3.1104	3.1425	3.1744	3.2064	3.2383	3.2703	3.3025	3.3348	3.3672	3.4000	3.4329	3.4661	3.4996	3.5334	3.5674	3.6017	3.6364	3.6713	3.7066	3.7421	3.7779	3.8140	3.8504	3.8871	3.9241	3.9614	3.9989	4.0367	4.0747	4.1130	4.1516	4.1904	4.2294	4.2687	4.3082	4.3479	4.3878	4.4280	4.4683	4.5089	4.5496	4.5905	4.6316	4.6729	4.7144	4.7560	4.7979	4.8398	4.8819	4.9242	4.9667	5.0092	5.0519	5.0948	5.1378	5.1809	5.2242	5.2675	5.3110	5.3546	5.3984	5.4422	5.4861	5.5302	5.5744	
-5.6081	-5.5637	-5.5193	-5.4751	-5.4310	-5.3870	-5.3431	-5.2993	-5.2556	-5.2120	-5.1686	-5.1252	-5.0820	-5.0390	-4.9960	-4.9532	-4.9105	-4.8680	-4.8256	-4.7833	-4.7413	-4.6993	-4.6575	-4.6159	-4.5745	-4.5332	-4.4921	-4.4512	-4.4105	-4.3699	-4.3296	-4.2894	-4.2495	-4.2097	-4.1702	-4.1308	-4.0917	-4.0529	-4.0142	-3.9758	-3.9376	-3.8997	-3.8620	-3.8245	-3.7873	-3.7503	-3.7136	-3.6772	-3.6409	-3.6050	-3.5692	-3.5337	-3.4985	-3.4634	-3.4285	-3.3939	-3.3594	-3.3250	-3.2908	-3.2567	-3.2226	-3.1885	-3.1543	-3.1201	-3.0856	-3.0509	-3.0157	-2.9800	-2.9437	-2.9066	-2.8685	-2.8291	-2.7883	-2.7457	-2.7011	-2.6540	-2.6040	-2.5506	-2.4933	-2.4315	-2.3644	-2.2914	-2.2116	-2.1241	-2.0279	-1.9219	-1.8053	-1.6768	-1.5354	-1.3803	-1.2105	-1.0255	-0.8248	-0.6085	-0.3770	-0.1312	0.1277	0.3978	0.6767	0.9618	-1.2500	-0.9618	-0.6767	-0.3978	-0.1277	0.1312	0.3770	0.6085	0.8248	1.0255	1.2105	1.3803	1.5354	1.6768	1.8053	1.9219	2.0279	2.1241	2.2116	2.2914	2.3644	2.4315	2.4933	2.5506	2.6040	2.6540	2.7011	2.7457	2.7883	2.8291	2.8685	2.9066	2.9437	2.9800	3.0157	3.0509	3.0856	3.1201	3.1543	3.1885	3.2226	3.2567	3.2908	3.3250	3.3594	3.3939	3.4285	3.4634	3.4985	3.5337	3.5692	3.6050	3.6409	3.6772	3.7136	3.7503	3.7873	3.8245	3.8620	3.8997	3.9376	3.9758	4.0142	4.0529	4.0917	4.1308	4.1702	4.2097	4.2495	4.2894	4.3296	4.3699	4.4105	4.4512	4.4921	4.5332	4.5745	4.6159	4.6575	4.6993	4.7413	4.7833	4.8256	4.8680	4.9105	4.9532	4.9960	5.0390	5.0820	5.1252	5.1686	5.2120	5.2556	5.2993	5.3431	5.3870	5.4310	5.4751	5.5193	5.5637	
-5.5974	-5.5529	-5.5084	-5.4640	-5.4197	-5.3755	-5.3314	-5.2874	-5.2436	-5.1998	-5.1561	-5.1126	-5.0692	-5.0258	-4.9827	-4.9396	-4.8967	-4.8539	-4.8112	-4.7687	-4.7263	-4.6841	-4.6420	-4.6000	-4.5583	-4.5166	-4.4752	-4.4339	-4.3928	-4.3518	-4.3110	-4.2704	-4.2300	-4.1898	-4.1497	-4.1099	-4.0702	-4.0308	-3.9915	-3.9525	-3.9136	-3.8750	-3.8366	-3.7983	-3.7603	-3.7225	-3.6849	-3.6475	-3.6103	-3.5733	-3.5365	-3.4998	-3.4633	-3.4270	-3.3908	-3.3547	-3.3187	-3.2827	-3.2468	-3.2109	-3.1749	-3.1387	-3.1025	-3.0659	-3.0290	-2.9917	-2.9539	-2.9154	-2.8761	-2.8357	-2.7943	-2.7514	-2.7068	-2.6604	-2.6116	-2.5603	-2.5059	-2.4480	-2.3862	-2.3197	-2.2480	-2.1705	-2.0863	-1.9947	-1.8949	-1.7859	-1.6669	-1.5370	-1.3955	-1.2415	-1.0746	-0.8942	-0.7003	-0.4929	-0.2724	-0.0398	0.2037	0.4566	0.7168	0.9821	-1.2500	-0.9821	-0.7168	-0.4566	-0.2037	0.0398	0.2724	0.4929	0.7003	0.8942	1.0746	1.2415	1.3955	1.5370	1.6669	1.7859	1.8949	1.9947	2.0863	2.1705	2.2480	2.3197	2.3862	2.4480	2.5059	2.5603	2.6116	2.6604	2.7068	2.7514	2.7943	2.8357	2.8761	2.9154	2.9539	2.9917	3.0290	3.0659	3.1025	3.1387	3.1749	3.2109	3.2468	3.2827	3.3187	3.3547	3.3908	3.4270	3.4633	3.4998	3.5365	3.5733	3.6103	3.6475	3.6849	3.7225	3.7603	3.7983	3.8366	3.8750	3.9136	3.9525	3.9915	4.0308	4.0702	4.1099	4.1497	4.1898	4.2300	4.2704	4.3110	4.3518	4.3928	4.4339	4.4752	4.5166	4.5583	4.6000	4.6420	4.6841	4.7263	4.7687	4.8112	4.8539	4.8967	4.9396	4.9827	5.0258	5.0692	5.1126	5.1561	5.1998	5.2436	5.2874	5.3314	5.3755	5.4197	5.4640	5.5084	5.5529	
-5.5867	-5.5420	-5.4973	-5.4528	-5.4083	-5.3639	-5.3197	-5.2755	-5.2314	-5.1874	-5.1436	-5.0998	-5.0561	-5.0126	-4.9692	-4.9259	-4.8827	-4.8396	-4.7967	-4.7539	-4.7112	-4.6687	-4.6263	-4.5840	-4.5419	-4.4999	-4.4581	-4.4164	-4.3749	-4.3335	-4.2923	-4.2513	-4.2104	-4.1697	-4.1291	-4.0887	-4.0485	-4.0085	-3.9686	-3.9289	-3.8894	-3.8501	-3.8109	-3.7720	-3.7331	-3.6945	-3.6560	-3.6177	-3.5795	-3.5415	-3.5035	-3.4658	-3.4281	-3.3905	-3.3529	-3.3154	-3.2779	-3.2404	-3.2028	-3.1651	-3.1272	-3.0892	-3.0508	-3.0121	-2.9729	-2.9332	-2.8928	-2.8515	-2.8094	-2.7661	-2.7214	-2.6752	-2.6273	-2.5772	-2.5248	-2.4696	-2.4113	-2.3495	-2.2836	-2.2131	-2.1375	-2.0562	-1.9685	-1.8736	-1.7710	-1.6598	-1.5393	-1.4089	-1.2680	-1.1158	-0.9521	-0.7766	-0.5893	-0.3902	-0.1801	0.0405	0.2703	0.5079	0.7517	0.9998	-1.2500	-0.9998	-0.7517	-0.5079	-0.2703	-0.0405	0.1801	0.3902	0.5893	0.7766	0.9521	1.1158	1.2680	1.4089	1.5393	1.6598	1.7710	1.8736	1.9685	2.0562	2.1375	2.2131	2.2836	2.3495	2.4113	2.4696	2.5248	2.5772	2.6273	2.6752	2.7214	2.7661	2.8094	2.8515	2.8928	2.9332	2.9729	3.0121	3.0508	3.0892	3.1272	3.1651	3.2028	3.2404	3.2779	3.3154	3.3529	3.3905	3.4281	3.4658	3.5035	3.5415	3.5795	3.6177	3.6560	3.6945	3.7331	3.7720	3.8109	3.8501	3.8894	3.9289	3.9686	4.0085	4.0485	4.0887	4.1291	4.1697	4.2104	4.2513	4.2923	4.3335	4.3749	4.4164	4.4581	4.4999	4.5419	4.5840	4.6263	4.6687	4.7112	4.7539	4.7967	4.8396	4.8827	4.9259	4.9692	5.0126	5.0561	5.0998	5.1436	5.1874	5.2314	5.2755	5.3197	5.3639	5.4083	5.4528	5.4973	5.5420	
-5.5759	-5.5310	-5.4862	-5.4414	-5.3968	-5.3523	-5.3078	-5.2634	-5.2191	-5.1750	-5.1309	-5.0869	-5.0430	-4.9993	-4.9556	-4.9120	-4.8686	-4.8253	-4.7821	-4.7390	-4.6960	-4.6532	-4.6104	-4.5678	-4.5254	-4.4830	-4.4408	-4.3988	-4.3568	-4.3151	-4.2734	-4.2319	-4.1906	-4.1494	-4.1083	-4.0674	-4.0266	-3.9860	-3.9456	-3.9052	-3.8651	-3.8250	-3.7852	-3.7454	-3.7058	-3.6663	-3.6269	-3.5877	-3.5485	-3.5095	-3.4705	-3.4316	-3.3927	-3.3539	-3.3150	-3.2761	-3.2372	-3.1981	-3.1589	-3.1195	-3.0799	-3.0399	-2.9995	-2.9587	-2.9173	-2.8753	-2.8324	-2.7886	-2.7438	-2.6977	-2.6501	-2.6009	-2.5498	-2.4965	-2.4407	-2.3821	-2.3203	-2.2549	-2.1856	-2.1117	-2.0328	-1.9483	-1.8577	-1.7603	-1.6556	-1.5430	-1.4218	-1.2915	-1.1516	-1.0017	-0.8415	-0.6709	-0.4899	-0.2988	-0.0981	0.1114	0.3289	0.5530	0.7824	1.0153	-1.2500	-1.0153	-0.7824	-0.5530	-0.3289	-0.1114	0.0981	0.2988	0.4899	0.6709	0.8415	1.0017	1.1516	1.2915	1.4218	1.5430	1.6556	1.7603	1.8577	1.9483	2.0328	2.1117	2.1856	2.2549	2.3203	2.3821	2.4407	2.4965	2.5498	2.6009	2.6501	2.6977	2.7438	2.7886	2.8324	2.8753	2.9173	2.9587	2.9995	3.0399	3.0799	3.1195	3.1589	3.1981	3.2372	3.2761	3.3150	3.3539	3.3927	3.4316	3.4705	3.5095	3.5485	3.5877	3.6269	3.6663	3.7058	3.7454	3.7852	3.8250	3.8651	3.9052	3.9456	3.9860	4.0266	4.0674	4.1083	4.1494	4.1906	4.2319	4.2734	4.3151	4.3568	4.3988	4.4408	4.4830	4.5254	4.5678	4.6104	4.6532	4.6960	4.7390	4.7821	4.8253	4.8686	4.9120	4.9556	4.9993	5.0430	5.0869	5.1309	5.1750	5.2191	5.2634	5.3078	5.3523	5.3968	5.4414	5.4862	5.5310	
-5.5650	-5.5199	-5.4749	-5.4300	-5.3852	-5.3405	-5.2958	-5.2513	-5.2068	-5.1624	-5.1181	-5.0739	-5.0298	-4.9858	-4.9419	-4.8981	-4.8544	-4.8108	-4.7673	-4.7239	-4.6807	-4.6375	-4.5945	-4.5515	-4.5087	-4.4660	-4.4235	-4.3810	-4.3387	-4.2965	-4.2544	-4.2125	-4.1706	-4.1289	-4.0874	-4.0459	-4.0046	-3.9634	-3.9223	-3.8814	-3.8406	-3.7998	-3.7592	-3.7187	-3.6783	-3.6380	-3.5978	-3.5576	-3.5175	-3.4774	-3.4374	-3.3974	-3.3573	-3.3173	-3.2771	-3.2369	-3.1965	-3.1560	-3.1152	-3.0741	-3.0328	-2.9910	-2.9487	-2.9059	-2.8624	-2.8182	-2.7730	-2.7268	-2.6795	-2.6307	-2.5805	-2.5285	-2.4745	-2.4182	-2.3594	-2.2977	-2.2329	-2.1644	-2.0920	-2.0152	-1.9335	-1.8465	-1.7536	-1.6544	-1.5483	-1.4347	-1.3133	-1.1836	-1.0453	-0.8979	-0.7413	-0.5756	-0.4008	-0.2171	-0.0251	0.1745	0.3809	0.5930	0.8094	1.0289	-1.2500	-1.0289	-0.8094	-0.5930	-0.3809	-0.1745	0.0251	0.2171	0.4008	0.5756	0.7413	0.8979	1.0453	1.1836	1.3133	1.4347	1.5483	1.6544	1.7536	1.8465	1.9335	2.0152	2.0920	2.1644	2.2329	2.2977	2.3594	2.4182	2.4745	2.5285	2.5805	2.6307	2.6795	2.7268	2.7730	2.8182	2.8624	2.9059	2.9487	2.9910	3.0328	3.0741	3.1152	3.1560	3.1965	3.2369	3.2771	3.3173	3.3573	3.3974	3.4374	3.4774	3.5175	3.5576	3.5978	3.6380	3.6783	3.7187	3.7592	3.7998	3.8406	3.8814	3.9223	3.9634	4.0046	4.0459	4.0874	4.1289	4.1706	4.2125	4.2544	4.2965	4.3387	4.3810	4.4235	4.4660	4.5087	4.5515	4.5945	4.6375	4.6807	4.7239	4.7673	4.8108	4.8544	4.8981	4.9419	4.9858	5.0298	5.0739	5.1181	5.1624	5.2068	5.2513	5.2958	5.3405	5.3852	5.4300	5.4749	5.5199	
