3.5585	3.5534	3.5483	3.5432	3.5380	3.5329	3.5278	3.5228	3.5178	3.5129	3.5081	3.5034	3.4989	3.4945	3.4904	3.4865	3.4829	3.4797	3.4768	3.4744	3.4725	3.4711	3.4704	3.4705	3.4713	3.4731	3.4759	3.4798	3.4849	3.4913	3.4992	3.5087	3.5200	3.5330	3.5480	3.5651	3.5843	3.6058	3.6296	3.6558	3.6843	3.7151	3.7482	3.7835	3.8208	3.8600	3.9008	3.9429	3.9861	4.0299	4.0742	4.1184	4.1623	4.2055	4.2477	4.2886	4.3279	4.3653	4.4008	4.4341	4.4651	4.4938	4.5202	4.5442	4.5660	4.5855	4.6029	4.6183	4.6317	4.6433	4.6532	4.6615	4.6684	4.6740	4.6784	4.6817	4.6839	4.6854	4.6860	4.6859	4.6852	4.6839	4.6821	4.6800	4.6774	4.6746	4.6714	4.6681	4.6645	4.6608	4.6570	4.6530	4.6490	4.6450	4.6408	4.6367	4.6326	4.6284	4.6243	4.6202	4.6161	4.6121	4.6081	4.6041	4.6002	4.5964	4.5926	4.5888	4.5851	4.5815	4.5779	4.5743	4.5707	4.5672	4.5637	4.5602	4.5567	4.5532	4.5496	4.5460	4.5424	4.5387	4.5349	4.5309	4.5269	4.5227	4.5182	4.5136	4.5088	4.5036	4.4982	4.4924	4.4862	4.4797	4.4727	4.4653	4.4574	4.4489	4.4400	4.4305	4.4205	4.4099	4.3988	4.3873	4.3752	4.3628	4.3500	4.3369	4.3236	4.3102	4.2967	4.2832	4.2699	4.2568	4.2440	4.2316	4.2196	4.2081	4.1971	4.1867	4.1769	4.1678	4.1592	4.1513	4.1439	4.1372	4.1310	4.1254	4.1203	4.1157	4.1115	4.1078	4.1044	4.1014	4.0987	4.0964	4.0943	4.0924	4.0908	4.0894	4.0882	4.0871	4.0862	4.0854	4.0847	4.0842	4.0837	4.0833	4.0830	4.0827	4.0825	4.0824	4.0823	4.0822	4.0822	4.0821	4.0821	4.0822	4.0822	4.0823	
3.5504	3.5449	3.5394	3.5339	3.5284	3.5229	3.5173	3.5118	3.5063	3.5009	3.4955	3.4903	3.4851	3.4802	3.4754	3.4708	3.4665	3.4625	3.4589	3.4557	3.4529	3.4508	3.4492	3.4484	3.4484	3.4494	3.4513	3.4544	3.4587	3.4644	3.4717	3.4806	3.4914	3.5041	3.5189	3.5359	3.5553	3.5772	3.6016	3.6286	3.6583	3.6906	3.7255	3.7629	3.8026	3.8444	3.8880	3.9332	3.9796	4.0269	4.0745	4.1222	4.1695	4.2159	4.2612	4.3050	4.3469	4.3867	4.4242	4.4593	4.4918	4.5217	4.5490	4.5737	4.5958	4.6155	4.6329	4.6481	4.6611	4.6723	4.6816	4.6893	4.6955	4.7003	4.7039	4.7064	4.7079	4.7084	4.7082	4.7073	4.7058	4.7038	4.7013	4.6984	4.6951	4.6916	4.6878	4.6838	4.6797	4.6754	4.6711	4.6666	4.6622	4.6576	4.6531	4.6486	4.6441	4.6396	4.6351	4.6307	4.6264	4.6221	4.6179	4.6137	4.6096	4.6056	4.6017	4.5978	4.5940	4.5902	4.5865	4.5829	4.5793	4.5757	4.5722	4.5687	4.5652	4.5617	4.5582	4.5547	4.5511	4.5474	4.5437	4.5399	4.5359	4.5318	4.5275	4.5230	4.5182	4.5132	4.5078	4.5021	4.4960	4.4894	4.4824	4.4749	4.4669	4.4583	4.4491	4.4394	4.4290	4.4180	4.4064	4.3943	4.3816	4.3685	4.3549	4.3410	4.3269	4.3125	4.2982	4.2838	4.2696	4.2557	4.2421	4.2289	4.2162	4.2041	4.1926	4.1817	4.1715	4.1620	4.1532	4.1451	4.1377	4.1308	4.1247	4.1191	4.1140	4.1095	4.1055	4.1018	4.0987	4.0958	4.0933	4.0912	4.0893	4.0876	4.0862	4.0850	4.0840	4.0831	4.0823	4.0817	4.0812	4.0808	4.0805	4.0803	4.0801	4.0800	4.0799	4.0799	4.0799	4.0800	4.0800	4.0801	4.0802	4.0803	4.0805	4.0806	
3.5423	3.5365	3.5306	3.5247	3.5188	3.5128	3.5068	3.5008	3.4947	3.4888	3.4828	3.4770	3.4712	3.4656	3.4601	3.4548	3.4497	3.4449	3.4405	3.4364	3.4328	3.4298	3.4273	3.4256	3.4246	3.4246	3.4256	3.4277	3.4311	3.4360	3.4425	3.4507	3.4608	3.4730	3.4875	3.5044	3.5238	3.5460	3.5710	3.5989	3.6297	3.6636	3.7003	3.7399	3.7822	3.8269	3.8737	3.9223	3.9724	4.0234	4.0749	4.1264	4.1775	4.2275	4.2763	4.3232	4.3680	4.4104	4.4501	4.4871	4.5211	4.5522	4.5804	4.6057	4.6281	4.6479	4.6651	4.6799	4.6925	4.7031	4.7117	4.7186	4.7240	4.7279	4.7306	4.7321	4.7327	4.7323	4.7312	4.7294	4.7270	4.7241	4.7208	4.7171	4.7131	4.7089	4.7044	4.6998	4.6950	4.6902	4.6853	4.6803	4.6753	4.6703	4.6654	4.6604	4.6555	4.6507	4.6459	4.6412	4.6366	4.6321	4.6276	4.6233	4.6190	4.6148	4.6107	4.6067	4.6027	4.5989	4.5951	4.5914	4.5878	4.5842	4.5806	4.5772	4.5737	4.5702	4.5668	4.5633	4.5598	4.5563	4.5527	4.5490	4.5451	4.5411	4.5370	4.5326	4.5279	4.5230	4.5178	4.5121	4.5061	4.4996	4.4926	4.4851	4.4770	4.4683	4.4589	4.4488	4.4381	4.4267	4.4146	4.4018	4.3885	4.3746	4.3602	4.3454	4.3303	4.3150	4.2996	4.2843	4.2691	4.2542	4.2397	4.2257	4.2122	4.1994	4.1873	4.1760	4.1654	4.1556	4.1465	4.1383	4.1307	4.1239	4.1177	4.1122	4.1072	4.1028	4.0990	4.0955	4.0925	4.0899	4.0877	4.0857	4.0840	4.0826	4.0814	4.0804	4.0796	4.0789	4.0784	4.0780	4.0776	4.0774	4.0773	4.0772	4.0772	4.0772	4.0773	4.0774	4.0775	4.0777	4.0779	4.0781	4.0783	4.0785	4.0787	4.0789	
3.5343	3.5281	3.5219	3.5155	3.5092	3.5027	3.4962	3.4897	3.4832	3.4766	3.4701	3.4636	3.4572	3.4508	3.4446	3.4385	3.4327	3.4271	3.4217	3.4168	3.4122	3.4082	3.4047	3.4019	3.3999	3.3988	3.3987	3.3998	3.4022	3.4060	3.4115	3.4188	3.4281	3.4397	3.4537	3.4702	3.4896	3.5119	3.5374	3.5661	3.5982	3.6336	3.6723	3.7143	3.7593	3.8072	3.8576	3.9100	3.9642	4.0194	4.0752	4.1311	4.1864	4.2405	4.2931	4.3436	4.3915	4.4367	4.4789	4.5178	4.5534	4.5857	4.6147	4.6404	4.6631	4.6828	4.6997	4.7141	4.7260	4.7358	4.7435	4.7495	4.7538	4.7567	4.7584	4.7588	4.7583	4.7569	4.7548	4.7520	4.7487	4.7449	4.7407	4.7361	4.7313	4.7263	4.7211	4.7158	4.7104	4.7050	4.6995	4.6940	4.6885	4.6830	4.6776	4.6723	4.6670	4.6618	4.6567	4.6517	4.6468	4.6420	4.6373	4.6327	4.6282	4.6238	4.6196	4.6155	4.6114	4.6075	4.6036	4.5999	4.5962	4.5926	4.5891	4.5856	4.5822	4.5788	4.5754	4.5720	4.5686	4.5652	4.5617	4.5582	4.5545	4.5506	4.5466	4.5424	4.5380	4.5332	4.5281	4.5226	4.5167	4.5103	4.5034	4.4959	4.4877	4.4789	4.4693	4.4590	4.4479	4.4361	4.4234	4.4100	4.3959	4.3812	4.3658	4.3500	4.3339	4.3175	4.3010	4.2845	4.2683	4.2523	4.2368	4.2219	4.2076	4.1941	4.1814	4.1695	4.1585	4.1484	4.1391	4.1307	4.1231	4.1162	4.1101	4.1047	4.0999	4.0957	4.0920	4.0888	4.0860	4.0837	4.0816	4.0799	4.0785	4.0774	4.0764	4.0756	4.0750	4.0746	4.0743	4.0741	4.0739	4.0739	4.0739	4.0740	4.0742	4.0744	4.0746	4.0748	4.0751	4.0754	4.0757	4.0760	4.0763	4.0766	4.0769	4.0772	
3.5264	3.5198	3.5132	3.5064	3.4996	3.4927	3.4857	3.4787	3.4716	3.4644	3.4573	3.4502	3.4430	3.4360	3.4290	3.4221	3.4154	3.4089	3.4026	3.3967	3.3911	3.3860	3.3814	3.3775	3.3743	3.3720	3.3707	3.3705	3.3717	3.3743	3.3787	3.3849	3.3933	3.4040	3.4172	3.4333	3.4524	3.4748	3.5006	3.5301	3.5633	3.6003	3.6411	3.6856	3.7337	3.7850	3.8393	3.8961	3.9548	4.0148	4.0756	4.1363	4.1964	4.2552	4.3120	4.3664	4.4179	4.4661	4.5108	4.5518	4.5891	4.6225	4.6522	4.6783	4.7010	4.7205	4.7369	4.7506	4.7617	4.7705	4.7772	4.7820	4.7852	4.7869	4.7873	4.7866	4.7849	4.7823	4.7791	4.7752	4.7709	4.7661	4.7609	4.7555	4.7498	4.7440	4.7380	4.7320	4.7259	4.7198	4.7137	4.7076	4.7016	4.6956	4.6898	4.6840	4.6783	4.6728	4.6673	4.6620	4.6568	4.6517	4.6468	4.6420	4.6373	4.6328	4.6284	4.6241	4.6200	4.6160	4.6121	4.6083	4.6046	4.6010	4.5974	4.5940	4.5906	4.5873	4.5840	4.5808	4.5775	4.5742	4.5709	4.5675	4.5640	4.5603	4.5565	4.5525	4.5483	4.5437	4.5388	4.5335	4.5278	4.5215	4.5147	4.5072	4.4991	4.4902	4.4805	4.4699	4.4585	4.4462	4.4330	4.4189	4.4040	4.3883	4.3720	4.3551	4.3377	4.3201	4.3023	4.2846	4.2671	4.2500	4.2334	4.2175	4.2023	4.1880	4.1746	4.1622	4.1507	4.1403	4.1308	4.1223	4.1146	4.1078	4.1018	4.0966	4.0920	4.0880	4.0845	4.0816	4.0791	4.0771	4.0753	4.0739	4.0728	4.0719	4.0712	4.0707	4.0704	4.0702	4.0701	4.0701	4.0702	4.0703	4.0706	4.0708	4.0712	4.0715	4.0719	4.0723	4.0727	4.0731	4.0735	4.0739	4.0743	4.0748	4.0752	4.0756	
3.5186	3.5116	3.5046	3.4974	3.4901	3.4827	3.4753	3.4677	3.4600	3.4523	3.4445	3.4367	3.4289	3.4210	3.4132	3.4055	3.3979	3.3905	3.3832	3.3762	3.3695	3.3633	3.3575	3.3523	3.3478	3.3442	3.3415	3.3400	3.3397	3.3410	3.3440	3.3489	3.3561	3.3657	3.3780	3.3933	3.4120	3.4342	3.4602	3.4902	3.5245	3.5631	3.6061	3.6533	3.7047	3.7599	3.8186	3.8802	3.9441	4.0096	4.0759	4.1422	4.2078	4.2717	4.3334	4.3922	4.4475	4.4991	4.5465	4.5897	4.6285	4.6630	4.6933	4.7197	4.7422	4.7612	4.7769	4.7896	4.7996	4.8072	4.8126	4.8161	4.8179	4.8183	4.8173	4.8153	4.8123	4.8085	4.8040	4.7989	4.7934	4.7876	4.7814	4.7750	4.7684	4.7617	4.7550	4.7482	4.7414	4.7346	4.7279	4.7212	4.7147	4.7082	4.7018	4.6956	4.6896	4.6836	4.6778	4.6722	4.6667	4.6614	4.6562	4.6512	4.6463	4.6416	4.6371	4.6327	4.6285	4.6244	4.6204	4.6165	4.6128	4.6092	4.6057	4.6023	4.5990	4.5958	4.5926	4.5895	4.5863	4.5832	4.5801	4.5769	4.5736	4.5702	4.5666	4.5629	4.5589	4.5546	4.5500	4.5449	4.5394	4.5333	4.5267	4.5193	4.5112	4.5023	4.4925	4.4817	4.4700	4.4572	4.4434	4.4286	4.4129	4.3962	4.3787	4.3605	4.3418	4.3228	4.3036	4.2845	4.2656	4.2471	4.2293	4.2122	4.1961	4.1809	4.1668	4.1538	4.1420	4.1312	4.1216	4.1130	4.1054	4.0987	4.0928	4.0878	4.0834	4.0797	4.0766	4.0740	4.0718	4.0701	4.0687	4.0676	4.0668	4.0662	4.0658	4.0656	4.0655	4.0656	4.0658	4.0660	4.0663	4.0667	4.0671	4.0676	4.0681	4.0686	4.0691	4.0697	4.0702	4.0708	4.0713	4.0719	4.0724	4.0729	4.0734	4.0739	
3.5109	3.5036	3.4961	3.4885	3.4808	3.4729	3.4649	3.4568	3.4485	3.4402	3.4318	3.4232	3.4147	3.4061	3.3974	3.3888	3.3803	3.3718	3.3635	3.3554	3.3476	3.3400	3.3330	3.3264	3.3205	3.3154	3.3112	3.3081	3.3063	3.3060	3.3074	3.3108	3.3164	3.3246	3.3357	3.3501	3.3679	3.3897	3.4157	3.4462	3.4814	3.5216	3.5667	3.6169	3.6718	3.7313	3.7949	3.8620	3.9318	4.0035	4.0762	4.1489	4.2207	4.2906	4.3577	4.4214	4.4810	4.5361	4.5865	4.6318	4.6722	4.7077	4.7385	4.7648	4.7869	4.8051	4.8199	4.8314	4.8400	4.8462	4.8500	4.8520	4.8522	4.8509	4.8485	4.8449	4.8404	4.8352	4.8294	4.8231	4.8164	4.8094	4.8021	4.7947	4.7872	4.7796	4.7720	4.7644	4.7568	4.7494	4.7420	4.7347	4.7276	4.7206	4.7138	4.7071	4.7006	4.6943	4.6882	4.6822	4.6764	4.6709	4.6655	4.6602	4.6552	4.6503	4.6456	4.6411	4.6368	4.6326	4.6286	4.6247	4.6210	4.6174	4.6139	4.6106	4.6074	4.6042	4.6012	4.5982	4.5952	4.5923	4.5893	4.5864	4.5833	4.5802	4.5769	4.5735	4.5698	4.5658	4.5615	4.5567	4.5515	4.5458	4.5393	4.5322	4.5242	4.5153	4.5055	4.4945	4.4825	4.4693	4.4549	4.4393	4.4226	4.4048	4.3861	4.3665	4.3463	4.3257	4.3049	4.2841	4.2636	4.2437	4.2244	4.2061	4.1889	4.1728	4.1579	4.1444	4.1321	4.1211	4.1113	4.1027	4.0952	4.0886	4.0830	4.0783	4.0742	4.0709	4.0681	4.0659	4.0641	4.0628	4.0618	4.0610	4.0606	4.0603	4.0603	4.0604	4.0606	4.0609	4.0614	4.0619	4.0624	4.0630	4.0637	4.0643	4.0650	4.0657	4.0664	4.0671	4.0678	4.0685	4.0691	4.0698	4.0704	4.0711	4.0717	4.0723	
3.5033	3.4956	3.4878	3.4797	3.4715	3.4632	3.4547	3.4460	3.4372	3.4282	3.4191	3.4099	3.4005	3.3911	3.3816	3.3721	3.3626	3.3531	3.3436	3.3343	3.3252	3.3164	3.3079	3.2999	3.2925	3.2857	3.2798	3.2750	3.2713	3.2692	3.2687	3.2703	3.2742	3.2807	3.2903	3.3032	3.3200	3.3410	3.3667	3.3974	3.4334	3.4750	3.5224	3.5756	3.6345	3.6987	3.7677	3.8410	3.9175	3.9964	4.0765	4.1566	4.2355	4.3122	4.3855	4.4547	4.5190	4.5780	4.6314	4.6790	4.7209	4.7572	4.7881	4.8141	4.8355	4.8527	4.8660	4.8760	4.8830	4.8873	4.8894	4.8895	4.8879	4.8849	4.8807	4.8754	4.8694	4.8626	4.8554	4.8477	4.8397	4.8314	4.8230	4.8145	4.8060	4.7974	4.7889	4.7805	4.7722	4.7640	4.7560	4.7481	4.7404	4.7329	4.7256	4.7185	4.7116	4.7049	4.6984	4.6921	4.6860	4.6802	4.6745	4.6691	4.6638	4.6588	4.6540	4.6494	4.6449	4.6407	4.6366	4.6327	4.6290	4.6254	4.6220	4.6188	4.6156	4.6126	4.6097	4.6068	4.6040	4.6013	4.5986	4.5959	4.5932	4.5903	4.5874	4.5843	4.5810	4.5774	4.5734	4.5691	4.5642	4.5588	4.5527	4.5458	4.5381	4.5293	4.5195	4.5085	4.4962	4.4826	4.4676	4.4512	4.4335	4.4145	4.3943	4.3731	4.3512	4.3288	4.3061	4.2834	4.2611	4.2394	4.2186	4.1989	4.1805	4.1634	4.1478	4.1336	4.1210	4.1097	4.0999	4.0913	4.0840	4.0777	4.0724	4.0680	4.0644	4.0615	4.0591	4.0574	4.0560	4.0551	4.0545	4.0542	4.0541	4.0543	4.0546	4.0550	4.0556	4.0562	4.0569	4.0577	4.0585	4.0593	4.0602	4.0611	4.0619	4.0628	4.0637	4.0645	4.0654	4.0662	4.0670	4.0678	4.0685	4.0692	4.0700	4.0706	
3.4959	3.4878	3.4796	3.4711	3.4625	3.4536	3.4446	3.4353	3.4259	3.4163	3.4065	3.3966	3.3865	3.3762	3.3658	3.3554	3.3448	3.3342	3.3236	3.3131	3.3027	3.2924	3.2824	3.2728	3.2637	3.2552	3.2474	3.2406	3.2349	3.2307	3.2281	3.2276	3.2293	3.2338	3.2414	3.2526	3.2679	3.2877	3.3127	3.3432	3.3798	3.4227	3.4723	3.5286	3.5917	3.6611	3.7363	3.8166	3.9010	3.9882	4.0768	4.1655	4.2527	4.3371	4.4175	4.4929	4.5624	4.6256	4.6821	4.7319	4.7751	4.8119	4.8428	4.8681	4.8883	4.9040	4.9156	4.9236	4.9285	4.9308	4.9307	4.9287	4.9250	4.9200	4.9139	4.9068	4.8990	4.8906	4.8817	4.8726	4.8632	4.8536	4.8440	4.8344	4.8248	4.8152	4.8058	4.7966	4.7875	4.7785	4.7698	4.7613	4.7530	4.7450	4.7372	4.7296	4.7223	4.7152	4.7083	4.7017	4.6954	4.6892	4.6834	4.6777	4.6723	4.6671	4.6622	4.6574	4.6529	4.6486	4.6445	4.6406	4.6369	4.6333	4.6300	4.6268	4.6237	4.6208	4.6181	4.6154	4.6128	4.6104	4.6079	4.6055	4.6031	4.6006	4.5980	4.5953	4.5924	4.5893	4.5858	4.5819	4.5775	4.5725	4.5669	4.5604	4.5529	4.5444	4.5347	4.5237	4.5112	4.4972	4.4816	4.4644	4.4456	4.4253	4.4035	4.3806	4.3566	4.3321	4.3072	4.2824	4.2580	4.2343	4.2117	4.1905	4.1707	4.1525	4.1361	4.1214	4.1084	4.0970	4.0872	4.0788	4.0717	4.0657	4.0609	4.0569	4.0538	4.0514	4.0496	4.0484	4.0475	4.0471	4.0470	4.0471	4.0475	4.0480	4.0487	4.0495	4.0504	4.0514	4.0524	4.0534	4.0545	4.0556	4.0567	4.0578	4.0588	4.0599	4.0609	4.0619	4.0629	4.0639	4.0648	4.0657	4.0666	4.0674	4.0683	4.0690	
3.4887	3.4803	3.4716	3.4627	3.4536	3.4443	3.4347	3.4249	3.4149	3.4046	3.3941	3.3835	3.3725	3.3614	3.3502	3.3387	3.3271	3.3154	3.3036	3.2917	3.2799	3.2682	3.2566	3.2452	3.2343	3.2238	3.2140	3.2051	3.1972	3.1906	3.1855	3.1825	3.1817	3.1837	3.1889	3.1978	3.2111	3.2293	3.2531	3.2830	3.3197	3.3637	3.4154	3.4750	3.5425	3.6176	3.6998	3.7882	3.8816	3.9784	4.0771	4.1758	4.2726	4.3661	4.4546	4.5369	4.6122	4.6798	4.7396	4.7915	4.8357	4.8727	4.9030	4.9271	4.9456	4.9593	4.9687	4.9743	4.9768	4.9765	4.9740	4.9696	4.9635	4.9563	4.9480	4.9389	4.9291	4.9189	4.9084	4.8977	4.8868	4.8759	4.8650	4.8542	4.8435	4.8329	4.8226	4.8124	4.8025	4.7929	4.7834	4.7743	4.7654	4.7568	4.7485	4.7405	4.7327	4.7252	4.7180	4.7111	4.7045	4.6981	4.6920	4.6861	4.6805	4.6752	4.6701	4.6653	4.6607	4.6563	4.6522	4.6482	4.6445	4.6410	4.6377	4.6346	4.6317	4.6290	4.6264	4.6239	4.6216	4.6193	4.6172	4.6151	4.6130	4.6109	4.6088	4.6065	4.6041	4.6015	4.5985	4.5952	4.5914	4.5870	4.5818	4.5758	4.5688	4.5607	4.5512	4.5403	4.5278	4.5135	4.4973	4.4793	4.4593	4.4375	4.4139	4.3889	4.3627	4.3357	4.3083	4.2810	4.2541	4.2282	4.2035	4.1805	4.1592	4.1400	4.1227	4.1074	4.0941	4.0827	4.0730	4.0649	4.0582	4.0527	4.0484	4.0451	4.0426	4.0408	4.0396	4.0389	4.0387	4.0388	4.0392	4.0398	4.0407	4.0417	4.0428	4.0439	4.0452	4.0465	4.0478	4.0492	4.0505	4.0519	4.0532	4.0545	4.0558	4.0570	4.0582	4.0594	4.0605	4.0617	4.0627	4.0637	4.0647	4.0657	4.0666	4.0675	
3.4817	3.4729	3.4638	3.4545	3.4450	3.4351	3.4250	3.4147	3.4041	3.3932	3.3820	3.3705	3.3588	3.3469	3.3346	3.3222	3.3095	3.2966	3.2835	3.2703	3.2570	3.2437	3.2305	3.2173	3.2044	3.1919	3.1798	3.1685	3.1581	3.1488	3.1410	3.1351	3.1314	3.1304	3.1327	3.1388	3.1495	3.1654	3.1873	3.2160	3.2524	3.2970	3.3505	3.4133	3.4855	3.5670	3.6571	3.7548	3.8586	3.9669	4.0773	4.1878	4.2961	4.4000	4.4978	4.5880	4.6696	4.7420	4.8050	4.8588	4.9037	4.9403	4.9693	4.9916	5.0079	5.0189	5.0255	5.0282	5.0277	5.0245	5.0192	5.0120	5.0033	4.9935	4.9829	4.9716	4.9598	4.9476	4.9353	4.9229	4.9105	4.8981	4.8859	4.8739	4.8620	4.8504	4.8391	4.8281	4.8173	4.8069	4.7968	4.7870	4.7775	4.7684	4.7596	4.7511	4.7429	4.7350	4.7275	4.7203	4.7133	4.7067	4.7003	4.6943	4.6885	4.6830	4.6778	4.6729	4.6682	4.6638	4.6596	4.6557	4.6520	4.6485	4.6453	4.6423	4.6395	4.6369	4.6345	4.6323	4.6302	4.6282	4.6264	4.6247	4.6230	4.6213	4.6197	4.6179	4.6161	4.6140	4.6117	4.6090	4.6059	4.6021	4.5977	4.5923	4.5859	4.5783	4.5692	4.5586	4.5461	4.5316	4.5149	4.4960	4.4748	4.4514	4.4259	4.3985	4.3696	4.3398	4.3094	4.2790	4.2493	4.2207	4.1937	4.1687	4.1458	4.1254	4.1073	4.0915	4.0781	4.0667	4.0573	4.0496	4.0434	4.0386	4.0350	4.0324	4.0306	4.0295	4.0290	4.0291	4.0295	4.0302	4.0312	4.0324	4.0337	4.0352	4.0367	4.0383	4.0400	4.0416	4.0433	4.0449	4.0465	4.0481	4.0497	4.0512	4.0527	4.0542	4.0556	4.0569	4.0582	4.0594	4.0606	4.0618	4.0629	4.0640	4.0650	4.0659	
3.4750	3.4658	3.4563	3.4466	3.4366	3.4263	3.4156	3.4047	3.3935	3.3820	3.3701	3.3579	3.3454	3.3325	3.3194	3.3059	3.2921	3.2780	3.2636	3.2490	3.2342	3.2193	3.2042	3.1892	3.1742	3.1594	3.1449	3.1310	3.1178	3.1056	3.0947	3.0855	3.0784	3.0739	3.0726	3.0752	3.0825	3.0954	3.1147	3.1415	3.1767	3.2214	3.2763	3.3422	3.4193	3.5077	3.6066	3.7151	3.8313	3.9530	4.0776	4.2022	4.3239	4.4402	4.5488	4.6478	4.7363	4.8137	4.8797	4.9349	4.9798	5.0154	5.0425	5.0621	5.0754	5.0831	5.0861	5.0853	5.0813	5.0748	5.0661	5.0558	5.0442	5.0317	5.0185	5.0047	4.9907	4.9765	4.9623	4.9481	4.9341	4.9203	4.9067	4.8933	4.8803	4.8677	4.8554	4.8434	4.8319	4.8207	4.8098	4.7994	4.7893	4.7796	4.7703	4.7614	4.7528	4.7445	4.7366	4.7291	4.7219	4.7150	4.7084	4.7022	4.6962	4.6906	4.6852	4.6802	4.6755	4.6710	4.6668	4.6629	4.6592	4.6558	4.6527	4.6498	4.6471	4.6447	4.6425	4.6405	4.6387	4.6370	4.6355	4.6342	4.6329	4.6318	4.6306	4.6294	4.6282	4.6268	4.6252	4.6233	4.6209	4.6180	4.6144	4.6098	4.6042	4.5973	4.5889	4.5786	4.5664	4.5518	4.5348	4.5151	4.4926	4.4674	4.4396	4.4096	4.3776	4.3443	4.3104	4.2765	4.2434	4.2117	4.1820	4.1547	4.1301	4.1083	4.0895	4.0733	4.0598	4.0487	4.0398	4.0327	4.0273	4.0234	4.0206	4.0188	4.0179	4.0177	4.0180	4.0188	4.0199	4.0213	4.0229	4.0247	4.0266	4.0286	4.0306	4.0326	4.0347	4.0367	4.0387	4.0407	4.0426	4.0445	4.0463	4.0480	4.0497	4.0514	4.0529	4.0544	4.0559	4.0573	4.0586	4.0599	4.0611	4.0623	4.0634	4.0644	
3.4685	3.4589	3.4491	3.4389	3.4285	3.4177	3.4066	3.3951	3.3833	3.3711	3.3585	3.3456	3.3323	3.3185	3.3044	3.2899	3.2750	3.2597	3.2440	3.2280	3.2116	3.1949	3.1780	3.1609	3.1437	3.1266	3.1095	3.0928	3.0766	3.0611	3.0467	3.0338	3.0227	3.0141	3.0086	3.0070	3.0101	3.0189	3.0346	3.0584	3.0916	3.1354	3.1912	3.2597	3.3419	3.4377	3.5466	3.6676	3.7984	3.9362	4.0778	4.2194	4.3573	4.4882	4.6092	4.7183	4.8143	4.8966	4.9654	5.0213	5.0654	5.0989	5.1230	5.1391	5.1483	5.1518	5.1506	5.1456	5.1375	5.1270	5.1147	5.1009	5.0861	5.0705	5.0545	5.0382	5.0218	5.0055	4.9892	4.9732	4.9575	4.9421	4.9271	4.9125	4.8983	4.8846	4.8713	4.8584	4.8460	4.8340	4.8225	4.8114	4.8007	4.7905	4.7807	4.7713	4.7623	4.7537	4.7454	4.7376	4.7301	4.7229	4.7161	4.7097	4.7036	4.6978	4.6924	4.6873	4.6824	4.6779	4.6737	4.6698	4.6662	4.6629	4.6598	4.6570	4.6545	4.6523	4.6503	4.6485	4.6470	4.6457	4.6445	4.6436	4.6428	4.6421	4.6416	4.6410	4.6405	4.6398	4.6390	4.6380	4.6365	4.6346	4.6319	4.6284	4.6238	4.6179	4.6103	4.6008	4.5890	4.5746	4.5573	4.5369	4.5132	4.4861	4.4557	4.4225	4.3869	4.3495	4.3113	4.2731	4.2360	4.2006	4.1678	4.1379	4.1115	4.0885	4.0689	4.0525	4.0392	4.0286	4.0204	4.0142	4.0098	4.0069	4.0052	4.0045	4.0046	4.0053	4.0065	4.0082	4.0101	4.0123	4.0146	4.0170	4.0195	4.0220	4.0245	4.0270	4.0294	4.0318	4.0342	4.0365	4.0387	4.0408	4.0429	4.0449	4.0468	4.0486	4.0504	4.0520	4.0537	4.0552	4.0566	4.0580	4.0594	4.0606	4.0619	4.0630	
