-2.9566	-2.9315	-2.9064	-2.8814	-2.8564	-2.8315	-2.8066	-2.7818	-2.7570	-2.7322	-2.7076	-2.6829	-2.6583	-2.6338	-2.6093	-2.5848	-2.5604	-2.5360	-2.5116	-2.4872	-2.4629	-2.4386	-2.4142	-2.3899	-2.3656	-2.3413	-2.3169	-2.2925	-2.2680	-2.2435	-2.2190	-2.1943	-2.1695	-2.1446	-2.1196	-2.0944	-2.0690	-2.0435	-2.0177	-1.9917	-1.9655	-1.9389	-1.9121	-1.8849	-1.8574	-1.8296	-1.8013	-1.7727	-1.7438	-1.7144	-1.6846	-1.6544	-1.6238	-1.5927	-1.5613	-1.5296	-1.4974	-1.4649	-1.4321	-1.3989	-1.3655	-1.3317	-1.2977	-1.2635	-1.2290	-1.1944	-1.1596	-1.1246	-1.0895	-1.0543	-1.0190	-0.9835	-0.9480	-0.9125	-0.8769	-0.8413	-0.8056	-0.7699	-0.7342	-0.6986	-0.6629	-0.6272	-0.5916	-0.5560	-0.5204	-0.4848	-0.4493	-0.4138	-0.3783	-0.3429	-0.3076	-0.2722	-0.2370	-0.2018	-0.1666	-0.1315	-0.0964	-0.0614	-0.0264	0.0085	0.0434	0.0782	0.1130	0.1477	0.1824	0.2170	0.2516	0.2861	0.3206	0.3550	0.3894	0.4237	0.4580	0.4923	0.5265	0.5606	0.5947	0.6288	0.6628	0.6968	0.7307	0.7646	0.7985	0.8323	0.8661	0.8998	0.9335	0.9672	1.0008	1.0344	1.0680	1.1015	1.1350	1.1685	1.2019	1.2353	1.2687	1.3020	1.3353	1.3686	1.4018	1.4350	1.4682	1.5013	1.5345	1.5676	1.6006	1.6337	1.6667	1.6997	1.7326	1.7656	1.7985	1.8314	1.8643	1.8971	1.9299	1.9627	1.9955	2.0282	2.0610	2.0937	2.1264	2.1590	2.1917	2.2243	2.2569	2.2895	2.3220	2.3546	2.3871	2.4196	2.4521	2.4846	2.5170	2.5495	2.5819	2.6143	2.6467	2.6790	2.7114	2.7437	2.7760	2.8083	2.8406	2.8729	2.9051	2.9374	2.9696	3.0018	3.0340	3.0662	3.0983	3.1305	3.1626	3.1947	3.2268	3.2589	3.2910	3.3231	
-2.9593	-2.9342	-2.9092	-2.8843	-2.8594	-2.8346	-2.8098	-2.7851	-2.7604	-2.7358	-2.7113	-2.6868	-2.6623	-2.6379	-2.6135	-2.5892	-2.5649	-2.5407	-2.5165	-2.4923	-2.4682	-2.4440	-2.4199	-2.3958	-2.3717	-2.3476	-2.3235	-2.2993	-2.2751	-2.2508	-2.2265	-2.2021	-2.1776	-2.1530	-2.1282	-2.1033	-2.0782	-2.0530	-2.0274	-2.0017	-1.9757	-1.9494	-1.9227	-1.8958	-1.8685	-1.8408	-1.8127	-1.7842	-1.7553	-1.7259	-1.6961	-1.6659	-1.6353	-1.6042	-1.5727	-1.5408	-1.5085	-1.4758	-1.4427	-1.4094	-1.3757	-1.3417	-1.3074	-1.2730	-1.2382	-1.2033	-1.1682	-1.1330	-1.0976	-1.0621	-1.0265	-0.9908	-0.9551	-0.9193	-0.8835	-0.8476	-0.8117	-0.7758	-0.7399	-0.7040	-0.6682	-0.6323	-0.5965	-0.5607	-0.5249	-0.4892	-0.4535	-0.4179	-0.3823	-0.3468	-0.3113	-0.2758	-0.2404	-0.2051	-0.1698	-0.1346	-0.0994	-0.0643	-0.0292	0.0058	0.0407	0.0756	0.1105	0.1453	0.1800	0.2147	0.2493	0.2839	0.3185	0.3529	0.3874	0.4218	0.4561	0.4904	0.5246	0.5588	0.5930	0.6271	0.6612	0.6952	0.7292	0.7631	0.7970	0.8309	0.8647	0.8985	0.9322	0.9659	0.9996	1.0332	1.0668	1.1003	1.1338	1.1673	1.2008	1.2342	1.2676	1.3009	1.3343	1.3676	1.4008	1.4340	1.4672	1.5004	1.5336	1.5667	1.5998	1.6328	1.6658	1.6989	1.7318	1.7648	1.7977	1.8306	1.8635	1.8964	1.9292	1.9620	1.9948	2.0275	2.0603	2.0930	2.1257	2.1584	2.1910	2.2237	2.2563	2.2889	2.3214	2.3540	2.3865	2.4190	2.4515	2.4840	2.5165	2.5489	2.5813	2.6138	2.6461	2.6785	2.7109	2.7432	2.7755	2.8078	2.8401	2.8724	2.9047	2.9369	2.9691	3.0014	3.0336	3.0657	3.0979	3.1301	3.1622	3.1943	3.2264	3.2585	3.2906	3.3227	
-2.9619	-2.9369	-2.9120	-2.8872	-2.8624	-2.8377	-2.8130	-2.7884	-2.7639	-2.7394	-2.7149	-2.6906	-2.6662	-2.6420	-2.6178	-2.5936	-2.5695	-2.5454	-2.5214	-2.4974	-2.4734	-2.4495	-2.4256	-2.4017	-2.3778	-2.3540	-2.3301	-2.3062	-2.2822	-2.2582	-2.2342	-2.2100	-2.1858	-2.1615	-2.1370	-2.1124	-2.0876	-2.0626	-2.0374	-2.0119	-1.9862	-1.9601	-1.9338	-1.9070	-1.8799	-1.8524	-1.8244	-1.7960	-1.7672	-1.7379	-1.7082	-1.6779	-1.6472	-1.6160	-1.5844	-1.5524	-1.5199	-1.4870	-1.4538	-1.4201	-1.3862	-1.3519	-1.3174	-1.2826	-1.2476	-1.2124	-1.1770	-1.1415	-1.1058	-1.0700	-1.0342	-0.9982	-0.9622	-0.9262	-0.8901	-0.8540	-0.8178	-0.7817	-0.7456	-0.7095	-0.6734	-0.6374	-0.6014	-0.5654	-0.5295	-0.4936	-0.4578	-0.4220	-0.3862	-0.3506	-0.3149	-0.2794	-0.2439	-0.2084	-0.1730	-0.1377	-0.1024	-0.0672	-0.0320	0.0031	0.0381	0.0731	0.1080	0.1429	0.1777	0.2124	0.2471	0.2818	0.3164	0.3509	0.3854	0.4199	0.4543	0.4886	0.5229	0.5571	0.5913	0.6255	0.6596	0.6937	0.7277	0.7616	0.7956	0.8295	0.8633	0.8971	0.9309	0.9646	0.9983	1.0320	1.0656	1.0992	1.1327	1.1662	1.1997	1.2331	1.2665	1.2999	1.3333	1.3666	1.3999	1.4331	1.4663	1.4995	1.5327	1.5658	1.5989	1.6320	1.6650	1.6981	1.7310	1.7640	1.7970	1.8299	1.8628	1.8956	1.9285	1.9613	1.9941	2.0269	2.0596	2.0924	2.1251	2.1577	2.1904	2.2231	2.2557	2.2883	2.3209	2.3534	2.3860	2.4185	2.4510	2.4835	2.5160	2.5484	2.5808	2.6133	2.6456	2.6780	2.7104	2.7427	2.7751	2.8074	2.8397	2.8720	2.9042	2.9365	2.9687	3.0009	3.0331	3.0653	3.0975	3.1297	3.1618	3.1939	3.2261	3.2582	3.2903	3.3223	
-2.9645	-2.9396	-2.9148	-2.8900	-2.8654	-2.8407	-2.8162	-2.7917	-2.7672	-2.7429	-2.7185	-2.6943	-2.6701	-2.6460	-2.6219	-2.5979	-2.5740	-2.5501	-2.5262	-2.5024	-2.4787	-2.4549	-2.4313	-2.4076	-2.3840	-2.3603	-2.3367	-2.3130	-2.2894	-2.2657	-2.2419	-2.2181	-2.1942	-2.1701	-2.1460	-2.1217	-2.0972	-2.0725	-2.0476	-2.0225	-1.9970	-1.9712	-1.9451	-1.9186	-1.8917	-1.8644	-1.8366	-1.8084	-1.7796	-1.7504	-1.7206	-1.6904	-1.6596	-1.6284	-1.5966	-1.5644	-1.5317	-1.4986	-1.4651	-1.4312	-1.3970	-1.3625	-1.3276	-1.2925	-1.2572	-1.2217	-1.1860	-1.1501	-1.1142	-1.0781	-1.0419	-1.0057	-0.9694	-0.9330	-0.8967	-0.8603	-0.8240	-0.7876	-0.7513	-0.7149	-0.6787	-0.6424	-0.6062	-0.5701	-0.5340	-0.4979	-0.4619	-0.4260	-0.3901	-0.3543	-0.3185	-0.2829	-0.2472	-0.2117	-0.1762	-0.1407	-0.1054	-0.0700	-0.0348	0.0004	0.0355	0.0706	0.1056	0.1405	0.1754	0.2102	0.2450	0.2797	0.3144	0.3490	0.3835	0.4180	0.4524	0.4868	0.5212	0.5555	0.5897	0.6239	0.6581	0.6922	0.7262	0.7602	0.7942	0.8281	0.8620	0.8958	0.9296	0.9634	0.9971	1.0308	1.0644	1.0980	1.1316	1.1651	1.1986	1.2321	1.2655	1.2989	1.3323	1.3656	1.3989	1.4322	1.4654	1.4986	1.5318	1.5650	1.5981	1.6312	1.6642	1.6973	1.7303	1.7633	1.7962	1.8292	1.8621	1.8949	1.9278	1.9606	1.9934	2.0262	2.0590	2.0917	2.1244	2.1571	2.1898	2.2225	2.2551	2.2877	2.3203	2.3529	2.3854	2.4180	2.4505	2.4830	2.5154	2.5479	2.5803	2.6128	2.6452	2.6776	2.7099	2.7423	2.7746	2.8069	2.8392	2.8715	2.9038	2.9361	2.9683	3.0005	3.0327	3.0649	3.0971	3.1293	3.1614	3.1936	3.2257	3.2578	3.2899	3.3220	
-2.9670	-2.9422	-2.9175	-2.8928	-2.8682	-2.8437	-2.8192	-2.7948	-2.7705	-2.7463	-2.7221	-2.6980	-2.6739	-2.6500	-2.6260	-2.6022	-2.5784	-2.5547	-2.5310	-2.5074	-2.4839	-2.4604	-2.4369	-2.4135	-2.3901	-2.3667	-2.3433	-2.3199	-2.2966	-2.2731	-2.2497	-2.2262	-2.2026	-2.1789	-2.1551	-2.1311	-2.1070	-2.0827	-2.0581	-2.0333	-2.0082	-1.9827	-1.9569	-1.9306	-1.9040	-1.8769	-1.8493	-1.8212	-1.7925	-1.7634	-1.7336	-1.7034	-1.6725	-1.6412	-1.6093	-1.5769	-1.5440	-1.5106	-1.4769	-1.4427	-1.4082	-1.3733	-1.3381	-1.3027	-1.2670	-1.2311	-1.1951	-1.1589	-1.1226	-1.0862	-1.0497	-1.0131	-0.9766	-0.9399	-0.9033	-0.8667	-0.8301	-0.7935	-0.7569	-0.7204	-0.6839	-0.6474	-0.6110	-0.5747	-0.5384	-0.5022	-0.4660	-0.4300	-0.3939	-0.3580	-0.3221	-0.2863	-0.2505	-0.2148	-0.1792	-0.1437	-0.1082	-0.0728	-0.0375	-0.0022	0.0330	0.0681	0.1032	0.1382	0.1732	0.2081	0.2429	0.2777	0.3124	0.3471	0.3817	0.4162	0.4507	0.4851	0.5195	0.5539	0.5881	0.6224	0.6566	0.6907	0.7248	0.7588	0.7928	0.8268	0.8607	0.8946	0.9284	0.9622	0.9959	1.0297	1.0633	1.0970	1.1305	1.1641	1.1976	1.2311	1.2646	1.2980	1.3314	1.3647	1.3980	1.4313	1.4646	1.4978	1.5310	1.5642	1.5973	1.6304	1.6635	1.6965	1.7295	1.7625	1.7955	1.8285	1.8614	1.8943	1.9271	1.9600	1.9928	2.0256	2.0584	2.0911	2.1239	2.1566	2.1892	2.2219	2.2546	2.2872	2.3198	2.3524	2.3849	2.4175	2.4500	2.4825	2.5150	2.5474	2.5799	2.6123	2.6447	2.6771	2.7095	2.7418	2.7742	2.8065	2.8388	2.8711	2.9034	2.9357	2.9679	3.0001	3.0323	3.0645	3.0967	3.1289	3.1611	3.1932	3.2253	3.2575	3.2896	3.3216	
-2.9695	-2.9447	-2.9201	-2.8955	-2.8710	-2.8466	-2.8222	-2.7980	-2.7738	-2.7496	-2.7256	-2.7016	-2.6777	-2.6538	-2.6301	-2.6064	-2.5828	-2.5592	-2.5358	-2.5124	-2.4890	-2.4657	-2.4425	-2.4193	-2.3962	-2.3730	-2.3499	-2.3269	-2.3038	-2.2807	-2.2576	-2.2344	-2.2111	-2.1878	-2.1644	-2.1408	-2.1170	-2.0931	-2.0689	-2.0444	-2.0196	-1.9945	-1.9690	-1.9431	-1.9167	-1.8898	-1.8624	-1.8345	-1.8060	-1.7769	-1.7472	-1.7169	-1.6860	-1.6545	-1.6224	-1.5898	-1.5567	-1.5231	-1.4890	-1.4545	-1.4196	-1.3844	-1.3489	-1.3131	-1.2770	-1.2408	-1.2044	-1.1678	-1.1311	-1.0944	-1.0576	-1.0207	-0.9838	-0.9469	-0.9099	-0.8730	-0.8362	-0.7993	-0.7625	-0.7257	-0.6890	-0.6524	-0.6158	-0.5792	-0.5428	-0.5064	-0.4701	-0.4338	-0.3977	-0.3616	-0.3256	-0.2896	-0.2538	-0.2180	-0.1822	-0.1466	-0.1110	-0.0755	-0.0401	-0.0047	0.0305	0.0658	0.1009	0.1360	0.1710	0.2060	0.2409	0.2757	0.3105	0.3452	0.3799	0.4145	0.4490	0.4835	0.5179	0.5523	0.5866	0.6209	0.6551	0.6893	0.7234	0.7575	0.7915	0.8255	0.8595	0.8934	0.9272	0.9610	0.9948	1.0286	1.0622	1.0959	1.1295	1.1631	1.1966	1.2302	1.2636	1.2971	1.3305	1.3638	1.3972	1.4305	1.4637	1.4970	1.5302	1.5634	1.5965	1.6296	1.6627	1.6958	1.7288	1.7618	1.7948	1.8278	1.8607	1.8936	1.9265	1.9594	1.9922	2.0250	2.0578	2.0905	2.1233	2.1560	2.1887	2.2214	2.2540	2.2866	2.3193	2.3518	2.3844	2.4170	2.4495	2.4820	2.5145	2.5470	2.5794	2.6119	2.6443	2.6767	2.7091	2.7414	2.7738	2.8061	2.8384	2.8707	2.9030	2.9353	2.9675	2.9998	3.0320	3.0642	3.0964	3.1286	3.1607	3.1929	3.2250	3.2571	3.2892	3.3213	
-2.9718	-2.9472	-2.9226	-2.8982	-2.8738	-2.8494	-2.8252	-2.8010	-2.7769	-2.7529	-2.7290	-2.7051	-2.6813	-2.6577	-2.6341	-2.6105	-2.5871	-2.5637	-2.5405	-2.5172	-2.4941	-2.4710	-2.4480	-2.4251	-2.4022	-2.3794	-2.3566	-2.3338	-2.3110	-2.2882	-2.2655	-2.2426	-2.2198	-2.1968	-2.1738	-2.1506	-2.1272	-2.1037	-2.0799	-2.0558	-2.0314	-2.0067	-1.9816	-1.9560	-1.9299	-1.9033	-1.8761	-1.8484	-1.8200	-1.7910	-1.7613	-1.7310	-1.7000	-1.6684	-1.6361	-1.6033	-1.5699	-1.5360	-1.5016	-1.4667	-1.4314	-1.3958	-1.3599	-1.3237	-1.2872	-1.2506	-1.2138	-1.1768	-1.1398	-1.1026	-1.0655	-1.0282	-0.9910	-0.9538	-0.9166	-0.8794	-0.8422	-0.8051	-0.7680	-0.7310	-0.6941	-0.6572	-0.6205	-0.5837	-0.5471	-0.5105	-0.4741	-0.4377	-0.4013	-0.3651	-0.3290	-0.2929	-0.2569	-0.2210	-0.1852	-0.1494	-0.1138	-0.0782	-0.0426	-0.0072	0.0282	0.0635	0.0987	0.1338	0.1689	0.2040	0.2389	0.2738	0.3086	0.3434	0.3781	0.4128	0.4473	0.4819	0.5164	0.5508	0.5851	0.6195	0.6537	0.6879	0.7221	0.7562	0.7903	0.8243	0.8583	0.8922	0.9261	0.9599	0.9937	1.0275	1.0612	1.0949	1.1285	1.1621	1.1957	1.2292	1.2627	1.2962	1.3296	1.3630	1.3963	1.4297	1.4629	1.4962	1.5294	1.5626	1.5958	1.6289	1.6620	1.6951	1.7282	1.7612	1.7942	1.8271	1.8601	1.8930	1.9259	1.9588	1.9916	2.0244	2.0572	2.0900	2.1227	2.1555	2.1882	2.2208	2.2535	2.2861	2.3188	2.3514	2.3839	2.4165	2.4490	2.4815	2.5140	2.5465	2.5790	2.6114	2.6438	2.6763	2.7086	2.7410	2.7734	2.8057	2.8380	2.8703	2.9026	2.9349	2.9672	2.9994	3.0316	3.0638	3.0960	3.1282	3.1604	3.1925	3.2247	3.2568	3.2889	3.3210	
-2.9741	-2.9496	-2.9251	-2.9007	-2.8764	-2.8522	-2.8280	-2.8040	-2.7800	-2.7561	-2.7323	-2.7086	-2.6849	-2.6614	-2.6380	-2.6146	-2.5913	-2.5681	-2.5451	-2.5221	-2.4991	-2.4763	-2.4535	-2.4308	-2.4082	-2.3857	-2.3631	-2.3407	-2.3182	-2.2958	-2.2734	-2.2509	-2.2285	-2.2059	-2.1833	-2.1605	-2.1376	-2.1145	-2.0912	-2.0675	-2.0436	-2.0193	-1.9946	-1.9694	-1.9436	-1.9174	-1.8905	-1.8629	-1.8347	-1.8058	-1.7761	-1.7458	-1.7147	-1.6829	-1.6505	-1.6174	-1.5836	-1.5494	-1.5146	-1.4793	-1.4436	-1.4075	-1.3712	-1.3345	-1.2976	-1.2605	-1.2233	-1.1859	-1.1485	-1.1109	-1.0734	-1.0358	-0.9982	-0.9607	-0.9231	-0.8857	-0.8482	-0.8108	-0.7735	-0.7363	-0.6991	-0.6621	-0.6251	-0.5881	-0.5513	-0.5146	-0.4780	-0.4414	-0.4049	-0.3686	-0.3323	-0.2961	-0.2600	-0.2240	-0.1880	-0.1522	-0.1164	-0.0807	-0.0451	-0.0096	0.0259	0.0612	0.0965	0.1318	0.1669	0.2020	0.2370	0.2720	0.3068	0.3417	0.3764	0.4111	0.4458	0.4803	0.5149	0.5493	0.5837	0.6181	0.6524	0.6866	0.7208	0.7550	0.7891	0.8231	0.8571	0.8911	0.9250	0.9589	0.9927	1.0265	1.0602	1.0939	1.1276	1.1612	1.1948	1.2283	1.2618	1.2953	1.3288	1.3622	1.3955	1.4289	1.4622	1.4955	1.5287	1.5619	1.5951	1.6282	1.6614	1.6944	1.7275	1.7605	1.7935	1.8265	1.8595	1.8924	1.9253	1.9582	1.9910	2.0239	2.0567	2.0895	2.1222	2.1549	2.1877	2.2203	2.2530	2.2857	2.3183	2.3509	2.3835	2.4160	2.4486	2.4811	2.5136	2.5461	2.5786	2.6110	2.6434	2.6759	2.7082	2.7406	2.7730	2.8053	2.8377	2.8700	2.9023	2.9345	2.9668	2.9990	3.0313	3.0635	3.0957	3.1279	3.1601	3.1922	3.2244	3.2565	3.2886	3.3207	
-2.9764	-2.9519	-2.9275	-2.9032	-2.8790	-2.8548	-2.8308	-2.8068	-2.7830	-2.7592	-2.7355	-2.7119	-2.6884	-2.6650	-2.6418	-2.6186	-2.5955	-2.5725	-2.5496	-2.5268	-2.5041	-2.4815	-2.4590	-2.4365	-2.4142	-2.3919	-2.3697	-2.3476	-2.3255	-2.3034	-2.2813	-2.2593	-2.2372	-2.2151	-2.1929	-2.1706	-2.1482	-2.1256	-2.1027	-2.0796	-2.0561	-2.0323	-2.0080	-1.9833	-1.9579	-1.9320	-1.9054	-1.8781	-1.8501	-1.8213	-1.7917	-1.7613	-1.7301	-1.6981	-1.6654	-1.6320	-1.5979	-1.5633	-1.5280	-1.4923	-1.4561	-1.4196	-1.3827	-1.3456	-1.3082	-1.2706	-1.2329	-1.1951	-1.1572	-1.1193	-1.0813	-1.0434	-1.0055	-0.9676	-0.9297	-0.8919	-0.8542	-0.8165	-0.7790	-0.7415	-0.7041	-0.6668	-0.6296	-0.5925	-0.5555	-0.5186	-0.4818	-0.4450	-0.4084	-0.3719	-0.3355	-0.2992	-0.2630	-0.2268	-0.1908	-0.1548	-0.1190	-0.0832	-0.0475	-0.0119	0.0236	0.0591	0.0944	0.1297	0.1650	0.2001	0.2352	0.2702	0.3051	0.3400	0.3748	0.4095	0.4442	0.4788	0.5134	0.5479	0.5824	0.6167	0.6511	0.6854	0.7196	0.7538	0.7879	0.8220	0.8560	0.8900	0.9239	0.9578	0.9917	1.0255	1.0593	1.0930	1.1267	1.1603	1.1939	1.2275	1.2610	1.2945	1.3280	1.3614	1.3948	1.4281	1.4614	1.4947	1.5280	1.5612	1.5944	1.6276	1.6607	1.6938	1.7269	1.7599	1.7929	1.8259	1.8589	1.8918	1.9248	1.9576	1.9905	2.0233	2.0561	2.0889	2.1217	2.1544	2.1872	2.2199	2.2525	2.2852	2.3178	2.3504	2.3830	2.4156	2.4482	2.4807	2.5132	2.5457	2.5782	2.6106	2.6431	2.6755	2.7079	2.7403	2.7726	2.8050	2.8373	2.8696	2.9019	2.9342	2.9665	2.9987	3.0310	3.0632	3.0954	3.1276	3.1597	3.1919	3.2241	3.2562	3.2883	3.3204	
-2.9785	-2.9541	-2.9298	-2.9056	-2.8815	-2.8574	-2.8335	-2.8096	-2.7859	-2.7622	-2.7386	-2.7152	-2.6918	-2.6686	-2.6455	-2.6224	-2.5995	-2.5767	-2.5540	-2.5314	-2.5089	-2.4865	-2.4643	-2.4421	-2.4200	-2.3981	-2.3762	-2.3544	-2.3326	-2.3109	-2.2893	-2.2677	-2.2460	-2.2244	-2.2027	-2.1809	-2.1590	-2.1369	-2.1146	-2.0920	-2.0691	-2.0458	-2.0220	-1.9977	-1.9729	-1.9473	-1.9211	-1.8941	-1.8662	-1.8376	-1.8080	-1.7776	-1.7462	-1.7141	-1.6811	-1.6473	-1.6129	-1.5777	-1.5420	-1.5058	-1.4691	-1.4320	-1.3946	-1.3569	-1.3190	-1.2809	-1.2427	-1.2044	-1.1660	-1.1277	-1.0893	-1.0509	-1.0126	-0.9744	-0.9362	-0.8981	-0.8600	-0.8221	-0.7843	-0.7465	-0.7089	-0.6714	-0.6340	-0.5967	-0.5595	-0.5224	-0.4855	-0.4486	-0.4118	-0.3752	-0.3386	-0.3022	-0.2659	-0.2296	-0.1935	-0.1574	-0.1215	-0.0856	-0.0498	-0.0141	0.0215	0.0570	0.0924	0.1278	0.1631	0.1983	0.2334	0.2685	0.3035	0.3384	0.3732	0.4080	0.4428	0.4774	0.5120	0.5466	0.5810	0.6155	0.6498	0.6842	0.7184	0.7526	0.7868	0.8209	0.8550	0.8890	0.9229	0.9568	0.9907	1.0246	1.0583	1.0921	1.1258	1.1595	1.1931	1.2267	1.2602	1.2937	1.3272	1.3606	1.3940	1.4274	1.4607	1.4940	1.5273	1.5606	1.5938	1.6269	1.6601	1.6932	1.7263	1.7593	1.7924	1.8254	1.8583	1.8913	1.9242	1.9571	1.9900	2.0228	2.0557	2.0885	2.1212	2.1540	2.1867	2.2194	2.2521	2.2848	2.3174	2.3500	2.3826	2.4152	2.4477	2.4803	2.5128	2.5453	2.5778	2.6102	2.6427	2.6751	2.7075	2.7399	2.7723	2.8046	2.8370	2.8693	2.9016	2.9339	2.9661	2.9984	3.0306	3.0629	3.0951	3.1273	3.1595	3.1916	3.2238	3.2559	3.2880	3.3201	
-2.9806	-2.9563	-2.9321	-2.9079	-2.8839	-2.8599	-2.8361	-2.8123	-2.7887	-2.7651	-2.7417	-2.7184	-2.6951	-2.6720	-2.6491	-2.6262	-2.6034	-2.5808	-2.5583	-2.5359	-2.5137	-2.4915	-2.4695	-2.4476	-2.4258	-2.4042	-2.3826	-2.3611	-2.3398	-2.3185	-2.2972	-2.2760	-2.2549	-2.2337	-2.2125	-2.1913	-2.1699	-2.1484	-2.1267	-2.1047	-2.0824	-2.0597	-2.0365	-2.0128	-1.9884	-1.9634	-1.9375	-1.9108	-1.8832	-1.8547	-1.8252	-1.7947	-1.7632	-1.7308	-1.6975	-1.6634	-1.6284	-1.5928	-1.5565	-1.5197	-1.4824	-1.4447	-1.4067	-1.3684	-1.3299	-1.2913	-1.2525	-1.2137	-1.1749	-1.1360	-1.0972	-1.0585	-1.0198	-0.9811	-0.9426	-0.9042	-0.8658	-0.8276	-0.7895	-0.7515	-0.7137	-0.6759	-0.6383	-0.6008	-0.5634	-0.5262	-0.4891	-0.4520	-0.4151	-0.3784	-0.3417	-0.3051	-0.2687	-0.2323	-0.1961	-0.1599	-0.1239	-0.0879	-0.0521	-0.0163	0.0194	0.0550	0.0905	0.1259	0.1613	0.1965	0.2317	0.2668	0.3019	0.3368	0.3718	0.4066	0.4414	0.4761	0.5107	0.5453	0.5798	0.6143	0.6487	0.6830	0.7173	0.7515	0.7857	0.8199	0.8539	0.8880	0.9220	0.9559	0.9898	1.0237	1.0575	1.0912	1.1250	1.1586	1.1923	1.2259	1.2595	1.2930	1.3265	1.3599	1.3933	1.4267	1.4601	1.4934	1.5267	1.5599	1.5931	1.6263	1.6595	1.6926	1.7257	1.7588	1.7918	1.8248	1.8578	1.8908	1.9237	1.9566	1.9895	2.0223	2.0552	2.0880	2.1208	2.1535	2.1863	2.2190	2.2517	2.2843	2.3170	2.3496	2.3822	2.4148	2.4474	2.4799	2.5124	2.5449	2.5774	2.6099	2.6423	2.6748	2.7072	2.7396	2.7719	2.8043	2.8366	2.8690	2.9013	2.9336	2.9658	2.9981	3.0303	3.0626	3.0948	3.1270	3.1592	3.1913	3.2235	3.2556	3.2878	3.3199	
-2.9826	-2.9583	-2.9342	-2.9101	-2.8862	-2.8623	-2.8385	-2.8149	-2.7914	-2.7679	-2.7446	-2.7214	-2.6983	-2.6754	-2.6525	-2.6298	-2.6072	-2.5848	-2.5625	-2.5403	-2.5183	-2.4964	-2.4746	-2.4530	-2.4315	-2.4101	-2.3889	-2.3678	-2.3468	-2.3259	-2.3051	-2.2844	-2.2637	-2.2431	-2.2224	-2.2018	-2.1810	-2.1601	-2.1390	-2.1177	-2.0961	-2.0741	-2.0516	-2.0285	-2.0047	-1.9802	-1.9548	-1.9285	-1.9012	-1.8728	-1.8434	-1.8128	-1.7812	-1.7485	-1.7148	-1.6802	-1.6447	-1.6085	-1.5716	-1.5341	-1.4961	-1.4577	-1.4190	-1.3801	-1.3410	-1.3018	-1.2624	-1.2231	-1.1837	-1.1444	-1.1051	-1.0659	-1.0268	-0.9878	-0.9489	-0.9101	-0.8715	-0.8330	-0.7946	-0.7564	-0.7183	-0.6803	-0.6425	-0.6048	-0.5672	-0.5298	-0.4925	-0.4554	-0.4183	-0.3814	-0.3446	-0.3079	-0.2714	-0.2349	-0.1985	-0.1623	-0.1262	-0.0901	-0.0542	-0.0183	0.0174	0.0531	0.0886	0.1241	0.1595	0.1949	0.2301	0.2653	0.3004	0.3354	0.3703	0.4052	0.4400	0.4748	0.5094	0.5440	0.5786	0.6131	0.6475	0.6819	0.7162	0.7505	0.7847	0.8189	0.8530	0.8870	0.9211	0.9550	0.9889	1.0228	1.0566	1.0904	1.1242	1.1579	1.1915	1.2251	1.2587	1.2923	1.3258	1.3592	1.3927	1.4261	1.4594	1.4928	1.5261	1.5593	1.5926	1.6258	1.6589	1.6921	1.7252	1.7582	1.7913	1.8243	1.8573	1.8903	1.9232	1.9561	1.9890	2.0219	2.0547	2.0875	2.1203	2.1531	2.1858	2.2186	2.2513	2.2839	2.3166	2.3492	2.3818	2.4144	2.4470	2.4795	2.5121	2.5446	2.5771	2.6095	2.6420	2.6744	2.7068	2.7392	2.7716	2.8040	2.8363	2.8687	2.9010	2.9333	2.9656	2.9978	3.0301	3.0623	3.0945	3.1267	3.1589	3.1911	3.2232	3.2554	3.2875	3.3196	
