-1.2390	-1.2350	-1.2309	-1.2265	-1.2221	-1.2174	-1.2126	-1.2075	-1.2023	-1.1968	-1.1912	-1.1852	-1.1790	-1.1725	-1.1658	-1.1587	-1.1513	-1.1435	-1.1354	-1.1268	-1.1179	-1.1084	-1.0985	-1.0881	-1.0771	-1.0655	-1.0533	-1.0404	-1.0268	-1.0124	-0.9972	-0.9811	-0.9641	-0.9461	-0.9271	-0.9070	-0.8858	-0.8633	-0.8397	-0.8148	-0.7886	-0.7612	-0.7325	-0.7026	-0.6716	-0.6395	-0.6065	-0.5727	-0.5382	-0.5034	-0.4683	-0.5040	-0.5394	-0.5743	-0.6087	-0.6423	-0.6749	-0.7065	-0.7370	-0.7662	-0.7942	-0.8210	-0.8464	-0.8707	-0.8937	-0.9155	-0.9362	-0.9558	-0.9744	-0.9920	-1.0087	-1.0245	-1.0395	-1.0538	-1.0673	-1.0802	-1.0925	-1.1041	-1.1153	-1.1259	-1.1360	-1.1457	-1.1550	-1.1639	-1.1724	-1.1806	-1.1885	-1.1960	-1.2033	-1.2104	-1.2172	-1.2238	-1.2301	-1.2363	-1.2423	-1.2481	-1.2538	-1.2593	-1.2646	-1.2699	-1.2750	-1.2800	-1.2850	-1.2898	-1.2945	-1.2992	-1.3038	-1.3084	-1.3129	-1.3173	-1.3218	-1.3261	-1.3305	-1.3349	-1.3393	-1.3436	-1.3480	-1.3524	-1.3568	-1.3613	-1.3658	-1.3703	-1.3750	-1.3797	-1.3845	-1.3894	-1.3944	-1.3995	-1.4048	-1.4102	-1.4157	-1.4215	-1.4274	-1.4336	-1.4400	-1.4466	-1.4534	-1.4606	-1.4680	-1.4757	-1.4836	-1.4919	-1.5004	-1.5093	-1.5183	-1.5277	-1.5372	-1.5469	-1.5567	-1.5667	-1.5766	-1.5689	-1.5612	-1.5536	-1.5461	-1.5388	-1.5317	-1.5249	-1.5183	-1.5120	-1.5060	-1.5004	-1.4950	-1.4899	-1.4851	-1.4806	-1.4763	-1.4724	-1.4686	-1.4651	-1.4618	-1.4588	-1.4559	-1.4532	-1.4506	-1.4483	-1.4460	-1.4440	-1.4420	-1.4401	-1.4384	-1.4368	-1.4353	-1.4338	-1.4325	-1.4312	-1.4300	-1.4289	-1.4278	-1.4268	-1.4259	-1.4250	-1.4242	-1.4234	-1.4226	-1.4219	-1.4213	-1.4206	-1.4201	-1.4195	
-1.1693	-1.1655	-1.1615	-1.1574	-1.1531	-1.1486	-1.1440	-1.1392	-1.1341	-1.1289	-1.1234	-1.1177	-1.1117	-1.1055	-1.0989	-1.0921	-1.0849	-1.0774	-1.0695	-1.0612	-1.0525	-1.0433	-1.0336	-1.0234	-1.0127	-1.0013	-0.9893	-0.9766	-0.9632	-0.9490	-0.9339	-0.9179	-0.9010	-0.8830	-0.8639	-0.8436	-0.8221	-0.7994	-0.7753	-0.7498	-0.7229	-0.6946	-0.6649	-0.6337	-0.6013	-0.5677	-0.5329	-0.4972	-0.4608	-0.4239	-0.3868	-0.4245	-0.4619	-0.4988	-0.5350	-0.5703	-0.6045	-0.6374	-0.6691	-0.6994	-0.7282	-0.7557	-0.7817	-0.8063	-0.8296	-0.8517	-0.8725	-0.8922	-0.9107	-0.9283	-0.9448	-0.9605	-0.9753	-0.9894	-1.0027	-1.0153	-1.0273	-1.0387	-1.0495	-1.0599	-1.0697	-1.0791	-1.0881	-1.0967	-1.1050	-1.1129	-1.1205	-1.1278	-1.1348	-1.1416	-1.1481	-1.1544	-1.1605	-1.1664	-1.1722	-1.1778	-1.1832	-1.1885	-1.1936	-1.1986	-1.2035	-1.2083	-1.2130	-1.2176	-1.2222	-1.2266	-1.2310	-1.2354	-1.2397	-1.2440	-1.2482	-1.2524	-1.2566	-1.2608	-1.2649	-1.2691	-1.2733	-1.2775	-1.2818	-1.2860	-1.2904	-1.2948	-1.2992	-1.3038	-1.3084	-1.3131	-1.3180	-1.3230	-1.3281	-1.3334	-1.3388	-1.3445	-1.3503	-1.3564	-1.3627	-1.3693	-1.3761	-1.3832	-1.3907	-1.3984	-1.4065	-1.4149	-1.4237	-1.4327	-1.4421	-1.4517	-1.4616	-1.4717	-1.4820	-1.4924	-1.5028	-1.4945	-1.4862	-1.4781	-1.4701	-1.4623	-1.4548	-1.4475	-1.4406	-1.4340	-1.4278	-1.4218	-1.4163	-1.4110	-1.4061	-1.4015	-1.3972	-1.3931	-1.3894	-1.3858	-1.3825	-1.3794	-1.3766	-1.3739	-1.3713	-1.3690	-1.3668	-1.3647	-1.3628	-1.3610	-1.3593	-1.3577	-1.3562	-1.3548	-1.3535	-1.3522	-1.3510	-1.3500	-1.3489	-1.3479	-1.3470	-1.3462	-1.3454	-1.3446	-1.3439	-1.3432	-1.3425	-1.3419	-1.3414	-1.3408	
-1.0997	-1.0961	-1.0923	-1.0884	-1.0843	-1.0800	-1.0756	-1.0710	-1.0661	-1.0611	-1.0559	-1.0504	-1.0447	-1.0387	-1.0324	-1.0258	-1.0189	-1.0117	-1.0040	-0.9960	-0.9876	-0.9787	-0.9693	-0.9594	-0.9489	-0.9378	-0.9261	-0.9136	-0.9005	-0.8864	-0.8715	-0.8557	-0.8389	-0.8209	-0.8018	-0.7815	-0.7598	-0.7368	-0.7122	-0.6862	-0.6586	-0.6294	-0.5986	-0.5662	-0.5322	-0.4969	-0.4603	-0.4225	-0.3839	-0.3447	-0.3053	-0.3452	-0.3849	-0.4240	-0.4622	-0.4994	-0.5352	-0.5697	-0.6026	-0.6339	-0.6636	-0.6917	-0.7183	-0.7433	-0.7669	-0.7891	-0.8100	-0.8296	-0.8481	-0.8655	-0.8819	-0.8973	-0.9119	-0.9257	-0.9387	-0.9510	-0.9627	-0.9738	-0.9843	-0.9943	-1.0038	-1.0129	-1.0216	-1.0299	-1.0378	-1.0454	-1.0527	-1.0597	-1.0665	-1.0730	-1.0792	-1.0853	-1.0911	-1.0968	-1.1023	-1.1076	-1.1127	-1.1178	-1.1227	-1.1275	-1.1321	-1.1367	-1.1412	-1.1456	-1.1499	-1.1541	-1.1583	-1.1625	-1.1666	-1.1706	-1.1747	-1.1787	-1.1826	-1.1866	-1.1906	-1.1946	-1.1986	-1.2026	-1.2067	-1.2108	-1.2149	-1.2191	-1.2234	-1.2278	-1.2322	-1.2368	-1.2415	-1.2463	-1.2513	-1.2564	-1.2617	-1.2672	-1.2730	-1.2789	-1.2852	-1.2917	-1.2985	-1.3056	-1.3131	-1.3209	-1.3291	-1.3377	-1.3466	-1.3559	-1.3656	-1.3756	-1.3859	-1.3964	-1.4072	-1.4181	-1.4290	-1.4200	-1.4112	-1.4024	-1.3938	-1.3855	-1.3775	-1.3699	-1.3626	-1.3557	-1.3491	-1.3430	-1.3372	-1.3319	-1.3268	-1.3221	-1.3177	-1.3137	-1.3099	-1.3063	-1.3030	-1.2999	-1.2971	-1.2944	-1.2919	-1.2896	-1.2874	-1.2854	-1.2835	-1.2817	-1.2800	-1.2785	-1.2770	-1.2756	-1.2743	-1.2731	-1.2720	-1.2709	-1.2699	-1.2690	-1.2681	-1.2673	-1.2665	-1.2658	-1.2651	-1.2644	-1.2638	-1.2632	-1.2627	-1.2621	
-1.0303	-1.0269	-1.0233	-1.0195	-1.0156	-1.0116	-1.0074	-1.0030	-0.9984	-0.9936	-0.9886	-0.9834	-0.9779	-0.9722	-0.9662	-0.9598	-0.9532	-0.9463	-0.9390	-0.9312	-0.9231	-0.9145	-0.9055	-0.8959	-0.8857	-0.8750	-0.8635	-0.8514	-0.8385	-0.8248	-0.8101	-0.7945	-0.7778	-0.7600	-0.7410	-0.7206	-0.6989	-0.6756	-0.6507	-0.6242	-0.5959	-0.5658	-0.5339	-0.5001	-0.4646	-0.4274	-0.3887	-0.3487	-0.3076	-0.2658	-0.2237	-0.2663	-0.3086	-0.3501	-0.3906	-0.4298	-0.4674	-0.5034	-0.5376	-0.5700	-0.6006	-0.6294	-0.6564	-0.6818	-0.7055	-0.7278	-0.7487	-0.7682	-0.7865	-0.8037	-0.8198	-0.8350	-0.8493	-0.8627	-0.8754	-0.8874	-0.8987	-0.9094	-0.9196	-0.9292	-0.9384	-0.9472	-0.9555	-0.9635	-0.9711	-0.9783	-0.9853	-0.9920	-0.9984	-1.0046	-1.0106	-1.0163	-1.0219	-1.0273	-1.0325	-1.0375	-1.0425	-1.0472	-1.0519	-1.0564	-1.0608	-1.0652	-1.0694	-1.0736	-1.0777	-1.0817	-1.0857	-1.0896	-1.0935	-1.0973	-1.1011	-1.1049	-1.1087	-1.1125	-1.1163	-1.1201	-1.1239	-1.1277	-1.1315	-1.1354	-1.1394	-1.1434	-1.1475	-1.1517	-1.1560	-1.1603	-1.1648	-1.1695	-1.1743	-1.1793	-1.1844	-1.1898	-1.1954	-1.2012	-1.2074	-1.2138	-1.2206	-1.2277	-1.2351	-1.2430	-1.2513	-1.2600	-1.2691	-1.2787	-1.2887	-1.2991	-1.3098	-1.3209	-1.3322	-1.3437	-1.3552	-1.3455	-1.3359	-1.3265	-1.3173	-1.3085	-1.2999	-1.2918	-1.2842	-1.2769	-1.2701	-1.2638	-1.2579	-1.2523	-1.2472	-1.2424	-1.2380	-1.2339	-1.2301	-1.2265	-1.2232	-1.2202	-1.2174	-1.2147	-1.2123	-1.2100	-1.2078	-1.2059	-1.2040	-1.2023	-1.2007	-1.1991	-1.1977	-1.1964	-1.1952	-1.1940	-1.1929	-1.1919	-1.1909	-1.1900	-1.1892	-1.1883	-1.1876	-1.1869	-1.1862	-1.1856	-1.1850	-1.1844	-1.1839	-1.1834	
-0.9610	-0.9577	-0.9543	-0.9508	-0.9471	-0.9433	-0.9393	-0.9352	-0.9308	-0.9263	-0.9215	-0.9166	-0.9114	-0.9059	-0.9002	-0.8942	-0.8879	-0.8813	-0.8743	-0.8669	-0.8591	-0.8509	-0.8422	-0.8329	-0.8232	-0.8128	-0.8017	-0.7899	-0.7774	-0.7640	-0.7497	-0.7344	-0.7180	-0.7004	-0.6815	-0.6612	-0.6394	-0.6161	-0.5909	-0.5639	-0.5350	-0.5041	-0.4710	-0.4359	-0.3987	-0.3595	-0.3185	-0.2759	-0.2320	-0.1873	-0.1421	-0.1878	-0.2329	-0.2772	-0.3202	-0.3617	-0.4013	-0.4389	-0.4745	-0.5080	-0.5394	-0.5688	-0.5962	-0.6218	-0.6457	-0.6679	-0.6887	-0.7080	-0.7261	-0.7430	-0.7588	-0.7736	-0.7875	-0.8005	-0.8128	-0.8244	-0.8353	-0.8456	-0.8554	-0.8647	-0.8735	-0.8818	-0.8898	-0.8974	-0.9046	-0.9115	-0.9182	-0.9245	-0.9306	-0.9365	-0.9421	-0.9476	-0.9529	-0.9580	-0.9629	-0.9677	-0.9723	-0.9768	-0.9812	-0.9855	-0.9896	-0.9937	-0.9977	-1.0017	-1.0055	-1.0093	-1.0131	-1.0168	-1.0204	-1.0241	-1.0276	-1.0312	-1.0348	-1.0384	-1.0419	-1.0455	-1.0491	-1.0527	-1.0564	-1.0601	-1.0638	-1.0676	-1.0715	-1.0755	-1.0796	-1.0838	-1.0881	-1.0925	-1.0971	-1.1019	-1.1069	-1.1121	-1.1176	-1.1233	-1.1293	-1.1356	-1.1423	-1.1493	-1.1568	-1.1647	-1.1730	-1.1819	-1.1912	-1.2011	-1.2114	-1.2223	-1.2335	-1.2452	-1.2571	-1.2692	-1.2814	-1.2710	-1.2606	-1.2504	-1.2405	-1.2310	-1.2220	-1.2134	-1.2053	-1.1977	-1.1907	-1.1841	-1.1781	-1.1724	-1.1672	-1.1624	-1.1579	-1.1538	-1.1500	-1.1465	-1.1433	-1.1403	-1.1375	-1.1349	-1.1325	-1.1302	-1.1282	-1.1262	-1.1244	-1.1228	-1.1212	-1.1197	-1.1184	-1.1171	-1.1159	-1.1148	-1.1137	-1.1127	-1.1118	-1.1109	-1.1101	-1.1094	-1.1086	-1.1080	-1.1073	-1.1067	-1.1062	-1.1056	-1.1051	-1.1047	
-0.8918	-0.8888	-0.8856	-0.8822	-0.8788	-0.8752	-0.8714	-0.8675	-0.8634	-0.8592	-0.8547	-0.8500	-0.8451	-0.8400	-0.8346	-0.8289	-0.8229	-0.8166	-0.8100	-0.8030	-0.7955	-0.7877	-0.7794	-0.7706	-0.7612	-0.7512	-0.7406	-0.7292	-0.7171	-0.7042	-0.6902	-0.6753	-0.6593	-0.6420	-0.6234	-0.6033	-0.5816	-0.5582	-0.5329	-0.5056	-0.4762	-0.4444	-0.4103	-0.3737	-0.3347	-0.2934	-0.2498	-0.2044	-0.1574	-0.1092	-0.0606	-0.1097	-0.1582	-0.2056	-0.2515	-0.2954	-0.3372	-0.3766	-0.4135	-0.4481	-0.4803	-0.5102	-0.5379	-0.5636	-0.5874	-0.6095	-0.6301	-0.6491	-0.6668	-0.6833	-0.6987	-0.7131	-0.7265	-0.7391	-0.7509	-0.7620	-0.7725	-0.7824	-0.7917	-0.8005	-0.8089	-0.8168	-0.8244	-0.8316	-0.8385	-0.8450	-0.8513	-0.8573	-0.8630	-0.8686	-0.8739	-0.8790	-0.8840	-0.8888	-0.8934	-0.8979	-0.9023	-0.9065	-0.9106	-0.9146	-0.9185	-0.9224	-0.9261	-0.9298	-0.9334	-0.9370	-0.9405	-0.9440	-0.9474	-0.9508	-0.9542	-0.9575	-0.9609	-0.9642	-0.9676	-0.9709	-0.9743	-0.9777	-0.9812	-0.9846	-0.9882	-0.9918	-0.9955	-0.9992	-1.0031	-1.0071	-1.0112	-1.0154	-1.0198	-1.0244	-1.0292	-1.0342	-1.0395	-1.0450	-1.0508	-1.0570	-1.0636	-1.0706	-1.0780	-1.0859	-1.0943	-1.1033	-1.1128	-1.1230	-1.1337	-1.1450	-1.1568	-1.1691	-1.1817	-1.1947	-1.2077	-1.1963	-1.1850	-1.1740	-1.1633	-1.1531	-1.1435	-1.1344	-1.1259	-1.1181	-1.1108	-1.1040	-1.0978	-1.0921	-1.0868	-1.0820	-1.0775	-1.0735	-1.0697	-1.0662	-1.0630	-1.0601	-1.0574	-1.0548	-1.0525	-1.0503	-1.0483	-1.0465	-1.0447	-1.0431	-1.0416	-1.0402	-1.0389	-1.0377	-1.0366	-1.0355	-1.0345	-1.0335	-1.0327	-1.0318	-1.0311	-1.0303	-1.0297	-1.0290	-1.0284	-1.0278	-1.0273	-1.0268	-1.0263	-1.0259	
-0.8228	-0.8199	-0.8169	-0.8138	-0.8106	-0.8072	-0.8037	-0.8001	-0.7962	-0.7922	-0.7881	-0.7837	-0.7791	-0.7742	-0.7692	-0.7638	-0.7582	-0.7523	-0.7460	-0.7394	-0.7324	-0.7250	-0.7171	-0.7087	-0.6998	-0.6903	-0.6802	-0.6693	-0.6577	-0.6452	-0.6318	-0.6174	-0.6018	-0.5850	-0.5667	-0.5470	-0.5256	-0.5023	-0.4770	-0.4495	-0.4196	-0.3871	-0.3519	-0.3140	-0.2731	-0.2294	-0.1831	-0.1344	-0.0838	-0.0318	0.0210	-0.0321	-0.0845	-0.1355	-0.1846	-0.2313	-0.2754	-0.3166	-0.3550	-0.3905	-0.4234	-0.4537	-0.4816	-0.5073	-0.5309	-0.5528	-0.5729	-0.5915	-0.6088	-0.6248	-0.6397	-0.6535	-0.6664	-0.6785	-0.6898	-0.7004	-0.7103	-0.7197	-0.7285	-0.7369	-0.7448	-0.7523	-0.7594	-0.7662	-0.7726	-0.7788	-0.7847	-0.7903	-0.7957	-0.8009	-0.8059	-0.8107	-0.8153	-0.8198	-0.8241	-0.8283	-0.8323	-0.8363	-0.8401	-0.8439	-0.8475	-0.8511	-0.8546	-0.8580	-0.8614	-0.8647	-0.8680	-0.8712	-0.8744	-0.8776	-0.8807	-0.8838	-0.8870	-0.8901	-0.8932	-0.8963	-0.8995	-0.9027	-0.9059	-0.9092	-0.9125	-0.9159	-0.9193	-0.9228	-0.9265	-0.9302	-0.9341	-0.9381	-0.9423	-0.9467	-0.9512	-0.9560	-0.9611	-0.9664	-0.9721	-0.9781	-0.9845	-0.9914	-0.9987	-1.0066	-1.0150	-1.0241	-1.0338	-1.0443	-1.0554	-1.0672	-1.0796	-1.0927	-1.1061	-1.1200	-1.1340	-1.1215	-1.1092	-1.0972	-1.0857	-1.0747	-1.0644	-1.0549	-1.0460	-1.0378	-1.0303	-1.0234	-1.0170	-1.0113	-1.0060	-1.0012	-0.9968	-0.9928	-0.9891	-0.9857	-0.9826	-0.9797	-0.9771	-0.9746	-0.9724	-0.9703	-0.9684	-0.9666	-0.9649	-0.9634	-0.9620	-0.9606	-0.9594	-0.9582	-0.9571	-0.9561	-0.9552	-0.9543	-0.9535	-0.9527	-0.9520	-0.9513	-0.9506	-0.9500	-0.9494	-0.9489	-0.9484	-0.9479	-0.9475	-0.9471	
-0.7538	-0.7511	-0.7484	-0.7455	-0.7425	-0.7394	-0.7362	-0.7328	-0.7292	-0.7255	-0.7216	-0.7176	-0.7133	-0.7088	-0.7041	-0.6991	-0.6938	-0.6883	-0.6825	-0.6763	-0.6697	-0.6627	-0.6553	-0.6475	-0.6391	-0.6301	-0.6205	-0.6102	-0.5991	-0.5873	-0.5744	-0.5606	-0.5456	-0.5293	-0.5116	-0.4924	-0.4713	-0.4484	-0.4232	-0.3957	-0.3656	-0.3326	-0.2965	-0.2571	-0.2144	-0.1682	-0.1188	-0.0664	-0.0116	0.0450	0.1026	0.0447	-0.0123	-0.0675	-0.1202	-0.1699	-0.2164	-0.2595	-0.2992	-0.3357	-0.3691	-0.3996	-0.4275	-0.4529	-0.4763	-0.4977	-0.5173	-0.5354	-0.5520	-0.5674	-0.5816	-0.5948	-0.6071	-0.6186	-0.6293	-0.6393	-0.6487	-0.6575	-0.6658	-0.6737	-0.6811	-0.6881	-0.6947	-0.7011	-0.7071	-0.7128	-0.7183	-0.7235	-0.7286	-0.7334	-0.7380	-0.7425	-0.7468	-0.7509	-0.7549	-0.7588	-0.7626	-0.7662	-0.7698	-0.7732	-0.7766	-0.7799	-0.7831	-0.7863	-0.7894	-0.7925	-0.7955	-0.7985	-0.8014	-0.8044	-0.8073	-0.8102	-0.8131	-0.8159	-0.8188	-0.8217	-0.8247	-0.8276	-0.8306	-0.8336	-0.8367	-0.8398	-0.8431	-0.8464	-0.8498	-0.8533	-0.8569	-0.8607	-0.8646	-0.8687	-0.8730	-0.8776	-0.8824	-0.8875	-0.8930	-0.8988	-0.9050	-0.9117	-0.9189	-0.9267	-0.9351	-0.9443	-0.9542	-0.9649	-0.9764	-0.9887	-1.0019	-1.0157	-1.0302	-1.0451	-1.0603	-1.0465	-1.0330	-1.0199	-1.0074	-0.9956	-0.9847	-0.9746	-0.9653	-0.9568	-0.9491	-0.9421	-0.9358	-0.9300	-0.9248	-0.9200	-0.9157	-0.9117	-0.9081	-0.9048	-0.9018	-0.8991	-0.8965	-0.8942	-0.8921	-0.8901	-0.8883	-0.8866	-0.8850	-0.8835	-0.8822	-0.8809	-0.8798	-0.8787	-0.8777	-0.8767	-0.8758	-0.8750	-0.8742	-0.8735	-0.8728	-0.8722	-0.8716	-0.8710	-0.8705	-0.8700	-0.8695	-0.8690	-0.8686	-0.8682	
-0.6849	-0.6825	-0.6800	-0.6773	-0.6746	-0.6717	-0.6688	-0.6656	-0.6624	-0.6590	-0.6554	-0.6516	-0.6477	-0.6436	-0.6392	-0.6346	-0.6297	-0.6246	-0.6192	-0.6135	-0.6074	-0.6009	-0.5940	-0.5867	-0.5789	-0.5705	-0.5615	-0.5518	-0.5414	-0.5302	-0.5181	-0.5049	-0.4906	-0.4751	-0.4581	-0.4395	-0.4191	-0.3966	-0.3719	-0.3446	-0.3144	-0.2811	-0.2442	-0.2036	-0.1590	-0.1103	-0.0575	-0.0010	0.0588	0.1208	0.1841	0.1205	0.0581	-0.0019	-0.0588	-0.1119	-0.1609	-0.2058	-0.2468	-0.2839	-0.3176	-0.3481	-0.3757	-0.4008	-0.4236	-0.4443	-0.4632	-0.4806	-0.4965	-0.5111	-0.5246	-0.5371	-0.5487	-0.5595	-0.5695	-0.5789	-0.5876	-0.5959	-0.6036	-0.6109	-0.6178	-0.6243	-0.6304	-0.6363	-0.6418	-0.6471	-0.6522	-0.6570	-0.6616	-0.6661	-0.6703	-0.6744	-0.6784	-0.6822	-0.6859	-0.6894	-0.6929	-0.6962	-0.6995	-0.7027	-0.7058	-0.7088	-0.7117	-0.7146	-0.7175	-0.7203	-0.7231	-0.7258	-0.7285	-0.7312	-0.7339	-0.7365	-0.7392	-0.7418	-0.7444	-0.7471	-0.7498	-0.7525	-0.7553	-0.7580	-0.7609	-0.7638	-0.7667	-0.7698	-0.7729	-0.7762	-0.7795	-0.7831	-0.7867	-0.7906	-0.7946	-0.7989	-0.8035	-0.8083	-0.8135	-0.8190	-0.8250	-0.8315	-0.8385	-0.8462	-0.8546	-0.8637	-0.8737	-0.8846	-0.8965	-0.9094	-0.9234	-0.9382	-0.9538	-0.9700	-0.9865	-0.9713	-0.9564	-0.9420	-0.9284	-0.9158	-0.9041	-0.8935	-0.8838	-0.8751	-0.8673	-0.8602	-0.8539	-0.8482	-0.8430	-0.8384	-0.8342	-0.8303	-0.8269	-0.8237	-0.8209	-0.8182	-0.8158	-0.8136	-0.8116	-0.8097	-0.8080	-0.8064	-0.8050	-0.8036	-0.8023	-0.8012	-0.8001	-0.7991	-0.7981	-0.7972	-0.7964	-0.7956	-0.7949	-0.7942	-0.7936	-0.7930	-0.7924	-0.7919	-0.7914	-0.7910	-0.7905	-0.7901	-0.7897	-0.7894	
-0.6162	-0.6140	-0.6117	-0.6093	-0.6068	-0.6042	-0.6015	-0.5987	-0.5957	-0.5926	-0.5893	-0.5859	-0.5823	-0.5785	-0.5746	-0.5704	-0.5659	-0.5613	-0.5563	-0.5510	-0.5455	-0.5395	-0.5332	-0.5264	-0.5192	-0.5115	-0.5031	-0.4942	-0.4845	-0.4741	-0.4627	-0.4504	-0.4369	-0.4222	-0.4061	-0.3884	-0.3688	-0.3471	-0.3231	-0.2963	-0.2665	-0.2331	-0.1958	-0.1542	-0.1078	-0.0564	0.0000	0.0613	0.1268	0.1954	0.2657	0.1951	0.1262	0.0604	-0.0011	-0.0579	-0.1095	-0.1562	-0.1981	-0.2357	-0.2693	-0.2995	-0.3266	-0.3509	-0.3729	-0.3927	-0.4108	-0.4272	-0.4422	-0.4560	-0.4686	-0.4803	-0.4911	-0.5011	-0.5104	-0.5190	-0.5271	-0.5347	-0.5418	-0.5485	-0.5548	-0.5608	-0.5664	-0.5718	-0.5768	-0.5817	-0.5863	-0.5907	-0.5949	-0.5989	-0.6028	-0.6065	-0.6101	-0.6136	-0.6169	-0.6201	-0.6233	-0.6263	-0.6293	-0.6322	-0.6350	-0.6377	-0.6404	-0.6430	-0.6456	-0.6482	-0.6507	-0.6531	-0.6556	-0.6580	-0.6604	-0.6628	-0.6652	-0.6676	-0.6700	-0.6725	-0.6749	-0.6774	-0.6799	-0.6824	-0.6850	-0.6876	-0.6903	-0.6931	-0.6960	-0.6990	-0.7021	-0.7053	-0.7087	-0.7122	-0.7160	-0.7200	-0.7242	-0.7287	-0.7336	-0.7389	-0.7445	-0.7508	-0.7575	-0.7650	-0.7732	-0.7822	-0.7923	-0.8034	-0.8156	-0.8292	-0.8439	-0.8599	-0.8769	-0.8947	-0.9129	-0.8958	-0.8792	-0.8633	-0.8485	-0.8349	-0.8225	-0.8114	-0.8014	-0.7926	-0.7847	-0.7776	-0.7714	-0.7658	-0.7608	-0.7563	-0.7523	-0.7486	-0.7453	-0.7423	-0.7396	-0.7372	-0.7349	-0.7329	-0.7310	-0.7292	-0.7276	-0.7262	-0.7248	-0.7235	-0.7224	-0.7213	-0.7203	-0.7194	-0.7185	-0.7177	-0.7169	-0.7162	-0.7156	-0.7149	-0.7144	-0.7138	-0.7133	-0.7128	-0.7124	-0.7120	-0.7116	-0.7112	-0.7108	-0.7105	
-0.5475	-0.5455	-0.5435	-0.5413	-0.5391	-0.5368	-0.5343	-0.5318	-0.5291	-0.5263	-0.5234	-0.5203	-0.5171	-0.5137	-0.5101	-0.5064	-0.5024	-0.4982	-0.4937	-0.4889	-0.4839	-0.4785	-0.4728	-0.4666	-0.4601	-0.4530	-0.4454	-0.4372	-0.4284	-0.4188	-0.4084	-0.3970	-0.3845	-0.3709	-0.3558	-0.3391	-0.3207	-0.3001	-0.2770	-0.2511	-0.2220	-0.1891	-0.1518	-0.1095	-0.0617	-0.0077	0.0526	0.1193	0.1916	0.2683	0.3473	0.2680	0.1911	0.1185	0.0516	-0.0090	-0.0632	-0.1113	-0.1538	-0.1914	-0.2246	-0.2540	-0.2801	-0.3034	-0.3243	-0.3430	-0.3599	-0.3753	-0.3892	-0.4020	-0.4136	-0.4243	-0.4342	-0.4434	-0.4519	-0.4597	-0.4671	-0.4740	-0.4804	-0.4865	-0.4922	-0.4976	-0.5027	-0.5075	-0.5121	-0.5164	-0.5206	-0.5245	-0.5283	-0.5320	-0.5354	-0.5388	-0.5420	-0.5451	-0.5481	-0.5510	-0.5538	-0.5565	-0.5592	-0.5617	-0.5642	-0.5667	-0.5691	-0.5715	-0.5738	-0.5760	-0.5783	-0.5805	-0.5827	-0.5849	-0.5870	-0.5892	-0.5913	-0.5935	-0.5956	-0.5978	-0.6000	-0.6022	-0.6044	-0.6067	-0.6090	-0.6114	-0.6138	-0.6164	-0.6190	-0.6216	-0.6244	-0.6274	-0.6304	-0.6337	-0.6371	-0.6408	-0.6446	-0.6488	-0.6533	-0.6582	-0.6636	-0.6694	-0.6759	-0.6830	-0.6909	-0.6998	-0.7098	-0.7210	-0.7335	-0.7476	-0.7633	-0.7805	-0.7992	-0.8189	-0.8392	-0.8199	-0.8012	-0.7836	-0.7673	-0.7527	-0.7396	-0.7281	-0.7179	-0.7090	-0.7012	-0.6943	-0.6882	-0.6828	-0.6780	-0.6738	-0.6700	-0.6665	-0.6635	-0.6607	-0.6582	-0.6559	-0.6538	-0.6519	-0.6502	-0.6486	-0.6471	-0.6458	-0.6446	-0.6434	-0.6423	-0.6414	-0.6405	-0.6396	-0.6388	-0.6381	-0.6374	-0.6368	-0.6362	-0.6356	-0.6351	-0.6346	-0.6341	-0.6337	-0.6333	-0.6329	-0.6326	-0.6322	-0.6319	-0.6316	
