0.9279	0.9266	0.9253	0.9240	0.9226	0.9212	0.9198	0.9183	0.9168	0.9153	0.9137	0.9121	0.9104	0.9087	0.9069	0.9051	0.9033	0.9014	0.8994	0.8974	0.8953	0.8932	0.8910	0.8888	0.8865	0.8841	0.8817	0.8792	0.8766	0.8740	0.8713	0.8685	0.8656	0.8627	0.8597	0.8566	0.8534	0.8501	0.8468	0.8433	0.8398	0.8361	0.8324	0.8286	0.8247	0.8207	0.8166	0.8124	0.8081	0.8038	0.7993	0.7948	0.7902	0.7855	0.7808	0.7760	0.7711	0.7663	0.7614	0.7565	0.7516	0.7468	0.7420	0.7373	0.7328	0.7284	0.7242	0.7203	0.7167	0.7134	0.7106	0.7082	0.7064	0.7053	0.7048	0.7052	0.7065	0.7087	0.7120	0.7164	0.7221	0.7290	0.7372	0.7468	0.7577	0.7699	0.7833	0.7978	0.8132	0.8293	0.8458	0.8625	0.8789	0.8947	0.9094	0.9228	0.9343	0.9437	0.9506	0.9549	0.9563	0.9549	0.9506	0.9437	0.9343	0.9228	0.9094	0.8947	0.8789	0.8625	0.8458	0.8293	0.8132	0.7978	0.7833	0.7699	0.7577	0.7468	0.7372	0.7290	0.7221	0.7164	0.7120	0.7087	0.7065	0.7052	0.7048	0.7053	0.7064	0.7082	0.7106	0.7134	0.7167	0.7203	0.7242	0.7284	0.7328	0.7373	0.7420	0.7468	0.7516	0.7565	0.7614	0.7663	0.7711	0.7760	0.7808	0.7855	0.7902	0.7948	0.7993	0.8038	0.8081	0.8124	0.8166	0.8207	0.8247	0.8286	0.8324	0.8361	0.8398	0.8433	0.8468	0.8501	0.8534	0.8566	0.8597	0.8627	0.8656	0.8685	0.8713	0.8740	0.8766	0.8792	0.8817	0.8841	0.8865	0.8888	0.8910	0.8932	0.8953	0.8974	0.8994	0.9014	0.9033	0.9051	0.9069	0.9087	0.9104	0.9121	0.9137	0.9153	0.9168	0.9183	0.9198	0.9212	0.9226	0.9240	0.9253	0.9266	
0.9287	0.9274	0.9261	0.9248	0.9234	0.9220	0.9206	0.9191	0.9176	0.9161	0.9145	0.9129	0.9112	0.9095	0.9077	0.9059	0.9040	0.9021	0.9001	0.8981	0.8960	0.8939	0.8917	0.8894	0.8871	0.8847	0.8823	0.8797	0.8772	0.8745	0.8717	0.8689	0.8660	0.8630	0.8599	0.8568	0.8535	0.8502	0.8468	0.8432	0.8396	0.8359	0.8320	0.8281	0.8241	0.8200	0.8157	0.8114	0.8069	0.8024	0.7978	0.7930	0.7882	0.7833	0.7783	0.7732	0.7681	0.7629	0.7577	0.7525	0.7472	0.7420	0.7368	0.7317	0.7267	0.7219	0.7172	0.7128	0.7087	0.7049	0.7016	0.6987	0.6964	0.6948	0.6939	0.6939	0.6949	0.6969	0.7000	0.7045	0.7103	0.7175	0.7263	0.7365	0.7484	0.7618	0.7766	0.7928	0.8102	0.8284	0.8473	0.8665	0.8855	0.9039	0.9211	0.9368	0.9504	0.9615	0.9697	0.9748	0.9765	0.9748	0.9697	0.9615	0.9504	0.9368	0.9211	0.9039	0.8855	0.8665	0.8473	0.8284	0.8102	0.7928	0.7766	0.7618	0.7484	0.7365	0.7263	0.7175	0.7103	0.7045	0.7000	0.6969	0.6949	0.6939	0.6939	0.6948	0.6964	0.6987	0.7016	0.7049	0.7087	0.7128	0.7172	0.7219	0.7267	0.7317	0.7368	0.7420	0.7472	0.7525	0.7577	0.7629	0.7681	0.7732	0.7783	0.7833	0.7882	0.7930	0.7978	0.8024	0.8069	0.8114	0.8157	0.8200	0.8241	0.8281	0.8320	0.8359	0.8396	0.8432	0.8468	0.8502	0.8535	0.8568	0.8599	0.8630	0.8660	0.8689	0.8717	0.8745	0.8772	0.8797	0.8823	0.8847	0.8871	0.8894	0.8917	0.8939	0.8960	0.8981	0.9001	0.9021	0.9040	0.9059	0.9077	0.9095	0.9112	0.9129	0.9145	0.9161	0.9176	0.9191	0.9206	0.9220	0.9234	0.9248	0.9261	0.9274	
0.9295	0.9282	0.9270	0.9256	0.9243	0.9229	0.9214	0.9200	0.9185	0.9169	0.9153	0.9137	0.9120	0.9103	0.9085	0.9067	0.9048	0.9029	0.9009	0.8989	0.8968	0.8946	0.8924	0.8902	0.8878	0.8854	0.8829	0.8804	0.8777	0.8750	0.8723	0.8694	0.8664	0.8634	0.8603	0.8571	0.8538	0.8503	0.8468	0.8432	0.8395	0.8357	0.8318	0.8277	0.8236	0.8193	0.8149	0.8104	0.8058	0.8011	0.7963	0.7913	0.7863	0.7811	0.7759	0.7705	0.7651	0.7596	0.7540	0.7484	0.7428	0.7372	0.7316	0.7260	0.7205	0.7152	0.7100	0.7050	0.7003	0.6960	0.6920	0.6886	0.6857	0.6836	0.6822	0.6817	0.6822	0.6839	0.6868	0.6912	0.6970	0.7045	0.7137	0.7247	0.7375	0.7522	0.7686	0.7867	0.8062	0.8270	0.8486	0.8707	0.8927	0.9142	0.9344	0.9529	0.9690	0.9822	0.9920	0.9980	1.0000	0.9980	0.9920	0.9822	0.9690	0.9529	0.9344	0.9142	0.8927	0.8707	0.8486	0.8270	0.8062	0.7867	0.7686	0.7522	0.7375	0.7247	0.7137	0.7045	0.6970	0.6912	0.6868	0.6839	0.6822	0.6817	0.6822	0.6836	0.6857	0.6886	0.6920	0.6960	0.7003	0.7050	0.7100	0.7152	0.7205	0.7260	0.7316	0.7372	0.7428	0.7484	0.7540	0.7596	0.7651	0.7705	0.7759	0.7811	0.7863	0.7913	0.7963	0.8011	0.8058	0.8104	0.8149	0.8193	0.8236	0.8277	0.8318	0.8357	0.8395	0.8432	0.8468	0.8503	0.8538	0.8571	0.8603	0.8634	0.8664	0.8694	0.8723	0.8750	0.8777	0.8804	0.8829	0.8854	0.8878	0.8902	0.8924	0.8946	0.8968	0.8989	0.9009	0.9029	0.9048	0.9067	0.9085	0.9103	0.9120	0.9137	0.9153	0.9169	0.9185	0.9200	0.9214	0.9229	0.9243	0.9256	0.9270	0.9282	
0.9304	0.9291	0.9278	0.9265	0.9251	0.9237	0.9223	0.9208	0.9193	0.9178	0.9162	0.9146	0.9129	0.9112	0.9094	0.9076	0.9057	0.9038	0.9018	0.8997	0.8976	0.8955	0.8932	0.8909	0.8886	0.8862	0.8837	0.8811	0.8784	0.8757	0.8729	0.8700	0.8670	0.8639	0.8607	0.8574	0.8541	0.8506	0.8470	0.8433	0.8395	0.8356	0.8316	0.8274	0.8232	0.8188	0.8143	0.8096	0.8048	0.7999	0.7949	0.7898	0.7845	0.7791	0.7736	0.7679	0.7622	0.7564	0.7504	0.7445	0.7384	0.7323	0.7263	0.7202	0.7142	0.7083	0.7025	0.6970	0.6916	0.6866	0.6820	0.6779	0.6744	0.6716	0.6695	0.6684	0.6684	0.6696	0.6722	0.6763	0.6821	0.6898	0.6994	0.7110	0.7248	0.7408	0.7589	0.7791	0.8011	0.8246	0.8494	0.8749	0.9005	0.9256	0.9495	0.9714	0.9906	1.0063	1.0180	1.0252	1.0276	1.0252	1.0180	1.0063	0.9906	0.9714	0.9495	0.9256	0.9005	0.8749	0.8494	0.8246	0.8011	0.7791	0.7589	0.7408	0.7248	0.7110	0.6994	0.6898	0.6821	0.6763	0.6722	0.6696	0.6684	0.6684	0.6695	0.6716	0.6744	0.6779	0.6820	0.6866	0.6916	0.6970	0.7025	0.7083	0.7142	0.7202	0.7263	0.7323	0.7384	0.7445	0.7504	0.7564	0.7622	0.7679	0.7736	0.7791	0.7845	0.7898	0.7949	0.7999	0.8048	0.8096	0.8143	0.8188	0.8232	0.8274	0.8316	0.8356	0.8395	0.8433	0.8470	0.8506	0.8541	0.8574	0.8607	0.8639	0.8670	0.8700	0.8729	0.8757	0.8784	0.8811	0.8837	0.8862	0.8886	0.8909	0.8932	0.8955	0.8976	0.8997	0.9018	0.9038	0.9057	0.9076	0.9094	0.9112	0.9129	0.9146	0.9162	0.9178	0.9193	0.9208	0.9223	0.9237	0.9251	0.9265	0.9278	0.9291	
0.9312	0.9300	0.9287	0.9274	0.9260	0.9247	0.9232	0.9218	0.9203	0.9187	0.9171	0.9155	0.9138	0.9121	0.9103	0.9085	0.9066	0.9047	0.9027	0.9006	0.8985	0.8963	0.8941	0.8918	0.8894	0.8870	0.8845	0.8819	0.8792	0.8764	0.8736	0.8706	0.8676	0.8645	0.8613	0.8579	0.8545	0.8510	0.8473	0.8436	0.8397	0.8357	0.8315	0.8273	0.8229	0.8184	0.8137	0.8089	0.8040	0.7989	0.7937	0.7883	0.7828	0.7771	0.7713	0.7654	0.7594	0.7532	0.7469	0.7405	0.7340	0.7275	0.7209	0.7144	0.7078	0.7013	0.6949	0.6886	0.6826	0.6769	0.6715	0.6667	0.6624	0.6587	0.6559	0.6541	0.6534	0.6540	0.6561	0.6598	0.6654	0.6731	0.6830	0.6952	0.7100	0.7273	0.7472	0.7696	0.7943	0.8211	0.8495	0.8790	0.9088	0.9384	0.9666	0.9926	1.0155	1.0344	1.0485	1.0572	1.0602	1.0572	1.0485	1.0344	1.0155	0.9926	0.9666	0.9384	0.9088	0.8790	0.8495	0.8211	0.7943	0.7696	0.7472	0.7273	0.7100	0.6952	0.6830	0.6731	0.6654	0.6598	0.6561	0.6540	0.6534	0.6541	0.6559	0.6587	0.6624	0.6667	0.6715	0.6769	0.6826	0.6886	0.6949	0.7013	0.7078	0.7144	0.7209	0.7275	0.7340	0.7405	0.7469	0.7532	0.7594	0.7654	0.7713	0.7771	0.7828	0.7883	0.7937	0.7989	0.8040	0.8089	0.8137	0.8184	0.8229	0.8273	0.8315	0.8357	0.8397	0.8436	0.8473	0.8510	0.8545	0.8579	0.8613	0.8645	0.8676	0.8706	0.8736	0.8764	0.8792	0.8819	0.8845	0.8870	0.8894	0.8918	0.8941	0.8963	0.8985	0.9006	0.9027	0.9047	0.9066	0.9085	0.9103	0.9121	0.9138	0.9155	0.9171	0.9187	0.9203	0.9218	0.9232	0.9247	0.9260	0.9274	0.9287	0.9300	
0.9322	0.9309	0.9296	0.9283	0.9270	0.9256	0.9242	0.9227	0.9212	0.9197	0.9181	0.9165	0.9148	0.9131	0.9113	0.9094	0.9076	0.9056	0.9036	0.9016	0.8995	0.8973	0.8950	0.8927	0.8903	0.8879	0.8853	0.8827	0.8800	0.8772	0.8744	0.8714	0.8683	0.8652	0.8619	0.8585	0.8550	0.8514	0.8477	0.8439	0.8399	0.8358	0.8316	0.8273	0.8228	0.8181	0.8133	0.8084	0.8033	0.7980	0.7926	0.7870	0.7812	0.7753	0.7693	0.7630	0.7567	0.7501	0.7435	0.7367	0.7297	0.7227	0.7156	0.7085	0.7013	0.6942	0.6871	0.6801	0.6733	0.6668	0.6606	0.6548	0.6496	0.6451	0.6414	0.6387	0.6371	0.6369	0.6383	0.6415	0.6467	0.6542	0.6642	0.6769	0.6925	0.7112	0.7329	0.7577	0.7855	0.8159	0.8484	0.8826	0.9175	0.9523	0.9859	1.0170	1.0446	1.0674	1.0845	1.0951	1.0986	1.0951	1.0845	1.0674	1.0446	1.0170	0.9859	0.9523	0.9175	0.8826	0.8484	0.8159	0.7855	0.7577	0.7329	0.7112	0.6925	0.6769	0.6642	0.6542	0.6467	0.6415	0.6383	0.6369	0.6371	0.6387	0.6414	0.6451	0.6496	0.6548	0.6606	0.6668	0.6733	0.6801	0.6871	0.6942	0.7013	0.7085	0.7156	0.7227	0.7297	0.7367	0.7435	0.7501	0.7567	0.7630	0.7693	0.7753	0.7812	0.7870	0.7926	0.7980	0.8033	0.8084	0.8133	0.8181	0.8228	0.8273	0.8316	0.8358	0.8399	0.8439	0.8477	0.8514	0.8550	0.8585	0.8619	0.8652	0.8683	0.8714	0.8744	0.8772	0.8800	0.8827	0.8853	0.8879	0.8903	0.8927	0.8950	0.8973	0.8995	0.9016	0.9036	0.9056	0.9076	0.9094	0.9113	0.9131	0.9148	0.9165	0.9181	0.9197	0.9212	0.9227	0.9242	0.9256	0.9270	0.9283	0.9296	0.9309	
0.9331	0.9319	0.9306	0.9293	0.9280	0.9266	0.9252	0.9237	0.9222	0.9207	0.9191	0.9175	0.9158	0.9141	0.9123	0.9105	0.9086	0.9067	0.9047	0.9026	0.9005	0.8983	0.8960	0.8937	0.8913	0.8888	0.8863	0.8837	0.8809	0.8781	0.8752	0.8722	0.8691	0.8659	0.8626	0.8592	0.8557	0.8520	0.8483	0.8444	0.8403	0.8361	0.8318	0.8274	0.8228	0.8180	0.8131	0.8080	0.8027	0.7973	0.7916	0.7858	0.7799	0.7737	0.7674	0.7608	0.7541	0.7472	0.7402	0.7329	0.7255	0.7180	0.7104	0.7026	0.6948	0.6870	0.6792	0.6714	0.6638	0.6563	0.6492	0.6425	0.6362	0.6306	0.6258	0.6220	0.6194	0.6182	0.6187	0.6211	0.6257	0.6327	0.6427	0.6556	0.6720	0.6919	0.7156	0.7429	0.7740	0.8084	0.8458	0.8854	0.9264	0.9675	1.0076	1.0450	1.0783	1.1061	1.1270	1.1400	1.1444	1.1400	1.1270	1.1061	1.0783	1.0450	1.0076	0.9675	0.9264	0.8854	0.8458	0.8084	0.7740	0.7429	0.7156	0.6919	0.6720	0.6556	0.6427	0.6327	0.6257	0.6211	0.6187	0.6182	0.6194	0.6220	0.6258	0.6306	0.6362	0.6425	0.6492	0.6563	0.6638	0.6714	0.6792	0.6870	0.6948	0.7026	0.7104	0.7180	0.7255	0.7329	0.7402	0.7472	0.7541	0.7608	0.7674	0.7737	0.7799	0.7858	0.7916	0.7973	0.8027	0.8080	0.8131	0.8180	0.8228	0.8274	0.8318	0.8361	0.8403	0.8444	0.8483	0.8520	0.8557	0.8592	0.8626	0.8659	0.8691	0.8722	0.8752	0.8781	0.8809	0.8837	0.8863	0.8888	0.8913	0.8937	0.8960	0.8983	0.9005	0.9026	0.9047	0.9067	0.9086	0.9105	0.9123	0.9141	0.9158	0.9175	0.9191	0.9207	0.9222	0.9237	0.9252	0.9266	0.9280	0.9293	0.9306	0.9319	
0.9341	0.9329	0.9316	0.9303	0.9290	0.9276	0.9262	0.9247	0.9233	0.9217	0.9201	0.9185	0.9169	0.9151	0.9134	0.9115	0.9097	0.9077	0.9057	0.9037	0.9016	0.8994	0.8971	0.8948	0.8924	0.8899	0.8873	0.8847	0.8819	0.8791	0.8762	0.8732	0.8701	0.8668	0.8635	0.8600	0.8565	0.8527	0.8489	0.8450	0.8408	0.8366	0.8322	0.8276	0.8229	0.8180	0.8130	0.8077	0.8023	0.7967	0.7909	0.7849	0.7787	0.7723	0.7656	0.7588	0.7517	0.7445	0.7370	0.7293	0.7215	0.7134	0.7052	0.6969	0.6884	0.6798	0.6712	0.6626	0.6540	0.6456	0.6374	0.6296	0.6222	0.6154	0.6093	0.6042	0.6003	0.5979	0.5972	0.5984	0.6021	0.6085	0.6180	0.6310	0.6479	0.6690	0.6944	0.7245	0.7591	0.7980	0.8408	0.8868	0.9349	0.9838	1.0318	1.0771	1.1177	1.1518	1.1775	1.1935	1.1989	1.1935	1.1775	1.1518	1.1177	1.0771	1.0318	0.9838	0.9349	0.8868	0.8408	0.7980	0.7591	0.7245	0.6944	0.6690	0.6479	0.6310	0.6180	0.6085	0.6021	0.5984	0.5972	0.5979	0.6003	0.6042	0.6093	0.6154	0.6222	0.6296	0.6374	0.6456	0.6540	0.6626	0.6712	0.6798	0.6884	0.6969	0.7052	0.7134	0.7215	0.7293	0.7370	0.7445	0.7517	0.7588	0.7656	0.7723	0.7787	0.7849	0.7909	0.7967	0.8023	0.8077	0.8130	0.8180	0.8229	0.8276	0.8322	0.8366	0.8408	0.8450	0.8489	0.8527	0.8565	0.8600	0.8635	0.8668	0.8701	0.8732	0.8762	0.8791	0.8819	0.8847	0.8873	0.8899	0.8924	0.8948	0.8971	0.8994	0.9016	0.9037	0.9057	0.9077	0.9097	0.9115	0.9134	0.9151	0.9169	0.9185	0.9201	0.9217	0.9233	0.9247	0.9262	0.9276	0.9290	0.9303	0.9316	0.9329	
0.9351	0.9339	0.9326	0.9313	0.9300	0.9287	0.9273	0.9258	0.9243	0.9228	0.9212	0.9196	0.9180	0.9163	0.9145	0.9127	0.9108	0.9089	0.9069	0.9048	0.9027	0.9005	0.8983	0.8959	0.8935	0.8910	0.8885	0.8858	0.8831	0.8802	0.8773	0.8742	0.8711	0.8678	0.8645	0.8610	0.8573	0.8536	0.8497	0.8457	0.8415	0.8372	0.8327	0.8281	0.8232	0.8182	0.8131	0.8077	0.8021	0.7963	0.7903	0.7841	0.7777	0.7710	0.7641	0.7570	0.7496	0.7419	0.7341	0.7260	0.7176	0.7090	0.7002	0.6912	0.6820	0.6727	0.6632	0.6537	0.6441	0.6347	0.6253	0.6162	0.6075	0.5993	0.5918	0.5853	0.5798	0.5758	0.5736	0.5735	0.5758	0.5812	0.5899	0.6026	0.6196	0.6415	0.6687	0.7014	0.7398	0.7837	0.8327	0.8861	0.9427	1.0009	1.0588	1.1139	1.1637	1.2058	1.2377	1.2577	1.2645	1.2577	1.2377	1.2058	1.1637	1.1139	1.0588	1.0009	0.9427	0.8861	0.8327	0.7837	0.7398	0.7014	0.6687	0.6415	0.6196	0.6026	0.5899	0.5812	0.5758	0.5735	0.5736	0.5758	0.5798	0.5853	0.5918	0.5993	0.6075	0.6162	0.6253	0.6347	0.6441	0.6537	0.6632	0.6727	0.6820	0.6912	0.7002	0.7090	0.7176	0.7260	0.7341	0.7419	0.7496	0.7570	0.7641	0.7710	0.7777	0.7841	0.7903	0.7963	0.8021	0.8077	0.8131	0.8182	0.8232	0.8281	0.8327	0.8372	0.8415	0.8457	0.8497	0.8536	0.8573	0.8610	0.8645	0.8678	0.8711	0.8742	0.8773	0.8802	0.8831	0.8858	0.8885	0.8910	0.8935	0.8959	0.8983	0.9005	0.9027	0.9048	0.9069	0.9089	0.9108	0.9127	0.9145	0.9163	0.9180	0.9196	0.9212	0.9228	0.9243	0.9258	0.9273	0.9287	0.9300	0.9313	0.9326	0.9339	
0.9361	0.9349	0.9337	0.9324	0.9311	0.9297	0.9284	0.9269	0.9255	0.9240	0.9224	0.9208	0.9191	0.9174	0.9157	0.9139	0.9120	0.9101	0.9081	0.9060	0.9039	0.9017	0.8995	0.8971	0.8947	0.8922	0.8897	0.8870	0.8842	0.8814	0.8784	0.8754	0.8722	0.8689	0.8655	0.8620	0.8584	0.8546	0.8506	0.8466	0.8423	0.8379	0.8334	0.8287	0.8237	0.8186	0.8133	0.8078	0.8021	0.7962	0.7900	0.7836	0.7769	0.7700	0.7628	0.7554	0.7477	0.7397	0.7314	0.7228	0.7140	0.7048	0.6954	0.6857	0.6758	0.6656	0.6553	0.6448	0.6342	0.6236	0.6130	0.6025	0.5924	0.5826	0.5735	0.5651	0.5579	0.5520	0.5479	0.5460	0.5466	0.5504	0.5579	0.5697	0.5865	0.6089	0.6374	0.6727	0.7149	0.7641	0.8201	0.8821	0.9488	1.0184	1.0884	1.1559	1.2175	1.2700	1.3101	1.3353	1.3439	1.3353	1.3101	1.2700	1.2175	1.1559	1.0884	1.0184	0.9488	0.8821	0.8201	0.7641	0.7149	0.6727	0.6374	0.6089	0.5865	0.5697	0.5579	0.5504	0.5466	0.5460	0.5479	0.5520	0.5579	0.5651	0.5735	0.5826	0.5924	0.6025	0.6130	0.6236	0.6342	0.6448	0.6553	0.6656	0.6758	0.6857	0.6954	0.7048	0.7140	0.7228	0.7314	0.7397	0.7477	0.7554	0.7628	0.7700	0.7769	0.7836	0.7900	0.7962	0.8021	0.8078	0.8133	0.8186	0.8237	0.8287	0.8334	0.8379	0.8423	0.8466	0.8506	0.8546	0.8584	0.8620	0.8655	0.8689	0.8722	0.8754	0.8784	0.8814	0.8842	0.8870	0.8897	0.8922	0.8947	0.8971	0.8995	0.9017	0.9039	0.9060	0.9081	0.9101	0.9120	0.9139	0.9157	0.9174	0.9191	0.9208	0.9224	0.9240	0.9255	0.9269	0.9284	0.9297	0.9311	0.9324	0.9337	0.9349	
0.9372	0.9360	0.9348	0.9335	0.9322	0.9309	0.9295	0.9281	0.9266	0.9251	0.9236	0.9220	0.9204	0.9187	0.9169	0.9151	0.9133	0.9113	0.9094	0.9073	0.9052	0.9030	0.9008	0.8984	0.8960	0.8935	0.8910	0.8883	0.8855	0.8827	0.8797	0.8767	0.8735	0.8702	0.8668	0.8632	0.8595	0.8557	0.8517	0.8476	0.8433	0.8389	0.8342	0.8294	0.8244	0.8192	0.8138	0.8082	0.8023	0.7962	0.7899	0.7833	0.7764	0.7693	0.7618	0.7541	0.7460	0.7377	0.7290	0.7199	0.7106	0.7009	0.6909	0.6805	0.6698	0.6588	0.6475	0.6360	0.6243	0.6124	0.6005	0.5886	0.5768	0.5653	0.5543	0.5439	0.5346	0.5265	0.5201	0.5159	0.5143	0.5159	0.5216	0.5319	0.5478	0.5700	0.5994	0.6369	0.6829	0.7377	0.8014	0.8733	0.9520	1.0354	1.1205	1.2037	1.2806	1.3466	1.3975	1.4296	1.4406	1.4296	1.3975	1.3466	1.2806	1.2037	1.1205	1.0354	0.9520	0.8733	0.8014	0.7377	0.6829	0.6369	0.5994	0.5700	0.5478	0.5319	0.5216	0.5159	0.5143	0.5159	0.5201	0.5265	0.5346	0.5439	0.5543	0.5653	0.5768	0.5886	0.6005	0.6124	0.6243	0.6360	0.6475	0.6588	0.6698	0.6805	0.6909	0.7009	0.7106	0.7199	0.7290	0.7377	0.7460	0.7541	0.7618	0.7693	0.7764	0.7833	0.7899	0.7962	0.8023	0.8082	0.8138	0.8192	0.8244	0.8294	0.8342	0.8389	0.8433	0.8476	0.8517	0.8557	0.8595	0.8632	0.8668	0.8702	0.8735	0.8767	0.8797	0.8827	0.8855	0.8883	0.8910	0.8935	0.8960	0.8984	0.9008	0.9030	0.9052	0.9073	0.9094	0.9113	0.9133	0.9151	0.9169	0.9187	0.9204	0.9220	0.9236	0.9251	0.9266	0.9281	0.9295	0.9309	0.9322	0.9335	0.9348	0.9360	
0.9383	0.9371	0.9359	0.9347	0.9334	0.9321	0.9307	0.9293	0.9278	0.9264	0.9248	0.9232	0.9216	0.9199	0.9182	0.9164	0.9146	0.9127	0.9107	0.9087	0.9066	0.9044	0.9021	0.8998	0.8974	0.8949	0.8924	0.8897	0.8869	0.8841	0.8811	0.8780	0.8748	0.8715	0.8681	0.8645	0.8608	0.8570	0.8530	0.8488	0.8445	0.8400	0.8353	0.8304	0.8253	0.8200	0.8145	0.8088	0.8028	0.7966	0.7901	0.7833	0.7762	0.7688	0.7611	0.7531	0.7447	0.7360	0.7269	0.7174	0.7076	0.6973	0.6866	0.6756	0.6641	0.6523	0.6400	0.6275	0.6145	0.6014	0.5880	0.5744	0.5609	0.5475	0.5344	0.5218	0.5100	0.4993	0.4902	0.4831	0.4787	0.4775	0.4805	0.4886	0.5026	0.5239	0.5535	0.5925	0.6419	0.7025	0.7745	0.8575	0.9503	1.0505	1.1546	1.2578	1.3545	1.4385	1.5038	1.5453	1.5595	1.5453	1.5038	1.4385	1.3545	1.2578	1.1546	1.0505	0.9503	0.8575	0.7745	0.7025	0.6419	0.5925	0.5535	0.5239	0.5026	0.4886	0.4805	0.4775	0.4787	0.4831	0.4902	0.4993	0.5100	0.5218	0.5344	0.5475	0.5609	0.5744	0.5880	0.6014	0.6145	0.6275	0.6400	0.6523	0.6641	0.6756	0.6866	0.6973	0.7076	0.7174	0.7269	0.7360	0.7447	0.7531	0.7611	0.7688	0.7762	0.7833	0.7901	0.7966	0.8028	0.8088	0.8145	0.8200	0.8253	0.8304	0.8353	0.8400	0.8445	0.8488	0.8530	0.8570	0.8608	0.8645	0.8681	0.8715	0.8748	0.8780	0.8811	0.8841	0.8869	0.8897	0.8924	0.8949	0.8974	0.8998	0.9021	0.9044	0.9066	0.9087	0.9107	0.9127	0.9146	0.9164	0.9182	0.9199	0.9216	0.9232	0.9248	0.9264	0.9278	0.9293	0.9307	0.9321	0.9334	0.9347	0.9359	0.9371	
0.9395	0.9383	0.9371	0.9358	0.9346	0.9333	0.9319	0.9305	0.9291	0.9276	0.9261	0.9245	0.9229	0.9213	0.9195	0.9178	0.9159	0.9140	0.9121	0.9101	0.9080	0.9058	0.9036	0.9013	0.8989	0.8964	0.8938	0.8912	0.8884	0.8856	0.8826	0.8795	0.8763	0.8730	0.8696	0.8660	0.8623	0.8584	0.8544	0.8502	0.8458	0.8413	0.8365	0.8316	0.8264	0.8211	0.8155	0.8096	0.8035	0.7971	0.7905	0.7835	0.7763	0.7687	0.7607	0.7524	0.7437	0.7347	0.7252	0.7153	0.7049	0.6941	0.6828	0.6711	0.6588	0.6461	0.6329	0.6192	0.6051	0.5905	0.5756	0.5604	0.5449	0.5294	0.5140	0.4989	0.4843	0.4706	0.4583	0.4478	0.4398	0.4350	0.4345	0.4392	0.4504	0.4695	0.4980	0.5376	0.5897	0.6557	0.7363	0.8317	0.9409	1.0615	1.1892	1.3183	1.4412	1.5494	1.6343	1.6886	1.7074	1.6886	1.6343	1.5494	1.4412	1.3183	1.1892	1.0615	0.9409	0.8317	0.7363	0.6557	0.5897	0.5376	0.4980	0.4695	0.4504	0.4392	0.4345	0.4350	0.4398	0.4478	0.4583	0.4706	0.4843	0.4989	0.5140	0.5294	0.5449	0.5604	0.5756	0.5905	0.6051	0.6192	0.6329	0.6461	0.6588	0.6711	0.6828	0.6941	0.7049	0.7153	0.7252	0.7347	0.7437	0.7524	0.7607	0.7687	0.7763	0.7835	0.7905	0.7971	0.8035	0.8096	0.8155	0.8211	0.8264	0.8316	0.8365	0.8413	0.8458	0.8502	0.8544	0.8584	0.8623	0.8660	0.8696	0.8730	0.8763	0.8795	0.8826	0.8856	0.8884	0.8912	0.8938	0.8964	0.8989	0.9013	0.9036	0.9058	0.9080	0.9101	0.9121	0.9140	0.9159	0.9178	0.9195	0.9213	0.9229	0.9245	0.9261	0.9276	0.9291	0.9305	0.9319	0.9333	0.9346	0.9358	0.9371	0.9383	
