-2.1281	-2.1093	-2.0906	-2.0719	-2.0532	-2.0346	-2.0159	-1.9973	-1.9788	-1.9602	-1.9417	-1.9232	-1.9048	-1.8864	-1.8680	-1.8496	-1.8313	-1.8131	-1.7948	-1.7766	-1.7585	-1.7404	-1.7223	-1.7043	-1.6863	-1.6684	-1.6505	-1.6327	-1.6149	-1.5972	-1.5796	-1.5620	-1.5444	-1.5270	-1.5096	-1.4923	-1.4750	-1.4578	-1.4407	-1.4237	-1.4068	-1.3899	-1.3732	-1.3565	-1.3400	-1.3235	-1.3072	-1.2909	-1.2748	-1.2588	-1.2430	-1.2272	-1.2116	-1.1962	-1.1809	-1.1657	-1.1508	-1.1359	-1.1213	-1.1069	-1.0926	-1.0786	-1.0647	-1.0511	-1.0377	-1.0245	-1.0116	-0.9989	-0.9865	-0.9744	-0.9625	-0.9508	-0.9395	-0.9284	-0.9176	-0.9070	-0.8967	-0.8866	-0.8767	-0.8670	-0.8574	-0.8478	-0.8383	-0.8286	-0.8187	-0.8084	-0.7977	-0.7862	-0.7739	-0.7605	-0.7457	-0.7294	-0.7114	-0.6914	-0.6693	-0.6452	-0.6190	-0.5911	-0.5616	-0.5311	0.5000	0.5311	0.5616	0.5911	0.6190	0.6452	0.6693	0.6914	0.7114	0.7294	0.7457	0.7605	0.7739	0.7862	0.7977	0.8084	0.8187	0.8286	0.8383	0.8478	0.8574	0.8670	0.8767	0.8866	0.8967	0.9070	0.9176	0.9284	0.9395	0.9508	0.9625	0.9744	0.9865	0.9989	1.0116	1.0245	1.0377	1.0511	1.0647	1.0786	1.0926	1.1069	1.1213	1.1359	1.1508	1.1657	1.1809	1.1962	1.2116	1.2272	1.2430	1.2588	1.2748	1.2909	1.3072	1.3235	1.3400	1.3565	1.3732	1.3899	1.4068	1.4237	1.4407	1.4578	1.4750	1.4923	1.5096	1.5270	1.5444	1.5620	1.5796	1.5972	1.6149	1.6327	1.6505	1.6684	1.6863	1.7043	1.7223	1.7404	1.7585	1.7766	1.7948	1.8131	1.8313	1.8496	1.8680	1.8864	1.9048	1.9232	1.9417	1.9602	1.9788	1.9973	2.0159	2.0346	2.0532	2.0719	2.0906	2.1093	
-2.1252	-2.1064	-2.0877	-2.0690	-2.0503	-2.0316	-2.0129	-1.9943	-1.9757	-1.9571	-1.9386	-1.9201	-1.9016	-1.8832	-1.8648	-1.8464	-1.8281	-1.8098	-1.7915	-1.7733	-1.7551	-1.7370	-1.7189	-1.7008	-1.6828	-1.6649	-1.6470	-1.6291	-1.6113	-1.5936	-1.5759	-1.5583	-1.5407	-1.5232	-1.5058	-1.4884	-1.4711	-1.4539	-1.4368	-1.4198	-1.4028	-1.3859	-1.3692	-1.3525	-1.3359	-1.3194	-1.3031	-1.2868	-1.2707	-1.2547	-1.2388	-1.2230	-1.2074	-1.1920	-1.1767	-1.1616	-1.1466	-1.1318	-1.1172	-1.1028	-1.0886	-1.0746	-1.0609	-1.0473	-1.0340	-1.0210	-1.0082	-0.9957	-0.9834	-0.9715	-0.9598	-0.9484	-0.9374	-0.9266	-0.9162	-0.9061	-0.8962	-0.8867	-0.8774	-0.8684	-0.8595	-0.8507	-0.8421	-0.8333	-0.8244	-0.8153	-0.8056	-0.7953	-0.7840	-0.7716	-0.7577	-0.7420	-0.7243	-0.7043	-0.6818	-0.6567	-0.6291	-0.5992	-0.5673	-0.5340	0.5000	0.5340	0.5673	0.5992	0.6291	0.6567	0.6818	0.7043	0.7243	0.7420	0.7577	0.7716	0.7840	0.7953	0.8056	0.8153	0.8244	0.8333	0.8421	0.8507	0.8595	0.8684	0.8774	0.8867	0.8962	0.9061	0.9162	0.9266	0.9374	0.9484	0.9598	0.9715	0.9834	0.9957	1.0082	1.0210	1.0340	1.0473	1.0609	1.0746	1.0886	1.1028	1.1172	1.1318	1.1466	1.1616	1.1767	1.1920	1.2074	1.2230	1.2388	1.2547	1.2707	1.2868	1.3031	1.3194	1.3359	1.3525	1.3692	1.3859	1.4028	1.4198	1.4368	1.4539	1.4711	1.4884	1.5058	1.5232	1.5407	1.5583	1.5759	1.5936	1.6113	1.6291	1.6470	1.6649	1.6828	1.7008	1.7189	1.7370	1.7551	1.7733	1.7915	1.8098	1.8281	1.8464	1.8648	1.8832	1.9016	1.9201	1.9386	1.9571	1.9757	1.9943	2.0129	2.0316	2.0503	2.0690	2.0877	2.1064	
-2.1223	-2.1035	-2.0847	-2.0660	-2.0473	-2.0286	-2.0099	-1.9912	-1.9726	-1.9540	-1.9355	-1.9169	-1.8984	-1.8799	-1.8615	-1.8431	-1.8247	-1.8064	-1.7881	-1.7699	-1.7517	-1.7335	-1.7154	-1.6973	-1.6793	-1.6613	-1.6433	-1.6255	-1.6076	-1.5899	-1.5721	-1.5545	-1.5369	-1.5194	-1.5019	-1.4845	-1.4672	-1.4500	-1.4328	-1.4157	-1.3987	-1.3818	-1.3650	-1.3483	-1.3317	-1.3152	-1.2988	-1.2826	-1.2664	-1.2504	-1.2345	-1.2187	-1.2031	-1.1877	-1.1724	-1.1572	-1.1423	-1.1275	-1.1129	-1.0986	-1.0844	-1.0705	-1.0567	-1.0433	-1.0301	-1.0171	-1.0045	-0.9921	-0.9800	-0.9682	-0.9568	-0.9457	-0.9349	-0.9245	-0.9145	-0.9048	-0.8955	-0.8865	-0.8779	-0.8695	-0.8614	-0.8536	-0.8459	-0.8382	-0.8305	-0.8226	-0.8142	-0.8052	-0.7953	-0.7842	-0.7714	-0.7567	-0.7396	-0.7198	-0.6969	-0.6709	-0.6416	-0.6093	-0.5744	-0.5377	0.5000	0.5377	0.5744	0.6093	0.6416	0.6709	0.6969	0.7198	0.7396	0.7567	0.7714	0.7842	0.7953	0.8052	0.8142	0.8226	0.8305	0.8382	0.8459	0.8536	0.8614	0.8695	0.8779	0.8865	0.8955	0.9048	0.9145	0.9245	0.9349	0.9457	0.9568	0.9682	0.9800	0.9921	1.0045	1.0171	1.0301	1.0433	1.0567	1.0705	1.0844	1.0986	1.1129	1.1275	1.1423	1.1572	1.1724	1.1877	1.2031	1.2187	1.2345	1.2504	1.2664	1.2826	1.2988	1.3152	1.3317	1.3483	1.3650	1.3818	1.3987	1.4157	1.4328	1.4500	1.4672	1.4845	1.5019	1.5194	1.5369	1.5545	1.5721	1.5899	1.6076	1.6255	1.6433	1.6613	1.6793	1.6973	1.7154	1.7335	1.7517	1.7699	1.7881	1.8064	1.8247	1.8431	1.8615	1.8799	1.8984	1.9169	1.9355	1.9540	1.9726	1.9912	2.0099	2.0286	2.0473	2.0660	2.0847	2.1035	
-2.1194	-2.1006	-2.0818	-2.0630	-2.0442	-2.0255	-2.0068	-1.9881	-1.9695	-1.9509	-1.9323	-1.9137	-1.8952	-1.8767	-1.8582	-1.8398	-1.8214	-1.8030	-1.7847	-1.7664	-1.7482	-1.7300	-1.7118	-1.6937	-1.6757	-1.6576	-1.6397	-1.6218	-1.6039	-1.5861	-1.5683	-1.5507	-1.5330	-1.5155	-1.4980	-1.4806	-1.4632	-1.4459	-1.4287	-1.4116	-1.3946	-1.3777	-1.3608	-1.3441	-1.3274	-1.3109	-1.2945	-1.2782	-1.2620	-1.2460	-1.2300	-1.2143	-1.1986	-1.1832	-1.1679	-1.1527	-1.1378	-1.1230	-1.1085	-1.0941	-1.0800	-1.0661	-1.0524	-1.0390	-1.0259	-1.0130	-1.0004	-0.9882	-0.9763	-0.9647	-0.9535	-0.9426	-0.9322	-0.9221	-0.9124	-0.9032	-0.8944	-0.8860	-0.8780	-0.8704	-0.8632	-0.8563	-0.8496	-0.8432	-0.8368	-0.8303	-0.8234	-0.8161	-0.8078	-0.7983	-0.7871	-0.7737	-0.7576	-0.7383	-0.7153	-0.6882	-0.6570	-0.6219	-0.5834	-0.5424	0.5000	0.5424	0.5834	0.6219	0.6570	0.6882	0.7153	0.7383	0.7576	0.7737	0.7871	0.7983	0.8078	0.8161	0.8234	0.8303	0.8368	0.8432	0.8496	0.8563	0.8632	0.8704	0.8780	0.8860	0.8944	0.9032	0.9124	0.9221	0.9322	0.9426	0.9535	0.9647	0.9763	0.9882	1.0004	1.0130	1.0259	1.0390	1.0524	1.0661	1.0800	1.0941	1.1085	1.1230	1.1378	1.1527	1.1679	1.1832	1.1986	1.2143	1.2300	1.2460	1.2620	1.2782	1.2945	1.3109	1.3274	1.3441	1.3608	1.3777	1.3946	1.4116	1.4287	1.4459	1.4632	1.4806	1.4980	1.5155	1.5330	1.5507	1.5683	1.5861	1.6039	1.6218	1.6397	1.6576	1.6757	1.6937	1.7118	1.7300	1.7482	1.7664	1.7847	1.8030	1.8214	1.8398	1.8582	1.8767	1.8952	1.9137	1.9323	1.9509	1.9695	1.9881	2.0068	2.0255	2.0442	2.0630	2.0818	2.1006	
-2.1165	-2.0976	-2.0788	-2.0600	-2.0412	-2.0224	-2.0037	-1.9850	-1.9663	-1.9477	-1.9291	-1.9105	-1.8919	-1.8734	-1.8549	-1.8364	-1.8180	-1.7996	-1.7813	-1.7630	-1.7447	-1.7264	-1.7083	-1.6901	-1.6720	-1.6540	-1.6360	-1.6180	-1.6001	-1.5823	-1.5645	-1.5468	-1.5291	-1.5115	-1.4940	-1.4765	-1.4591	-1.4418	-1.4246	-1.4074	-1.3904	-1.3734	-1.3565	-1.3397	-1.3231	-1.3065	-1.2900	-1.2737	-1.2575	-1.2414	-1.2255	-1.2097	-1.1940	-1.1785	-1.1632	-1.1481	-1.1331	-1.1183	-1.1038	-1.0894	-1.0753	-1.0614	-1.0478	-1.0344	-1.0214	-1.0086	-0.9961	-0.9840	-0.9722	-0.9608	-0.9498	-0.9392	-0.9290	-0.9192	-0.9100	-0.9012	-0.8928	-0.8850	-0.8777	-0.8709	-0.8646	-0.8587	-0.8532	-0.8481	-0.8431	-0.8383	-0.8332	-0.8278	-0.8216	-0.8142	-0.8050	-0.7935	-0.7789	-0.7605	-0.7377	-0.7098	-0.6765	-0.6381	-0.5950	-0.5484	0.5000	0.5484	0.5950	0.6381	0.6765	0.7098	0.7377	0.7605	0.7789	0.7935	0.8050	0.8142	0.8216	0.8278	0.8332	0.8383	0.8431	0.8481	0.8532	0.8587	0.8646	0.8709	0.8777	0.8850	0.8928	0.9012	0.9100	0.9192	0.9290	0.9392	0.9498	0.9608	0.9722	0.9840	0.9961	1.0086	1.0214	1.0344	1.0478	1.0614	1.0753	1.0894	1.1038	1.1183	1.1331	1.1481	1.1632	1.1785	1.1940	1.2097	1.2255	1.2414	1.2575	1.2737	1.2900	1.3065	1.3231	1.3397	1.3565	1.3734	1.3904	1.4074	1.4246	1.4418	1.4591	1.4765	1.4940	1.5115	1.5291	1.5468	1.5645	1.5823	1.6001	1.6180	1.6360	1.6540	1.6720	1.6901	1.7083	1.7264	1.7447	1.7630	1.7813	1.7996	1.8180	1.8364	1.8549	1.8734	1.8919	1.9105	1.9291	1.9477	1.9663	1.9850	2.0037	2.0224	2.0412	2.0600	2.0788	2.0976	
-2.1135	-2.0946	-2.0758	-2.0569	-2.0381	-2.0194	-2.0006	-1.9819	-1.9632	-1.9445	-1.9258	-1.9072	-1.8886	-1.8701	-1.8515	-1.8330	-1.8146	-1.7962	-1.7778	-1.7594	-1.7411	-1.7229	-1.7046	-1.6864	-1.6683	-1.6502	-1.6322	-1.6142	-1.5963	-1.5784	-1.5606	-1.5428	-1.5251	-1.5075	-1.4899	-1.4724	-1.4550	-1.4376	-1.4203	-1.4031	-1.3860	-1.3690	-1.3521	-1.3353	-1.3186	-1.3020	-1.2855	-1.2691	-1.2528	-1.2367	-1.2207	-1.2049	-1.1892	-1.1737	-1.1584	-1.1432	-1.1282	-1.1134	-1.0988	-1.0845	-1.0704	-1.0565	-1.0429	-1.0296	-1.0166	-1.0039	-0.9915	-0.9794	-0.9678	-0.9565	-0.9457	-0.9353	-0.9254	-0.9159	-0.9070	-0.8986	-0.8908	-0.8836	-0.8770	-0.8709	-0.8655	-0.8607	-0.8565	-0.8528	-0.8494	-0.8464	-0.8434	-0.8403	-0.8365	-0.8317	-0.8252	-0.8163	-0.8040	-0.7873	-0.7652	-0.7367	-0.7013	-0.6589	-0.6101	-0.5564	0.5000	0.5564	0.6101	0.6589	0.7013	0.7367	0.7652	0.7873	0.8040	0.8163	0.8252	0.8317	0.8365	0.8403	0.8434	0.8464	0.8494	0.8528	0.8565	0.8607	0.8655	0.8709	0.8770	0.8836	0.8908	0.8986	0.9070	0.9159	0.9254	0.9353	0.9457	0.9565	0.9678	0.9794	0.9915	1.0039	1.0166	1.0296	1.0429	1.0565	1.0704	1.0845	1.0988	1.1134	1.1282	1.1432	1.1584	1.1737	1.1892	1.2049	1.2207	1.2367	1.2528	1.2691	1.2855	1.3020	1.3186	1.3353	1.3521	1.3690	1.3860	1.4031	1.4203	1.4376	1.4550	1.4724	1.4899	1.5075	1.5251	1.5428	1.5606	1.5784	1.5963	1.6142	1.6322	1.6502	1.6683	1.6864	1.7046	1.7229	1.7411	1.7594	1.7778	1.7962	1.8146	1.8330	1.8515	1.8701	1.8886	1.9072	1.9258	1.9445	1.9632	1.9819	2.0006	2.0194	2.0381	2.0569	2.0758	2.0946	
-2.1105	-2.0916	-2.0727	-2.0539	-2.0350	-2.0162	-1.9974	-1.9787	-1.9600	-1.9412	-1.9226	-1.9039	-1.8853	-1.8667	-1.8481	-1.8296	-1.8111	-1.7927	-1.7743	-1.7559	-1.7375	-1.7192	-1.7010	-1.6827	-1.6646	-1.6464	-1.6284	-1.6103	-1.5924	-1.5744	-1.5566	-1.5388	-1.5210	-1.5033	-1.4857	-1.4682	-1.4507	-1.4333	-1.4160	-1.3988	-1.3816	-1.3646	-1.3476	-1.3307	-1.3140	-1.2973	-1.2808	-1.2643	-1.2481	-1.2319	-1.2159	-1.2000	-1.1843	-1.1687	-1.1533	-1.1381	-1.1231	-1.1083	-1.0937	-1.0793	-1.0652	-1.0514	-1.0378	-1.0245	-1.0115	-0.9988	-0.9865	-0.9745	-0.9630	-0.9518	-0.9411	-0.9309	-0.9212	-0.9121	-0.9035	-0.8955	-0.8882	-0.8815	-0.8756	-0.8704	-0.8659	-0.8622	-0.8592	-0.8570	-0.8555	-0.8544	-0.8538	-0.8533	-0.8525	-0.8509	-0.8479	-0.8424	-0.8334	-0.8195	-0.7991	-0.7707	-0.7333	-0.6862	-0.6302	-0.5671	0.5000	0.5671	0.6302	0.6862	0.7333	0.7707	0.7991	0.8195	0.8334	0.8424	0.8479	0.8509	0.8525	0.8533	0.8538	0.8544	0.8555	0.8570	0.8592	0.8622	0.8659	0.8704	0.8756	0.8815	0.8882	0.8955	0.9035	0.9121	0.9212	0.9309	0.9411	0.9518	0.9630	0.9745	0.9865	0.9988	1.0115	1.0245	1.0378	1.0514	1.0652	1.0793	1.0937	1.1083	1.1231	1.1381	1.1533	1.1687	1.1843	1.2000	1.2159	1.2319	1.2481	1.2643	1.2808	1.2973	1.3140	1.3307	1.3476	1.3646	1.3816	1.3988	1.4160	1.4333	1.4507	1.4682	1.4857	1.5033	1.5210	1.5388	1.5566	1.5744	1.5924	1.6103	1.6284	1.6464	1.6646	1.6827	1.7010	1.7192	1.7375	1.7559	1.7743	1.7927	1.8111	1.8296	1.8481	1.8667	1.8853	1.9039	1.9226	1.9412	1.9600	1.9787	1.9974	2.0162	2.0350	2.0539	2.0727	2.0916	
-2.1075	-2.0886	-2.0697	-2.0508	-2.0319	-2.0131	-1.9943	-1.9755	-1.9567	-1.9380	-1.9193	-1.9006	-1.8819	-1.8633	-1.8447	-1.8262	-1.8076	-1.7891	-1.7707	-1.7523	-1.7339	-1.7155	-1.6972	-1.6790	-1.6608	-1.6426	-1.6245	-1.6064	-1.5884	-1.5704	-1.5525	-1.5347	-1.5169	-1.4992	-1.4815	-1.4639	-1.4464	-1.4290	-1.4116	-1.3943	-1.3771	-1.3600	-1.3430	-1.3261	-1.3092	-1.2925	-1.2760	-1.2595	-1.2431	-1.2269	-1.2108	-1.1949	-1.1792	-1.1635	-1.1481	-1.1329	-1.1178	-1.1030	-1.0883	-1.0740	-1.0598	-1.0459	-1.0323	-1.0190	-1.0060	-0.9934	-0.9811	-0.9692	-0.9577	-0.9467	-0.9361	-0.9261	-0.9166	-0.9077	-0.8994	-0.8918	-0.8849	-0.8788	-0.8735	-0.8690	-0.8655	-0.8629	-0.8613	-0.8606	-0.8609	-0.8621	-0.8641	-0.8666	-0.8692	-0.8716	-0.8729	-0.8721	-0.8678	-0.8581	-0.8409	-0.8140	-0.7750	-0.7228	-0.6576	-0.5818	0.5000	0.5818	0.6576	0.7228	0.7750	0.8140	0.8409	0.8581	0.8678	0.8721	0.8729	0.8716	0.8692	0.8666	0.8641	0.8621	0.8609	0.8606	0.8613	0.8629	0.8655	0.8690	0.8735	0.8788	0.8849	0.8918	0.8994	0.9077	0.9166	0.9261	0.9361	0.9467	0.9577	0.9692	0.9811	0.9934	1.0060	1.0190	1.0323	1.0459	1.0598	1.0740	1.0883	1.1030	1.1178	1.1329	1.1481	1.1635	1.1792	1.1949	1.2108	1.2269	1.2431	1.2595	1.2760	1.2925	1.3092	1.3261	1.3430	1.3600	1.3771	1.3943	1.4116	1.4290	1.4464	1.4639	1.4815	1.4992	1.5169	1.5347	1.5525	1.5704	1.5884	1.6064	1.6245	1.6426	1.6608	1.6790	1.6972	1.7155	1.7339	1.7523	1.7707	1.7891	1.8076	1.8262	1.8447	1.8633	1.8819	1.9006	1.9193	1.9380	1.9567	1.9755	1.9943	2.0131	2.0319	2.0508	2.0697	2.0886	
-2.1045	-2.0855	-2.0666	-2.0477	-2.0288	-2.0099	-1.9911	-1.9723	-1.9535	-1.9347	-1.9159	-1.8972	-1.8785	-1.8599	-1.8413	-1.8227	-1.8041	-1.7856	-1.7671	-1.7486	-1.7302	-1.7118	-1.6935	-1.6752	-1.6569	-1.6387	-1.6206	-1.6025	-1.5844	-1.5664	-1.5484	-1.5305	-1.5127	-1.4949	-1.4772	-1.4596	-1.4420	-1.4245	-1.4071	-1.3898	-1.3725	-1.3553	-1.3383	-1.3213	-1.3044	-1.2877	-1.2710	-1.2545	-1.2381	-1.2218	-1.2057	-1.1897	-1.1739	-1.1582	-1.1427	-1.1274	-1.1123	-1.0974	-1.0827	-1.0683	-1.0541	-1.0402	-1.0266	-1.0132	-1.0003	-0.9876	-0.9753	-0.9635	-0.9520	-0.9411	-0.9306	-0.9207	-0.9113	-0.9026	-0.8946	-0.8873	-0.8808	-0.8752	-0.8705	-0.8668	-0.8641	-0.8626	-0.8623	-0.8632	-0.8655	-0.8690	-0.8737	-0.8796	-0.8863	-0.8933	-0.9000	-0.9052	-0.9074	-0.9041	-0.8926	-0.8693	-0.8303	-0.7728	-0.6961	-0.6028	0.5000	0.6028	0.6961	0.7728	0.8303	0.8693	0.8926	0.9041	0.9074	0.9052	0.9000	0.8933	0.8863	0.8796	0.8737	0.8690	0.8655	0.8632	0.8623	0.8626	0.8641	0.8668	0.8705	0.8752	0.8808	0.8873	0.8946	0.9026	0.9113	0.9207	0.9306	0.9411	0.9520	0.9635	0.9753	0.9876	1.0003	1.0132	1.0266	1.0402	1.0541	1.0683	1.0827	1.0974	1.1123	1.1274	1.1427	1.1582	1.1739	1.1897	1.2057	1.2218	1.2381	1.2545	1.2710	1.2877	1.3044	1.3213	1.3383	1.3553	1.3725	1.3898	1.4071	1.4245	1.4420	1.4596	1.4772	1.4949	1.5127	1.5305	1.5484	1.5664	1.5844	1.6025	1.6206	1.6387	1.6569	1.6752	1.6935	1.7118	1.7302	1.7486	1.7671	1.7856	1.8041	1.8227	1.8413	1.8599	1.8785	1.8972	1.9159	1.9347	1.9535	1.9723	1.9911	2.0099	2.0288	2.0477	2.0666	2.0855	
-2.1014	-2.0825	-2.0635	-2.0445	-2.0256	-2.0067	-1.9879	-1.9690	-1.9502	-1.9314	-1.9126	-1.8938	-1.8751	-1.8564	-1.8378	-1.8191	-1.8005	-1.7820	-1.7635	-1.7450	-1.7265	-1.7081	-1.6897	-1.6714	-1.6531	-1.6348	-1.6166	-1.5984	-1.5803	-1.5623	-1.5443	-1.5263	-1.5085	-1.4906	-1.4729	-1.4552	-1.4375	-1.4200	-1.4025	-1.3851	-1.3678	-1.3506	-1.3335	-1.3164	-1.2995	-1.2827	-1.2660	-1.2494	-1.2329	-1.2166	-1.2004	-1.1843	-1.1684	-1.1527	-1.1371	-1.1218	-1.1066	-1.0917	-1.0769	-1.0624	-1.0482	-1.0342	-1.0205	-1.0072	-0.9941	-0.9815	-0.9692	-0.9573	-0.9459	-0.9349	-0.9245	-0.9147	-0.9055	-0.8969	-0.8891	-0.8821	-0.8759	-0.8707	-0.8665	-0.8635	-0.8616	-0.8611	-0.8621	-0.8646	-0.8687	-0.8746	-0.8823	-0.8918	-0.9029	-0.9153	-0.9285	-0.9413	-0.9522	-0.9584	-0.9562	-0.9403	-0.9045	-0.8427	-0.7517	-0.6340	0.5000	0.6340	0.7517	0.8427	0.9045	0.9403	0.9562	0.9584	0.9522	0.9413	0.9285	0.9153	0.9029	0.8918	0.8823	0.8746	0.8687	0.8646	0.8621	0.8611	0.8616	0.8635	0.8665	0.8707	0.8759	0.8821	0.8891	0.8969	0.9055	0.9147	0.9245	0.9349	0.9459	0.9573	0.9692	0.9815	0.9941	1.0072	1.0205	1.0342	1.0482	1.0624	1.0769	1.0917	1.1066	1.1218	1.1371	1.1527	1.1684	1.1843	1.2004	1.2166	1.2329	1.2494	1.2660	1.2827	1.2995	1.3164	1.3335	1.3506	1.3678	1.3851	1.4025	1.4200	1.4375	1.4552	1.4729	1.4906	1.5085	1.5263	1.5443	1.5623	1.5803	1.5984	1.6166	1.6348	1.6531	1.6714	1.6897	1.7081	1.7265	1.7450	1.7635	1.7820	1.8005	1.8191	1.8378	1.8564	1.8751	1.8938	1.9126	1.9314	1.9502	1.9690	1.9879	2.0067	2.0256	2.0445	2.0635	2.0825	
-2.0984	-2.0794	-2.0604	-2.0414	-2.0224	-2.0035	-1.9846	-1.9657	-1.9469	-1.9280	-1.9092	-1.8904	-1.8717	-1.8530	-1.8343	-1.8156	-1.7970	-1.7783	-1.7598	-1.7412	-1.7227	-1.7043	-1.6859	-1.6675	-1.6491	-1.6308	-1.6126	-1.5944	-1.5762	-1.5581	-1.5401	-1.5221	-1.5041	-1.4863	-1.4684	-1.4507	-1.4330	-1.4154	-1.3979	-1.3804	-1.3630	-1.3458	-1.3286	-1.3115	-1.2945	-1.2776	-1.2608	-1.2441	-1.2276	-1.2112	-1.1949	-1.1788	-1.1628	-1.1470	-1.1314	-1.1159	-1.1007	-1.0857	-1.0708	-1.0563	-1.0420	-1.0279	-1.0142	-1.0007	-0.9876	-0.9749	-0.9626	-0.9507	-0.9392	-0.9283	-0.9179	-0.9081	-0.8989	-0.8905	-0.8828	-0.8760	-0.8700	-0.8652	-0.8614	-0.8589	-0.8578	-0.8582	-0.8603	-0.8643	-0.8702	-0.8785	-0.8891	-0.9023	-0.9181	-0.9365	-0.9571	-0.9793	-1.0015	-1.0209	-1.0331	-1.0311	-1.0050	-0.9429	-0.8355	-0.6825	0.5000	0.6825	0.8355	0.9429	1.0050	1.0311	1.0331	1.0209	1.0015	0.9793	0.9571	0.9365	0.9181	0.9023	0.8891	0.8785	0.8702	0.8643	0.8603	0.8582	0.8578	0.8589	0.8614	0.8652	0.8700	0.8760	0.8828	0.8905	0.8989	0.9081	0.9179	0.9283	0.9392	0.9507	0.9626	0.9749	0.9876	1.0007	1.0142	1.0279	1.0420	1.0563	1.0708	1.0857	1.1007	1.1159	1.1314	1.1470	1.1628	1.1788	1.1949	1.2112	1.2276	1.2441	1.2608	1.2776	1.2945	1.3115	1.3286	1.3458	1.3630	1.3804	1.3979	1.4154	1.4330	1.4507	1.4684	1.4863	1.5041	1.5221	1.5401	1.5581	1.5762	1.5944	1.6126	1.6308	1.6491	1.6675	1.6859	1.7043	1.7227	1.7412	1.7598	1.7783	1.7970	1.8156	1.8343	1.8530	1.8717	1.8904	1.9092	1.9280	1.9469	1.9657	1.9846	2.0035	2.0224	2.0414	2.0604	2.0794	
-2.0953	-2.0762	-2.0572	-2.0382	-2.0192	-2.0003	-1.9813	-1.9624	-1.9435	-1.9247	-1.9058	-1.8870	-1.8682	-1.8494	-1.8307	-1.8120	-1.7933	-1.7747	-1.7561	-1.7375	-1.7190	-1.7004	-1.6820	-1.6636	-1.6452	-1.6268	-1.6085	-1.5903	-1.5721	-1.5539	-1.5358	-1.5178	-1.4998	-1.4818	-1.4640	-1.4461	-1.4284	-1.4107	-1.3931	-1.3756	-1.3582	-1.3408	-1.3236	-1.3064	-1.2893	-1.2724	-1.2555	-1.2388	-1.2221	-1.2057	-1.1893	-1.1731	-1.1570	-1.1412	-1.1254	-1.1099	-1.0946	-1.0794	-1.0645	-1.0499	-1.0355	-1.0213	-1.0075	-0.9940	-0.9808	-0.9680	-0.9556	-0.9436	-0.9321	-0.9211	-0.9107	-0.9008	-0.8917	-0.8832	-0.8756	-0.8689	-0.8632	-0.8585	-0.8551	-0.8530	-0.8525	-0.8536	-0.8567	-0.8619	-0.8695	-0.8799	-0.8933	-0.9101	-0.9307	-0.9554	-0.9842	-1.0171	-1.0531	-1.0902	-1.1239	-1.1458	-1.1416	-1.0901	-0.9677	-0.7632	0.5000	0.7632	0.9677	1.0901	1.1416	1.1458	1.1239	1.0902	1.0531	1.0171	0.9842	0.9554	0.9307	0.9101	0.8933	0.8799	0.8695	0.8619	0.8567	0.8536	0.8525	0.8530	0.8551	0.8585	0.8632	0.8689	0.8756	0.8832	0.8917	0.9008	0.9107	0.9211	0.9321	0.9436	0.9556	0.9680	0.9808	0.9940	1.0075	1.0213	1.0355	1.0499	1.0645	1.0794	1.0946	1.1099	1.1254	1.1412	1.1570	1.1731	1.1893	1.2057	1.2221	1.2388	1.2555	1.2724	1.2893	1.3064	1.3236	1.3408	1.3582	1.3756	1.3931	1.4107	1.4284	1.4461	1.4640	1.4818	1.4998	1.5178	1.5358	1.5539	1.5721	1.5903	1.6085	1.6268	1.6452	1.6636	1.6820	1.7004	1.7190	1.7375	1.7561	1.7747	1.7933	1.8120	1.8307	1.8494	1.8682	1.8870	1.9058	1.9247	1.9435	1.9624	1.9813	2.0003	2.0192	2.0382	2.0572	2.0762	
