2.4315	2.4547	2.4784	2.5024	2.5270	2.5520	2.5775	2.6034	2.6299	2.6569	2.6845	2.7126	2.7412	2.7705	2.8004	2.8309	2.8620	2.8938	2.9262	2.9594	2.9933	3.0279	3.0634	3.0996	3.1366	3.1744	3.2132	3.2528	3.2933	3.3348	3.3773	3.4209	3.4654	3.5111	3.5579	3.6058	3.6550	3.7053	3.7570	3.8100	3.8644	3.9201	3.9773	4.0361	4.0964	4.1583	4.2218	4.2871	4.3541	4.4229	4.4937	4.5663	4.6409	4.7175	4.7962	4.8770	4.9600	5.0451	5.1325	5.2221	5.3140	5.4081	5.5045	5.6031	5.7038	5.8066	5.9113	6.0177	6.1257	6.2349	6.3450	6.4555	6.5660	6.6756	6.7837	6.8892	6.9908	7.0872	7.1767	7.2571	7.3261	7.3808	7.4180	7.4338	7.4239	7.3835	7.3071	7.1889	7.0225	6.8017	6.5202	6.1721	5.7526	5.2587	4.6890	4.0453	3.3323	2.5582	1.7347	0.8764	0.0000	-0.8764	-1.7347	-2.5582	-3.3323	-4.0453	-4.6890	-5.2587	-5.7526	-6.1721	-6.5202	-6.8017	-7.0225	-7.1889	-7.3071	-7.3835	-7.4239	-7.4338	-7.4180	-7.3808	-7.3261	-7.2571	-7.1767	-7.0872	-6.9908	-6.8892	-6.7837	-6.6756	-6.5660	-6.4555	-6.3450	-6.2349	-6.1257	-6.0177	-5.9113	-5.8066	-5.7038	-5.6031	-5.5045	-5.4081	-5.3140	-5.2221	-5.1325	-5.0451	-4.9600	-4.8770	-4.7962	-4.7175	-4.6409	-4.5663	-4.4937	-4.4229	-4.3541	-4.2871	-4.2218	-4.1583	-4.0964	-4.0361	-3.9773	-3.9201	-3.8644	-3.8100	-3.7570	-3.7053	-3.6550	-3.6058	-3.5579	-3.5111	-3.4654	-3.4209	-3.3773	-3.3348	-3.2933	-3.2528	-3.2132	-3.1744	-3.1366	-3.0996	-3.0634	-3.0279	-2.9933	-2.9594	-2.9262	-2.8938	-2.8620	-2.8309	-2.8004	-2.7705	-2.7412	-2.7126	-2.6845	-2.6569	-2.6299	-2.6034	-2.5775	-2.5520	-2.5270	-2.5024	-2.4784	-2.4547	
2.4393	2.4627	2.4866	2.5109	2.5357	2.5609	2.5867	2.6130	2.6398	2.6671	2.6950	2.7234	2.7524	2.7821	2.8123	2.8432	2.8748	2.9070	2.9399	2.9736	3.0080	3.0432	3.0791	3.1159	3.1535	3.1920	3.2315	3.2718	3.3131	3.3554	3.3987	3.4431	3.4886	3.5353	3.5831	3.6321	3.6824	3.7340	3.7869	3.8413	3.8971	3.9544	4.0132	4.0737	4.1358	4.1997	4.2653	4.3328	4.4022	4.4736	4.5470	4.6225	4.7002	4.7801	4.8623	4.9469	5.0340	5.1236	5.2157	5.3104	5.4078	5.5078	5.6106	5.7161	5.8243	5.9351	6.0486	6.1645	6.2827	6.4030	6.5252	6.6488	6.7734	6.8984	7.0231	7.1464	7.2674	7.3845	7.4962	7.6003	7.6944	7.7756	7.8403	7.8844	7.9033	7.8912	7.8421	7.7489	7.6041	7.3996	7.1273	6.7793	6.3487	5.8304	5.2214	4.5225	3.7383	2.8781	1.9558	0.9893	0.0000	-0.9893	-1.9558	-2.8781	-3.7383	-4.5225	-5.2214	-5.8304	-6.3487	-6.7793	-7.1273	-7.3996	-7.6041	-7.7489	-7.8421	-7.8912	-7.9033	-7.8844	-7.8403	-7.7756	-7.6944	-7.6003	-7.4962	-7.3845	-7.2674	-7.1464	-7.0231	-6.8984	-6.7734	-6.6488	-6.5252	-6.4030	-6.2827	-6.1645	-6.0486	-5.9351	-5.8243	-5.7161	-5.6106	-5.5078	-5.4078	-5.3104	-5.2157	-5.1236	-5.0340	-4.9469	-4.8623	-4.7801	-4.7002	-4.6225	-4.5470	-4.4736	-4.4022	-4.3328	-4.2653	-4.1997	-4.1358	-4.0737	-4.0132	-3.9544	-3.8971	-3.8413	-3.7869	-3.7340	-3.6824	-3.6321	-3.5831	-3.5353	-3.4886	-3.4431	-3.3987	-3.3554	-3.3131	-3.2718	-3.2315	-3.1920	-3.1535	-3.1159	-3.0791	-3.0432	-3.0080	-2.9736	-2.9399	-2.9070	-2.8748	-2.8432	-2.8123	-2.7821	-2.7524	-2.7234	-2.6950	-2.6671	-2.6398	-2.6130	-2.5867	-2.5609	-2.5357	-2.5109	-2.4866	-2.4627	
2.4466	2.4702	2.4943	2.5189	2.5439	2.5694	2.5954	2.6220	2.6491	2.6767	2.7049	2.7336	2.7630	2.7930	2.8236	2.8549	2.8869	2.9195	2.9529	2.9870	3.0219	3.0576	3.0941	3.1314	3.1696	3.2088	3.2488	3.2898	3.3319	3.3749	3.4191	3.4643	3.5107	3.5582	3.6070	3.6571	3.7085	3.7613	3.8155	3.8711	3.9283	3.9871	4.0475	4.1097	4.1736	4.2393	4.3070	4.3766	4.4483	4.5221	4.5982	4.6765	4.7572	4.8404	4.9261	5.0145	5.1056	5.1994	5.2962	5.3960	5.4989	5.6048	5.7140	5.8264	5.9421	6.0611	6.1834	6.3089	6.4376	6.5694	6.7039	6.8411	6.9805	7.1215	7.2637	7.4061	7.5477	7.6873	7.8232	7.9535	8.0756	8.1867	8.2830	8.3603	8.4133	8.4359	8.4211	8.3606	8.2453	8.0653	7.8102	7.4694	7.0331	6.4932	5.8446	5.0858	4.2212	3.2609	2.2215	1.1255	0.0000	-1.1255	-2.2215	-3.2609	-4.2212	-5.0858	-5.8446	-6.4932	-7.0331	-7.4694	-7.8102	-8.0653	-8.2453	-8.3606	-8.4211	-8.4359	-8.4133	-8.3603	-8.2830	-8.1867	-8.0756	-7.9535	-7.8232	-7.6873	-7.5477	-7.4061	-7.2637	-7.1215	-6.9805	-6.8411	-6.7039	-6.5694	-6.4376	-6.3089	-6.1834	-6.0611	-5.9421	-5.8264	-5.7140	-5.6048	-5.4989	-5.3960	-5.2962	-5.1994	-5.1056	-5.0145	-4.9261	-4.8404	-4.7572	-4.6765	-4.5982	-4.5221	-4.4483	-4.3766	-4.3070	-4.2393	-4.1736	-4.1097	-4.0475	-3.9871	-3.9283	-3.8711	-3.8155	-3.7613	-3.7085	-3.6571	-3.6070	-3.5582	-3.5107	-3.4643	-3.4191	-3.3749	-3.3319	-3.2898	-3.2488	-3.2088	-3.1696	-3.1314	-3.0941	-3.0576	-3.0219	-2.9870	-2.9529	-2.9195	-2.8869	-2.8549	-2.8236	-2.7930	-2.7630	-2.7336	-2.7049	-2.6767	-2.6491	-2.6220	-2.5954	-2.5694	-2.5439	-2.5189	-2.4943	-2.4702	
2.4535	2.4773	2.5016	2.5264	2.5516	2.5774	2.6037	2.6305	2.6578	2.6857	2.7142	2.7433	2.7730	2.8033	2.8343	2.8659	2.8983	2.9313	2.9651	2.9997	3.0350	3.0712	3.1082	3.1461	3.1848	3.2246	3.2652	3.3069	3.3496	3.3934	3.4383	3.4843	3.5315	3.5800	3.6297	3.6808	3.7333	3.7872	3.8425	3.8995	3.9580	4.0182	4.0801	4.1439	4.2095	4.2771	4.3467	4.4184	4.4923	4.5685	4.6471	4.7282	4.8118	4.8981	4.9873	5.0793	5.1743	5.2724	5.3738	5.4786	5.5868	5.6986	5.8141	5.9334	6.0566	6.1837	6.3149	6.4502	6.5895	6.7328	6.8801	7.0312	7.1858	7.3435	7.5040	7.6664	7.8300	7.9936	8.1558	8.3146	8.4678	8.6124	8.7447	8.8603	8.9536	9.0180	9.0455	9.0268	8.9511	8.8062	8.5789	8.2552	7.8215	7.2656	6.5786	5.7561	4.8009	3.7237	2.5445	1.2916	0.0000	-1.2916	-2.5445	-3.7237	-4.8009	-5.7561	-6.5786	-7.2656	-7.8215	-8.2552	-8.5789	-8.8062	-8.9511	-9.0268	-9.0455	-9.0180	-8.9536	-8.8603	-8.7447	-8.6124	-8.4678	-8.3146	-8.1558	-7.9936	-7.8300	-7.6664	-7.5040	-7.3435	-7.1858	-7.0312	-6.8801	-6.7328	-6.5895	-6.4502	-6.3149	-6.1837	-6.0566	-5.9334	-5.8141	-5.6986	-5.5868	-5.4786	-5.3738	-5.2724	-5.1743	-5.0793	-4.9873	-4.8981	-4.8118	-4.7282	-4.6471	-4.5685	-4.4923	-4.4184	-4.3467	-4.2771	-4.2095	-4.1439	-4.0801	-4.0182	-3.9580	-3.8995	-3.8425	-3.7872	-3.7333	-3.6808	-3.6297	-3.5800	-3.5315	-3.4843	-3.4383	-3.3934	-3.3496	-3.3069	-3.2652	-3.2246	-3.1848	-3.1461	-3.1082	-3.0712	-3.0350	-2.9997	-2.9651	-2.9313	-2.8983	-2.8659	-2.8343	-2.8033	-2.7730	-2.7433	-2.7142	-2.6857	-2.6578	-2.6305	-2.6037	-2.5774	-2.5516	-2.5264	-2.5016	-2.4773	
2.4599	2.4839	2.5084	2.5334	2.5589	2.5849	2.6114	2.6384	2.6660	2.6942	2.7229	2.7523	2.7823	2.8129	2.8442	2.8762	2.9089	2.9424	2.9766	3.0115	3.0473	3.0839	3.1214	3.1598	3.1991	3.2394	3.2806	3.3229	3.3663	3.4107	3.4563	3.5031	3.5512	3.6005	3.6511	3.7031	3.7566	3.8115	3.8680	3.9262	3.9860	4.0475	4.1109	4.1762	4.2434	4.3128	4.3842	4.4579	4.5340	4.6125	4.6935	4.7772	4.8637	4.9531	5.0455	5.1411	5.2399	5.3422	5.4481	5.5577	5.6712	5.7887	5.9104	6.0365	6.1671	6.3024	6.4424	6.5874	6.7373	6.8924	7.0525	7.2177	7.3879	7.5628	7.7422	7.9256	8.1123	8.3014	8.4916	8.6814	8.8685	9.0502	9.2230	9.3823	9.5225	9.6366	9.7159	9.7498	9.7259	9.6295	9.4439	9.1512	8.7325	8.1701	7.4491	6.5606	5.5040	4.2901	2.9424	1.4970	0.0000	-1.4970	-2.9424	-4.2901	-5.5040	-6.5606	-7.4491	-8.1701	-8.7325	-9.1512	-9.4439	-9.6295	-9.7259	-9.7498	-9.7159	-9.6366	-9.5225	-9.3823	-9.2230	-9.0502	-8.8685	-8.6814	-8.4916	-8.3014	-8.1123	-7.9256	-7.7422	-7.5628	-7.3879	-7.2177	-7.0525	-6.8924	-6.7373	-6.5874	-6.4424	-6.3024	-6.1671	-6.0365	-5.9104	-5.7887	-5.6712	-5.5577	-5.4481	-5.3422	-5.2399	-5.1411	-5.0455	-4.9531	-4.8637	-4.7772	-4.6935	-4.6125	-4.5340	-4.4579	-4.3842	-4.3128	-4.2434	-4.1762	-4.1109	-4.0475	-3.9860	-3.9262	-3.8680	-3.8115	-3.7566	-3.7031	-3.6511	-3.6005	-3.5512	-3.5031	-3.4563	-3.4107	-3.3663	-3.3229	-3.2806	-3.2394	-3.1991	-3.1598	-3.1214	-3.0839	-3.0473	-3.0115	-2.9766	-2.9424	-2.9089	-2.8762	-2.8442	-2.8129	-2.7823	-2.7523	-2.7229	-2.6942	-2.6660	-2.6384	-2.6114	-2.5849	-2.5589	-2.5334	-2.5084	-2.4839	
2.4658	2.4901	2.5147	2.5399	2.5656	2.5918	2.6185	2.6458	2.6736	2.7020	2.7311	2.7607	2.7910	2.8219	2.8535	2.8858	2.9189	2.9527	2.9872	3.0226	3.0588	3.0958	3.1338	3.1726	3.2124	3.2532	3.2950	3.3379	3.3818	3.4269	3.4732	3.5207	3.5695	3.6196	3.6711	3.7240	3.7784	3.8344	3.8919	3.9512	4.0122	4.0750	4.1398	4.2065	4.2753	4.3463	4.4196	4.4952	4.5733	4.6539	4.7373	4.8235	4.9127	5.0050	5.1006	5.1995	5.3021	5.4084	5.5186	5.6329	5.7515	5.8746	6.0024	6.1351	6.2730	6.4162	6.5650	6.7195	6.8801	7.0468	7.2198	7.3992	7.5852	7.7776	7.9764	8.1814	8.3921	8.6079	8.8278	9.0506	9.2744	9.4968	9.7145	9.9232	10.1174	10.2898	10.4312	10.5303	10.5729	10.5416	10.4161	10.1732	9.7878	9.2340	8.4888	7.5350	6.3665	4.9923	3.4398	1.7551	0.0000	-1.7551	-3.4398	-4.9923	-6.3665	-7.5350	-8.4888	-9.2340	-9.7878	-10.1732	-10.4161	-10.5416	-10.5729	-10.5303	-10.4312	-10.2898	-10.1174	-9.9232	-9.7145	-9.4968	-9.2744	-9.0506	-8.8278	-8.6079	-8.3921	-8.1814	-7.9764	-7.7776	-7.5852	-7.3992	-7.2198	-7.0468	-6.8801	-6.7195	-6.5650	-6.4162	-6.2730	-6.1351	-6.0024	-5.8746	-5.7515	-5.6329	-5.5186	-5.4084	-5.3021	-5.1995	-5.1006	-5.0050	-4.9127	-4.8235	-4.7373	-4.6539	-4.5733	-4.4952	-4.4196	-4.3463	-4.2753	-4.2065	-4.1398	-4.0750	-4.0122	-3.9512	-3.8919	-3.8344	-3.7784	-3.7240	-3.6711	-3.6196	-3.5695	-3.5207	-3.4732	-3.4269	-3.3818	-3.3379	-3.2950	-3.2532	-3.2124	-3.1726	-3.1338	-3.0958	-3.0588	-3.0226	-2.9872	-2.9527	-2.9189	-2.8858	-2.8535	-2.8219	-2.7910	-2.7607	-2.7311	-2.7020	-2.6736	-2.6458	-2.6185	-2.5918	-2.5656	-2.5399	-2.5147	-2.4901	
2.4713	2.4957	2.5206	2.5459	2.5718	2.5982	2.6251	2.6526	2.6807	2.7093	2.7386	2.7685	2.7990	2.8302	2.8621	2.8947	2.9281	2.9622	2.9971	3.0328	3.0694	3.1068	3.1452	3.1845	3.2247	3.2660	3.3083	3.3517	3.3962	3.4419	3.4889	3.5370	3.5865	3.6374	3.6896	3.7434	3.7987	3.8556	3.9142	3.9745	4.0366	4.1007	4.1667	4.2348	4.3051	4.3776	4.4525	4.5299	4.6099	4.6927	4.7783	4.8669	4.9586	5.0537	5.1523	5.2545	5.3605	5.4706	5.5850	5.7038	5.8273	5.9558	6.0894	6.2286	6.3735	6.5245	6.6818	6.8457	7.0167	7.1949	7.3806	7.5743	7.7760	7.9860	8.2045	8.4314	8.6668	8.9102	9.1611	9.4188	9.6817	9.9480	10.2148	10.4784	10.7336	10.9734	11.1885	11.3670	11.4931	11.5473	11.5053	11.3379	11.0116	10.4904	9.7387	8.7268	7.4379	5.8761	4.0720	2.0852	0.0000	-2.0852	-4.0720	-5.8761	-7.4379	-8.7268	-9.7387	-10.4904	-11.0116	-11.3379	-11.5053	-11.5473	-11.4931	-11.3670	-11.1885	-10.9734	-10.7336	-10.4784	-10.2148	-9.9480	-9.6817	-9.4188	-9.1611	-8.9102	-8.6668	-8.4314	-8.2045	-7.9860	-7.7760	-7.5743	-7.3806	-7.1949	-7.0167	-6.8457	-6.6818	-6.5245	-6.3735	-6.2286	-6.0894	-5.9558	-5.8273	-5.7038	-5.5850	-5.4706	-5.3605	-5.2545	-5.1523	-5.0537	-4.9586	-4.8669	-4.7783	-4.6927	-4.6099	-4.5299	-4.4525	-4.3776	-4.3051	-4.2348	-4.1667	-4.1007	-4.0366	-3.9745	-3.9142	-3.8556	-3.7987	-3.7434	-3.6896	-3.6374	-3.5865	-3.5370	-3.4889	-3.4419	-3.3962	-3.3517	-3.3083	-3.2660	-3.2247	-3.1845	-3.1452	-3.1068	-3.0694	-3.0328	-2.9971	-2.9622	-2.9281	-2.8947	-2.8621	-2.8302	-2.7990	-2.7685	-2.7386	-2.7093	-2.6807	-2.6526	-2.6251	-2.5982	-2.5718	-2.5459	-2.5206	-2.4957	
2.4764	2.5009	2.5259	2.5515	2.5775	2.6041	2.6312	2.6589	2.6871	2.7160	2.7455	2.7756	2.8064	2.8378	2.8700	2.9029	2.9365	2.9709	3.0061	3.0422	3.0791	3.1169	3.1557	3.1954	3.2360	3.2778	3.3206	3.3645	3.4095	3.4558	3.5032	3.5520	3.6022	3.6537	3.7067	3.7613	3.8174	3.8751	3.9346	3.9959	4.0591	4.1243	4.1915	4.2609	4.3325	4.4065	4.4830	4.5621	4.6439	4.7285	4.8162	4.9071	5.0012	5.0989	5.2003	5.3055	5.4149	5.5286	5.6469	5.7700	5.8981	6.0317	6.1710	6.3163	6.4680	6.6264	6.7919	6.9650	7.1460	7.3354	7.5336	7.7412	7.9585	8.1860	8.4241	8.6731	8.9333	9.2049	9.4877	9.7815	10.0855	10.3983	10.7181	11.0418	11.3649	11.6812	11.9820	12.2552	12.4845	12.6485	12.7191	12.6608	12.4305	11.9783	11.2509	10.1989	8.7869	7.0070	4.8911	2.5162	0.0000	-2.5162	-4.8911	-7.0070	-8.7869	-10.1989	-11.2509	-11.9783	-12.4305	-12.6608	-12.7191	-12.6485	-12.4845	-12.2552	-11.9820	-11.6812	-11.3649	-11.0418	-10.7181	-10.3983	-10.0855	-9.7815	-9.4877	-9.2049	-8.9333	-8.6731	-8.4241	-8.1860	-7.9585	-7.7412	-7.5336	-7.3354	-7.1460	-6.9650	-6.7919	-6.6264	-6.4680	-6.3163	-6.1710	-6.0317	-5.8981	-5.7700	-5.6469	-5.5286	-5.4149	-5.3055	-5.2003	-5.0989	-5.0012	-4.9071	-4.8162	-4.7285	-4.6439	-4.5621	-4.4830	-4.4065	-4.3325	-4.2609	-4.1915	-4.1243	-4.0591	-3.9959	-3.9346	-3.8751	-3.8174	-3.7613	-3.7067	-3.6537	-3.6022	-3.5520	-3.5032	-3.4558	-3.4095	-3.3645	-3.3206	-3.2778	-3.2360	-3.1954	-3.1557	-3.1169	-3.0791	-3.0422	-3.0061	-2.9709	-2.9365	-2.9029	-2.8700	-2.8378	-2.8064	-2.7756	-2.7455	-2.7160	-2.6871	-2.6589	-2.6312	-2.6041	-2.5775	-2.5515	-2.5259	-2.5009	
2.4810	2.5056	2.5308	2.5565	2.5827	2.6094	2.6367	2.6645	2.6930	2.7220	2.7517	2.7820	2.8130	2.8447	2.8771	2.9103	2.9442	2.9789	3.0144	3.0507	3.0880	3.1261	3.1652	3.2053	3.2463	3.2885	3.3317	3.3760	3.4216	3.4683	3.5163	3.5657	3.6164	3.6686	3.7223	3.7775	3.8344	3.8930	3.9533	4.0155	4.0797	4.1458	4.2142	4.2847	4.3576	4.4329	4.5108	4.5915	4.6749	4.7614	4.8510	4.9439	5.0403	5.1404	5.2444	5.3525	5.4650	5.5820	5.7040	5.8311	5.9636	6.1020	6.2465	6.3976	6.5557	6.7212	6.8945	7.0762	7.2669	7.4671	7.6773	7.8983	8.1308	8.3753	8.6327	8.9035	9.1885	9.4883	9.8033	10.1339	10.4802	10.8416	11.2173	11.6054	12.0026	12.4041	12.8023	13.1863	13.5402	13.8418	14.0604	14.1547	14.0708	13.7417	13.0901	12.0357	10.5106	8.4820	5.9762	3.0928	0.0000	-3.0928	-5.9762	-8.4820	-10.5106	-12.0357	-13.0901	-13.7417	-14.0708	-14.1547	-14.0604	-13.8418	-13.5402	-13.1863	-12.8023	-12.4041	-12.0026	-11.6054	-11.2173	-10.8416	-10.4802	-10.1339	-9.8033	-9.4883	-9.1885	-8.9035	-8.6327	-8.3753	-8.1308	-7.8983	-7.6773	-7.4671	-7.2669	-7.0762	-6.8945	-6.7212	-6.5557	-6.3976	-6.2465	-6.1020	-5.9636	-5.8311	-5.7040	-5.5820	-5.4650	-5.3525	-5.2444	-5.1404	-5.0403	-4.9439	-4.8510	-4.7614	-4.6749	-4.5915	-4.5108	-4.4329	-4.3576	-4.2847	-4.2142	-4.1458	-4.0797	-4.0155	-3.9533	-3.8930	-3.8344	-3.7775	-3.7223	-3.6686	-3.6164	-3.5657	-3.5163	-3.4683	-3.4216	-3.3760	-3.3317	-3.2885	-3.2463	-3.2053	-3.1652	-3.1261	-3.0880	-3.0507	-3.0144	-2.9789	-2.9442	-2.9103	-2.8771	-2.8447	-2.8130	-2.7820	-2.7517	-2.7220	-2.6930	-2.6645	-2.6367	-2.6094	-2.5827	-2.5565	-2.5308	-2.5056	
2.4851	2.5098	2.5351	2.5609	2.5873	2.6142	2.6416	2.6696	2.6982	2.7274	2.7573	2.7878	2.8190	2.8509	2.8835	2.9169	2.9510	2.9860	3.0217	3.0584	3.0959	3.1343	3.1737	3.2141	3.2556	3.2981	3.3417	3.3864	3.4324	3.4796	3.5281	3.5780	3.6292	3.6820	3.7363	3.7921	3.8497	3.9090	3.9701	4.0331	4.0982	4.1653	4.2346	4.3062	4.3802	4.4568	4.5360	4.6180	4.7030	4.7911	4.8825	4.9773	5.0757	5.1780	5.2844	5.3952	5.5105	5.6306	5.7559	5.8867	6.0233	6.1661	6.3155	6.4720	6.6360	6.8081	6.9887	7.1786	7.3783	7.5886	7.8103	8.0441	8.2910	8.5519	8.8277	9.1197	9.4289	9.7563	10.1033	10.4707	10.8595	11.2706	11.7040	12.1595	12.6357	13.1297	13.6361	14.1464	14.6468	15.1164	15.5240	15.8244	15.9541	15.8271	15.3341	14.3488	12.7477	10.4472	7.4509	3.8859	0.0000	-3.8859	-7.4509	-10.4472	-12.7477	-14.3488	-15.3341	-15.8271	-15.9541	-15.8244	-15.5240	-15.1164	-14.6468	-14.1464	-13.6361	-13.1297	-12.6357	-12.1595	-11.7040	-11.2706	-10.8595	-10.4707	-10.1033	-9.7563	-9.4289	-9.1197	-8.8277	-8.5519	-8.2910	-8.0441	-7.8103	-7.5886	-7.3783	-7.1786	-6.9887	-6.8081	-6.6360	-6.4720	-6.3155	-6.1661	-6.0233	-5.8867	-5.7559	-5.6306	-5.5105	-5.3952	-5.2844	-5.1780	-5.0757	-4.9773	-4.8825	-4.7911	-4.7030	-4.6180	-4.5360	-4.4568	-4.3802	-4.3062	-4.2346	-4.1653	-4.0982	-4.0331	-3.9701	-3.9090	-3.8497	-3.7921	-3.7363	-3.6820	-3.6292	-3.5780	-3.5281	-3.4796	-3.4324	-3.3864	-3.3417	-3.2981	-3.2556	-3.2141	-3.1737	-3.1343	-3.0959	-3.0584	-3.0217	-2.9860	-2.9510	-2.9169	-2.8835	-2.8509	-2.8190	-2.7878	-2.7573	-2.7274	-2.6982	-2.6696	-2.6416	-2.6142	-2.5873	-2.5609	-2.5351	-2.5098	
2.4887	2.5136	2.5390	2.5649	2.5914	2.6184	2.6459	2.6741	2.7028	2.7322	2.7622	2.7929	2.8243	2.8564	2.8892	2.9227	2.9571	2.9923	3.0283	3.0651	3.1029	3.1416	3.1813	3.2220	3.2637	3.3065	3.3505	3.3956	3.4420	3.4896	3.5385	3.5888	3.6406	3.6938	3.7487	3.8051	3.8633	3.9232	3.9850	4.0488	4.1146	4.1825	4.2527	4.3253	4.4003	4.4780	4.5584	4.6417	4.7280	4.8175	4.9105	5.0070	5.1073	5.2116	5.3202	5.4332	5.5511	5.6740	5.8024	5.9365	6.0768	6.2236	6.3775	6.5389	6.7083	6.8864	7.0737	7.2711	7.4792	7.6989	7.9311	8.1768	8.4372	8.7134	9.0068	9.3188	9.6509	10.0050	10.3827	10.7859	11.2167	11.6769	12.1684	12.6927	13.2506	13.8421	14.4652	15.1152	15.7825	16.4505	17.0916	17.6612	18.0901	18.2753	18.0702	17.2839	15.6992	13.1299	9.5158	5.0129	0.0000	-5.0129	-9.5158	-13.1299	-15.6992	-17.2839	-18.0702	-18.2753	-18.0901	-17.6612	-17.0916	-16.4505	-15.7825	-15.1152	-14.4652	-13.8421	-13.2506	-12.6927	-12.1684	-11.6769	-11.2167	-10.7859	-10.3827	-10.0050	-9.6509	-9.3188	-9.0068	-8.7134	-8.4372	-8.1768	-7.9311	-7.6989	-7.4792	-7.2711	-7.0737	-6.8864	-6.7083	-6.5389	-6.3775	-6.2236	-6.0768	-5.9365	-5.8024	-5.6740	-5.5511	-5.4332	-5.3202	-5.2116	-5.1073	-5.0070	-4.9105	-4.8175	-4.7280	-4.6417	-4.5584	-4.4780	-4.4003	-4.3253	-4.2527	-4.1825	-4.1146	-4.0488	-3.9850	-3.9232	-3.8633	-3.8051	-3.7487	-3.6938	-3.6406	-3.5888	-3.5385	-3.4896	-3.4420	-3.3956	-3.3505	-3.3065	-3.2637	-3.2220	-3.1813	-3.1416	-3.1029	-3.0651	-3.0283	-2.9923	-2.9571	-2.9227	-2.8892	-2.8564	-2.8243	-2.7929	-2.7622	-2.7322	-2.7028	-2.6741	-2.6459	-2.6184	-2.5914	-2.5649	-2.5390	-2.5136	
2.4918	2.5168	2.5423	2.5683	2.5949	2.6220	2.6497	2.6780	2.7068	2.7364	2.7665	2.7973	2.8289	2.8611	2.8941	2.9278	2.9623	2.9977	3.0339	3.0710	3.1090	3.1479	3.1879	3.2288	3.2708	3.3139	3.3582	3.4036	3.4503	3.4982	3.5476	3.5983	3.6504	3.7041	3.7594	3.8164	3.8751	3.9356	3.9980	4.0624	4.1288	4.1975	4.2685	4.3419	4.4178	4.4964	4.5779	4.6622	4.7498	4.8406	4.9349	5.0329	5.1348	5.2409	5.3514	5.4665	5.5866	5.7120	5.8431	5.9802	6.1237	6.2741	6.4320	6.5977	6.7720	6.9554	7.1488	7.3528	7.5685	7.7966	8.0384	8.2949	8.5675	8.8578	9.1672	9.4977	9.8512	10.2300	10.6366	11.0737	11.5444	12.0520	12.6000	13.1920	13.8318	14.5225	15.2668	16.0654	16.9156	17.8090	18.7268	19.6329	20.4626	21.1055	21.3823	21.0211	19.6563	16.8959	12.5103	6.6724	0.0000	-6.6724	-12.5103	-16.8959	-19.6563	-21.0211	-21.3823	-21.1055	-20.4626	-19.6329	-18.7268	-17.8090	-16.9156	-16.0654	-15.2668	-14.5225	-13.8318	-13.1920	-12.6000	-12.0520	-11.5444	-11.0737	-10.6366	-10.2300	-9.8512	-9.4977	-9.1672	-8.8578	-8.5675	-8.2949	-8.0384	-7.7966	-7.5685	-7.3528	-7.1488	-6.9554	-6.7720	-6.5977	-6.4320	-6.2741	-6.1237	-5.9802	-5.8431	-5.7120	-5.5866	-5.4665	-5.3514	-5.2409	-5.1348	-5.0329	-4.9349	-4.8406	-4.7498	-4.6622	-4.5779	-4.4964	-4.4178	-4.3419	-4.2685	-4.1975	-4.1288	-4.0624	-3.9980	-3.9356	-3.8751	-3.8164	-3.7594	-3.7041	-3.6504	-3.5983	-3.5476	-3.4982	-3.4503	-3.4036	-3.3582	-3.3139	-3.2708	-3.2288	-3.1879	-3.1479	-3.1090	-3.0710	-3.0339	-2.9977	-2.9623	-2.9278	-2.8941	-2.8611	-2.8289	-2.7973	-2.7665	-2.7364	-2.7068	-2.6780	-2.6497	-2.6220	-2.5949	-2.5683	-2.5423	-2.5168	
