3.1217	3.0752	3.0284	2.9812	2.9336	2.8855	2.8370	2.7881	2.7388	2.6890	2.6387	2.5880	2.5368	2.4852	2.4331	2.3805	2.3274	2.2738	2.2196	2.1650	2.1098	2.0541	1.9979	1.9411	1.8837	1.8258	1.7673	1.7082	1.6485	1.5882	1.5273	1.4657	1.4036	1.3407	1.2773	1.2131	1.1483	1.0828	1.0167	0.9498	0.8822	0.8140	0.7450	0.6752	0.6048	0.5336	0.4616	0.3889	0.3154	0.2412	0.1662	0.0905	0.0140	-0.0633	-0.1413	-0.2201	-0.2996	-0.3798	-0.4608	-0.5425	-0.6249	-0.7079	-0.7916	-0.8759	-0.9607	-1.0461	-1.1319	-1.2182	-1.3048	-1.3918	-1.4789	-1.5662	-1.6535	-1.7407	-1.8277	-1.9144	-2.0006	-2.0861	-2.1709	-2.2546	-2.3371	-2.4182	-2.4976	-2.5751	-2.6504	-2.7232	-2.7934	-2.8604	-2.9242	-2.9842	-3.0404	-3.0923	-3.1396	-3.1821	-3.2196	-3.2517	-3.2783	-3.2991	-3.3141	-3.3232	-3.3262	-3.3232	-3.3141	-3.2991	-3.2783	-3.2517	-3.2196	-3.1821	-3.1396	-3.0923	-3.0404	-2.9842	-2.9242	-2.8604	-2.7934	-2.7232	-2.6504	-2.5751	-2.4976	-2.4182	-2.3371	-2.2546	-2.1709	-2.0861	-2.0006	-1.9144	-1.8277	-1.7407	-1.6535	-1.5662	-1.4789	-1.3918	-1.3048	-1.2182	-1.1319	-1.0461	-0.9607	-0.8759	-0.7916	-0.7079	-0.6249	-0.5425	-0.4608	-0.3798	-0.2996	-0.2201	-0.1413	-0.0633	0.0140	0.0905	0.1662	0.2412	0.3154	0.3889	0.4616	0.5336	0.6048	0.6752	0.7450	0.8140	0.8822	0.9498	1.0167	1.0828	1.1483	1.2131	1.2773	1.3407	1.4036	1.4657	1.5273	1.5882	1.6485	1.7082	1.7673	1.8258	1.8837	1.9411	1.9979	2.0541	2.1098	2.1650	2.2196	2.2738	2.3274	2.3805	2.4331	2.4852	2.5368	2.5880	2.6387	2.6890	2.7388	2.7881	2.8370	2.8855	2.9336	2.9812	3.0284	3.0752	
3.1286	3.0820	3.0349	2.9874	2.9395	2.8912	2.8424	2.7932	2.7436	2.6935	2.6429	2.5919	2.5404	2.4884	2.4359	2.3829	2.3295	2.2755	2.2209	2.1659	2.1103	2.0541	1.9974	1.9402	1.8823	1.8239	1.7648	1.7052	1.6450	1.5841	1.5226	1.4604	1.3976	1.3341	1.2699	1.2051	1.1395	1.0733	1.0063	0.9386	0.8702	0.8010	0.7311	0.6604	0.5889	0.5167	0.4436	0.3698	0.2952	0.2197	0.1435	0.0664	-0.0115	-0.0902	-0.1697	-0.2501	-0.3312	-0.4132	-0.4959	-0.5795	-0.6638	-0.7488	-0.8346	-0.9211	-1.0082	-1.0959	-1.1843	-1.2731	-1.3624	-1.4522	-1.5422	-1.6325	-1.7229	-1.8134	-1.9037	-1.9939	-2.0836	-2.1728	-2.2613	-2.3489	-2.4353	-2.5204	-2.6038	-2.6854	-2.7648	-2.8417	-2.9159	-2.9869	-3.0545	-3.1184	-3.1781	-3.2334	-3.2839	-3.3293	-3.3693	-3.4037	-3.4322	-3.4545	-3.4706	-3.4803	-3.4836	-3.4803	-3.4706	-3.4545	-3.4322	-3.4037	-3.3693	-3.3293	-3.2839	-3.2334	-3.1781	-3.1184	-3.0545	-2.9869	-2.9159	-2.8417	-2.7648	-2.6854	-2.6038	-2.5204	-2.4353	-2.3489	-2.2613	-2.1728	-2.0836	-1.9939	-1.9037	-1.8134	-1.7229	-1.6325	-1.5422	-1.4522	-1.3624	-1.2731	-1.1843	-1.0959	-1.0082	-0.9211	-0.8346	-0.7488	-0.6638	-0.5795	-0.4959	-0.4132	-0.3312	-0.2501	-0.1697	-0.0902	-0.0115	0.0664	0.1435	0.2197	0.2952	0.3698	0.4436	0.5167	0.5889	0.6604	0.7311	0.8010	0.8702	0.9386	1.0063	1.0733	1.1395	1.2051	1.2699	1.3341	1.3976	1.4604	1.5226	1.5841	1.6450	1.7052	1.7648	1.8239	1.8823	1.9402	1.9974	2.0541	2.1103	2.1659	2.2209	2.2755	2.3295	2.3829	2.4359	2.4884	2.5404	2.5919	2.6429	2.6935	2.7436	2.7932	2.8424	2.8912	2.9395	2.9874	3.0349	3.0820	
3.1360	3.0891	3.0418	2.9940	2.9459	2.8973	2.8482	2.7988	2.7488	2.6984	2.6476	2.5962	2.5444	2.4921	2.4392	2.3859	2.3320	2.2777	2.2228	2.1673	2.1113	2.0547	1.9976	1.9398	1.8815	1.8226	1.7630	1.7028	1.6420	1.5806	1.5185	1.4557	1.3923	1.3281	1.2633	1.1977	1.1315	1.0645	0.9967	0.9282	0.8589	0.7888	0.7180	0.6463	0.5739	0.5006	0.4265	0.3515	0.2757	0.1990	0.1215	0.0431	-0.0362	-0.1163	-0.1973	-0.2793	-0.3621	-0.4457	-0.5303	-0.6157	-0.7019	-0.7890	-0.8769	-0.9656	-1.0550	-1.1452	-1.2361	-1.3276	-1.4197	-1.5123	-1.6053	-1.6987	-1.7923	-1.8861	-1.9800	-2.0737	-2.1672	-2.2602	-2.3527	-2.4443	-2.5349	-2.6242	-2.7120	-2.7979	-2.8817	-2.9630	-3.0415	-3.1168	-3.1887	-3.2566	-3.3203	-3.3793	-3.4333	-3.4819	-3.5248	-3.5616	-3.5922	-3.6162	-3.6335	-3.6439	-3.6474	-3.6439	-3.6335	-3.6162	-3.5922	-3.5616	-3.5248	-3.4819	-3.4333	-3.3793	-3.3203	-3.2566	-3.1887	-3.1168	-3.0415	-2.9630	-2.8817	-2.7979	-2.7120	-2.6242	-2.5349	-2.4443	-2.3527	-2.2602	-2.1672	-2.0737	-1.9800	-1.8861	-1.7923	-1.6987	-1.6053	-1.5123	-1.4197	-1.3276	-1.2361	-1.1452	-1.0550	-0.9656	-0.8769	-0.7890	-0.7019	-0.6157	-0.5303	-0.4457	-0.3621	-0.2793	-0.1973	-0.1163	-0.0362	0.0431	0.1215	0.1990	0.2757	0.3515	0.4265	0.5006	0.5739	0.6463	0.7180	0.7888	0.8589	0.9282	0.9967	1.0645	1.1315	1.1977	1.2633	1.3281	1.3923	1.4557	1.5185	1.5806	1.6420	1.7028	1.7630	1.8226	1.8815	1.9398	1.9976	2.0547	2.1113	2.1673	2.2228	2.2777	2.3320	2.3859	2.4392	2.4921	2.5444	2.5962	2.6476	2.6984	2.7488	2.7988	2.8482	2.8973	2.9459	2.9940	3.0418	3.0891	
3.1438	3.0967	3.0491	3.0011	2.9527	2.9038	2.8545	2.8048	2.7545	2.7039	2.6527	2.6010	2.5489	2.4962	2.4431	2.3894	2.3352	2.2804	2.2251	2.1693	2.1128	2.0558	1.9982	1.9401	1.8813	1.8218	1.7618	1.7011	1.6398	1.5778	1.5151	1.4517	1.3876	1.3229	1.2574	1.1911	1.1241	1.0564	0.9878	0.9185	0.8484	0.7775	0.7057	0.6331	0.5597	0.4853	0.4102	0.3341	0.2571	0.1792	0.1004	0.0207	-0.0599	-0.1415	-0.2241	-0.3076	-0.3920	-0.4774	-0.5637	-0.6510	-0.7392	-0.8284	-0.9184	-1.0094	-1.1012	-1.1938	-1.2873	-1.3815	-1.4764	-1.5719	-1.6680	-1.7646	-1.8616	-1.9589	-2.0563	-2.1538	-2.2512	-2.3483	-2.4449	-2.5408	-2.6358	-2.7296	-2.8219	-2.9125	-3.0010	-3.0870	-3.1703	-3.2503	-3.3267	-3.3991	-3.4671	-3.5302	-3.5880	-3.6402	-3.6862	-3.7258	-3.7587	-3.7846	-3.8033	-3.8145	-3.8183	-3.8145	-3.8033	-3.7846	-3.7587	-3.7258	-3.6862	-3.6402	-3.5880	-3.5302	-3.4671	-3.3991	-3.3267	-3.2503	-3.1703	-3.0870	-3.0010	-2.9125	-2.8219	-2.7296	-2.6358	-2.5408	-2.4449	-2.3483	-2.2512	-2.1538	-2.0563	-1.9589	-1.8616	-1.7646	-1.6680	-1.5719	-1.4764	-1.3815	-1.2873	-1.1938	-1.1012	-1.0094	-0.9184	-0.8284	-0.7392	-0.6510	-0.5637	-0.4774	-0.3920	-0.3076	-0.2241	-0.1415	-0.0599	0.0207	0.1004	0.1792	0.2571	0.3341	0.4102	0.4853	0.5597	0.6331	0.7057	0.7775	0.8484	0.9185	0.9878	1.0564	1.1241	1.1911	1.2574	1.3229	1.3876	1.4517	1.5151	1.5778	1.6398	1.7011	1.7618	1.8218	1.8813	1.9401	1.9982	2.0558	2.1128	2.1693	2.2251	2.2804	2.3352	2.3894	2.4431	2.4962	2.5489	2.6010	2.6527	2.7039	2.7545	2.8048	2.8545	2.9038	2.9527	3.0011	3.0491	3.0967	
3.1520	3.1046	3.0568	3.0086	2.9599	2.9108	2.8613	2.8112	2.7607	2.7098	2.6583	2.6063	2.5539	2.5009	2.4474	2.3934	2.3388	2.2837	2.2280	2.1718	2.1150	2.0576	1.9995	1.9409	1.8817	1.8218	1.7612	1.7000	1.6382	1.5756	1.5124	1.4484	1.3837	1.3183	1.2522	1.1852	1.1175	1.0490	0.9798	0.9096	0.8387	0.7669	0.6942	0.6207	0.5463	0.4710	0.3947	0.3175	0.2394	0.1603	0.0803	-0.0008	-0.0828	-0.1658	-0.2499	-0.3349	-0.4210	-0.5081	-0.5963	-0.6854	-0.7756	-0.8668	-0.9591	-1.0523	-1.1465	-1.2416	-1.3377	-1.4346	-1.5324	-1.6309	-1.7302	-1.8301	-1.9305	-2.0314	-2.1326	-2.2340	-2.3355	-2.4368	-2.5378	-2.6382	-2.7378	-2.8364	-2.9336	-3.0292	-3.1227	-3.2139	-3.3022	-3.3873	-3.4688	-3.5461	-3.6188	-3.6864	-3.7485	-3.8045	-3.8541	-3.8968	-3.9323	-3.9603	-3.9804	-3.9926	-3.9967	-3.9926	-3.9804	-3.9603	-3.9323	-3.8968	-3.8541	-3.8045	-3.7485	-3.6864	-3.6188	-3.5461	-3.4688	-3.3873	-3.3022	-3.2139	-3.1227	-3.0292	-2.9336	-2.8364	-2.7378	-2.6382	-2.5378	-2.4368	-2.3355	-2.2340	-2.1326	-2.0314	-1.9305	-1.8301	-1.7302	-1.6309	-1.5324	-1.4346	-1.3377	-1.2416	-1.1465	-1.0523	-0.9591	-0.8668	-0.7756	-0.6854	-0.5963	-0.5081	-0.4210	-0.3349	-0.2499	-0.1658	-0.0828	-0.0008	0.0803	0.1603	0.2394	0.3175	0.3947	0.4710	0.5463	0.6207	0.6942	0.7669	0.8387	0.9096	0.9798	1.0490	1.1175	1.1852	1.2522	1.3183	1.3837	1.4484	1.5124	1.5756	1.6382	1.7000	1.7612	1.8218	1.8817	1.9409	1.9995	2.0576	2.1150	2.1718	2.2280	2.2837	2.3388	2.3934	2.4474	2.5009	2.5539	2.6063	2.6583	2.7098	2.7607	2.8112	2.8613	2.9108	2.9599	3.0086	3.0568	3.1046	
3.1606	3.1130	3.0650	3.0165	2.9676	2.9183	2.8685	2.8182	2.7674	2.7162	2.6644	2.6122	2.5594	2.5061	2.4523	2.3980	2.3430	2.2876	2.2315	2.1749	2.1177	2.0599	2.0015	1.9424	1.8827	1.8223	1.7613	1.6996	1.6373	1.5742	1.5104	1.4458	1.3806	1.3145	1.2477	1.1801	1.1117	1.0425	0.9725	0.9016	0.8298	0.7572	0.6837	0.6092	0.5338	0.4575	0.3802	0.3019	0.2227	0.1424	0.0611	-0.0212	-0.1046	-0.1891	-0.2746	-0.3612	-0.4490	-0.5378	-0.6277	-0.7188	-0.8110	-0.9043	-0.9987	-1.0942	-1.1908	-1.2885	-1.3872	-1.4870	-1.5877	-1.6893	-1.7918	-1.8951	-1.9991	-2.1037	-2.2088	-2.3142	-2.4199	-2.5256	-2.6312	-2.7364	-2.8409	-2.9446	-3.0470	-3.1479	-3.2469	-3.3436	-3.4374	-3.5281	-3.6150	-3.6977	-3.7756	-3.8482	-3.9150	-3.9753	-4.0289	-4.0750	-4.1135	-4.1437	-4.1656	-4.1788	-4.1832	-4.1788	-4.1656	-4.1437	-4.1135	-4.0750	-4.0289	-3.9753	-3.9150	-3.8482	-3.7756	-3.6977	-3.6150	-3.5281	-3.4374	-3.3436	-3.2469	-3.1479	-3.0470	-2.9446	-2.8409	-2.7364	-2.6312	-2.5256	-2.4199	-2.3142	-2.2088	-2.1037	-1.9991	-1.8951	-1.7918	-1.6893	-1.5877	-1.4870	-1.3872	-1.2885	-1.1908	-1.0942	-0.9987	-0.9043	-0.8110	-0.7188	-0.6277	-0.5378	-0.4490	-0.3612	-0.2746	-0.1891	-0.1046	-0.0212	0.0611	0.1424	0.2227	0.3019	0.3802	0.4575	0.5338	0.6092	0.6837	0.7572	0.8298	0.9016	0.9725	1.0425	1.1117	1.1801	1.2477	1.3145	1.3806	1.4458	1.5104	1.5742	1.6373	1.6996	1.7613	1.8223	1.8827	1.9424	2.0015	2.0599	2.1177	2.1749	2.2315	2.2876	2.3430	2.3980	2.4523	2.5061	2.5594	2.6122	2.6644	2.7162	2.7674	2.8182	2.8685	2.9183	2.9676	3.0165	3.0650	3.1130	
3.1696	3.1218	3.0736	3.0249	2.9758	2.9262	2.8761	2.8256	2.7746	2.7231	2.6710	2.6185	2.5654	2.5119	2.4577	2.4031	2.3478	2.2920	2.2356	2.1786	2.1210	2.0628	2.0040	1.9445	1.8844	1.8236	1.7621	1.6999	1.6370	1.5734	1.5091	1.4440	1.3782	1.3115	1.2441	1.1758	1.1068	1.0369	0.9661	0.8944	0.8219	0.7484	0.6740	0.5986	0.5223	0.4450	0.3667	0.2873	0.2069	0.1255	0.0430	-0.0407	-0.1254	-0.2113	-0.2983	-0.3865	-0.4758	-0.5664	-0.6581	-0.7511	-0.8452	-0.9406	-1.0373	-1.1351	-1.2341	-1.3344	-1.4358	-1.5383	-1.6420	-1.7468	-1.8526	-1.9593	-2.0670	-2.1754	-2.2845	-2.3942	-2.5043	-2.6146	-2.7250	-2.8352	-2.9449	-3.0540	-3.1620	-3.2686	-3.3734	-3.4760	-3.5758	-3.6725	-3.7654	-3.8540	-3.9377	-4.0158	-4.0878	-4.1531	-4.2110	-4.2610	-4.3027	-4.3356	-4.3594	-4.3738	-4.3786	-4.3738	-4.3594	-4.3356	-4.3027	-4.2610	-4.2110	-4.1531	-4.0878	-4.0158	-3.9377	-3.8540	-3.7654	-3.6725	-3.5758	-3.4760	-3.3734	-3.2686	-3.1620	-3.0540	-2.9449	-2.8352	-2.7250	-2.6146	-2.5043	-2.3942	-2.2845	-2.1754	-2.0670	-1.9593	-1.8526	-1.7468	-1.6420	-1.5383	-1.4358	-1.3344	-1.2341	-1.1351	-1.0373	-0.9406	-0.8452	-0.7511	-0.6581	-0.5664	-0.4758	-0.3865	-0.2983	-0.2113	-0.1254	-0.0407	0.0430	0.1255	0.2069	0.2873	0.3667	0.4450	0.5223	0.5986	0.6740	0.7484	0.8219	0.8944	0.9661	1.0369	1.1068	1.1758	1.2441	1.3115	1.3782	1.4440	1.5091	1.5734	1.6370	1.6999	1.7621	1.8236	1.8844	1.9445	2.0040	2.0628	2.1210	2.1786	2.2356	2.2920	2.3478	2.4031	2.4577	2.5119	2.5654	2.6185	2.6710	2.7231	2.7746	2.8256	2.8761	2.9262	2.9758	3.0249	3.0736	3.1218	
3.1791	3.1311	3.0826	3.0337	2.9844	2.9346	2.8843	2.8335	2.7822	2.7304	2.6782	2.6254	2.5720	2.5181	2.4637	2.4087	2.3532	2.2970	2.2403	2.1829	2.1250	2.0664	2.0072	1.9473	1.8867	1.8255	1.7635	1.7009	1.6375	1.5734	1.5086	1.4429	1.3765	1.3093	1.2413	1.1724	1.1026	1.0320	0.9605	0.8881	0.8148	0.7405	0.6653	0.5890	0.5118	0.4335	0.3542	0.2738	0.1923	0.1097	0.0259	-0.0590	-0.1450	-0.2323	-0.3208	-0.4105	-0.5015	-0.5937	-0.6873	-0.7821	-0.8783	-0.9758	-1.0746	-1.1747	-1.2762	-1.3790	-1.4831	-1.5886	-1.6953	-1.8032	-1.9124	-2.0227	-2.1341	-2.2464	-2.3597	-2.4737	-2.5884	-2.7035	-2.8189	-2.9344	-3.0496	-3.1644	-3.2783	-3.3910	-3.5021	-3.6111	-3.7175	-3.8207	-3.9202	-4.0153	-4.1053	-4.1896	-4.2674	-4.3381	-4.4010	-4.4554	-4.5008	-4.5367	-4.5626	-4.5783	-4.5836	-4.5783	-4.5626	-4.5367	-4.5008	-4.4554	-4.4010	-4.3381	-4.2674	-4.1896	-4.1053	-4.0153	-3.9202	-3.8207	-3.7175	-3.6111	-3.5021	-3.3910	-3.2783	-3.1644	-3.0496	-2.9344	-2.8189	-2.7035	-2.5884	-2.4737	-2.3597	-2.2464	-2.1341	-2.0227	-1.9124	-1.8032	-1.6953	-1.5886	-1.4831	-1.3790	-1.2762	-1.1747	-1.0746	-0.9758	-0.8783	-0.7821	-0.6873	-0.5937	-0.5015	-0.4105	-0.3208	-0.2323	-0.1450	-0.0590	0.0259	0.1097	0.1923	0.2738	0.3542	0.4335	0.5118	0.5890	0.6653	0.7405	0.8148	0.8881	0.9605	1.0320	1.1026	1.1724	1.2413	1.3093	1.3765	1.4429	1.5086	1.5734	1.6375	1.7009	1.7635	1.8255	1.8867	1.9473	2.0072	2.0664	2.1250	2.1829	2.2403	2.2970	2.3532	2.4087	2.4637	2.5181	2.5720	2.6254	2.6782	2.7304	2.7822	2.8335	2.8843	2.9346	2.9844	3.0337	3.0826	3.1311	
3.1890	3.1408	3.0921	3.0430	2.9935	2.9434	2.8929	2.8419	2.7904	2.7384	2.6858	2.6327	2.5791	2.5250	2.4703	2.4150	2.3591	2.3026	2.2456	2.1879	2.1296	2.0706	2.0110	1.9507	1.8898	1.8281	1.7657	1.7026	1.6388	1.5742	1.5088	1.4427	1.3757	1.3079	1.2393	1.1698	1.0994	1.0281	0.9559	0.8828	0.8087	0.7336	0.6575	0.5804	0.5023	0.4231	0.3427	0.2613	0.1787	0.0950	0.0100	-0.0761	-0.1635	-0.2521	-0.3421	-0.4333	-0.5259	-0.6198	-0.7151	-0.8119	-0.9100	-1.0096	-1.1106	-1.2130	-1.3170	-1.4224	-1.5292	-1.6375	-1.7473	-1.8585	-1.9711	-2.0850	-2.2002	-2.3166	-2.4341	-2.5526	-2.6720	-2.7922	-2.9128	-3.0338	-3.1548	-3.2756	-3.3958	-3.5151	-3.6329	-3.7488	-3.8623	-3.9726	-4.0793	-4.1816	-4.2786	-4.3698	-4.4541	-4.5309	-4.5994	-4.6588	-4.7084	-4.7477	-4.7761	-4.7933	-4.7991	-4.7933	-4.7761	-4.7477	-4.7084	-4.6588	-4.5994	-4.5309	-4.4541	-4.3698	-4.2786	-4.1816	-4.0793	-3.9726	-3.8623	-3.7488	-3.6329	-3.5151	-3.3958	-3.2756	-3.1548	-3.0338	-2.9128	-2.7922	-2.6720	-2.5526	-2.4341	-2.3166	-2.2002	-2.0850	-1.9711	-1.8585	-1.7473	-1.6375	-1.5292	-1.4224	-1.3170	-1.2130	-1.1106	-1.0096	-0.9100	-0.8119	-0.7151	-0.6198	-0.5259	-0.4333	-0.3421	-0.2521	-0.1635	-0.0761	0.0100	0.0950	0.1787	0.2613	0.3427	0.4231	0.5023	0.5804	0.6575	0.7336	0.8087	0.8828	0.9559	1.0281	1.0994	1.1698	1.2393	1.3079	1.3757	1.4427	1.5088	1.5742	1.6388	1.7026	1.7657	1.8281	1.8898	1.9507	2.0110	2.0706	2.1296	2.1879	2.2456	2.3026	2.3591	2.4150	2.4703	2.5250	2.5791	2.6327	2.6858	2.7384	2.7904	2.8419	2.8929	2.9434	2.9935	3.0430	3.0921	3.1408	
3.1993	3.1509	3.1021	3.0528	3.0030	2.9528	2.9020	2.8508	2.7990	2.7468	2.6940	2.6407	2.5868	2.5324	2.4774	2.4218	2.3656	2.3088	2.2515	2.1934	2.1348	2.0755	2.0155	1.9548	1.8935	1.8314	1.7686	1.7051	1.6408	1.5757	1.5099	1.4432	1.3757	1.3073	1.2381	1.1680	1.0970	1.0251	0.9522	0.8784	0.8036	0.7277	0.6508	0.5729	0.4938	0.4137	0.3324	0.2500	0.1663	0.0815	-0.0046	-0.0920	-0.1807	-0.2707	-0.3620	-0.4548	-0.5489	-0.6445	-0.7416	-0.8402	-0.9403	-1.0419	-1.1451	-1.2499	-1.3562	-1.4642	-1.5738	-1.6851	-1.7979	-1.9124	-2.0284	-2.1460	-2.2651	-2.3856	-2.5075	-2.6307	-2.7550	-2.8803	-3.0064	-3.1332	-3.2603	-3.3875	-3.5143	-3.6405	-3.7656	-3.8890	-4.0101	-4.1283	-4.2429	-4.3530	-4.4580	-4.5567	-4.6484	-4.7321	-4.8070	-4.8720	-4.9265	-4.9696	-5.0009	-5.0198	-5.0262	-5.0198	-5.0009	-4.9696	-4.9265	-4.8720	-4.8070	-4.7321	-4.6484	-4.5567	-4.4580	-4.3530	-4.2429	-4.1283	-4.0101	-3.8890	-3.7656	-3.6405	-3.5143	-3.3875	-3.2603	-3.1332	-3.0064	-2.8803	-2.7550	-2.6307	-2.5075	-2.3856	-2.2651	-2.1460	-2.0284	-1.9124	-1.7979	-1.6851	-1.5738	-1.4642	-1.3562	-1.2499	-1.1451	-1.0419	-0.9403	-0.8402	-0.7416	-0.6445	-0.5489	-0.4548	-0.3620	-0.2707	-0.1807	-0.0920	-0.0046	0.0815	0.1663	0.2500	0.3324	0.4137	0.4938	0.5729	0.6508	0.7277	0.8036	0.8784	0.9522	1.0251	1.0970	1.1680	1.2381	1.3073	1.3757	1.4432	1.5099	1.5757	1.6408	1.7051	1.7686	1.8314	1.8935	1.9548	2.0155	2.0755	2.1348	2.1934	2.2515	2.3088	2.3656	2.4218	2.4774	2.5324	2.5868	2.6407	2.6940	2.7468	2.7990	2.8508	2.9020	2.9528	3.0030	3.0528	3.1021	3.1509	
3.2101	3.1615	3.1125	3.0630	3.0131	2.9626	2.9116	2.8602	2.8082	2.7557	2.7027	2.6491	2.5950	2.5403	2.4851	2.4292	2.3727	2.3157	2.2580	2.1996	2.1407	2.0810	2.0207	1.9597	1.8979	1.8355	1.7723	1.7083	1.6436	1.5780	1.5117	1.4445	1.3765	1.3076	1.2379	1.1672	1.0956	1.0230	0.9495	0.8750	0.7994	0.7228	0.6452	0.5664	0.4865	0.4055	0.3233	0.2398	0.1552	0.0692	-0.0180	-0.1066	-0.1965	-0.2878	-0.3806	-0.4748	-0.5705	-0.6678	-0.7666	-0.8670	-0.9690	-1.0727	-1.1780	-1.2851	-1.3939	-1.5045	-1.6168	-1.7310	-1.8469	-1.9646	-2.0842	-2.2055	-2.3285	-2.4532	-2.5796	-2.7075	-2.8369	-2.9676	-3.0994	-3.2322	-3.3657	-3.4996	-3.6335	-3.7671	-3.8999	-4.0314	-4.1608	-4.2876	-4.4108	-4.5298	-4.6434	-4.7507	-4.8507	-4.9423	-5.0243	-5.0958	-5.1558	-5.2034	-5.2380	-5.2589	-5.2659	-5.2589	-5.2380	-5.2034	-5.1558	-5.0958	-5.0243	-4.9423	-4.8507	-4.7507	-4.6434	-4.5298	-4.4108	-4.2876	-4.1608	-4.0314	-3.8999	-3.7671	-3.6335	-3.4996	-3.3657	-3.2322	-3.0994	-2.9676	-2.8369	-2.7075	-2.5796	-2.4532	-2.3285	-2.2055	-2.0842	-1.9646	-1.8469	-1.7310	-1.6168	-1.5045	-1.3939	-1.2851	-1.1780	-1.0727	-0.9690	-0.8670	-0.7666	-0.6678	-0.5705	-0.4748	-0.3806	-0.2878	-0.1965	-0.1066	-0.0180	0.0692	0.1552	0.2398	0.3233	0.4055	0.4865	0.5664	0.6452	0.7228	0.7994	0.8750	0.9495	1.0230	1.0956	1.1672	1.2379	1.3076	1.3765	1.4445	1.5117	1.5780	1.6436	1.7083	1.7723	1.8355	1.8979	1.9597	2.0207	2.0810	2.1407	2.1996	2.2580	2.3157	2.3727	2.4292	2.4851	2.5403	2.5950	2.6491	2.7027	2.7557	2.8082	2.8602	2.9116	2.9626	3.0131	3.0630	3.1125	3.1615	
3.2213	3.1726	3.1234	3.0737	3.0236	2.9729	2.9218	2.8701	2.8179	2.7652	2.7120	2.6582	2.6038	2.5489	2.4933	2.4372	2.3805	2.3231	2.2651	2.2065	2.1472	2.0872	2.0266	1.9652	1.9031	1.8402	1.7766	1.7123	1.6471	1.5812	1.5144	1.4467	1.3782	1.3088	1.2385	1.1673	1.0951	1.0220	0.9478	0.8726	0.7964	0.7191	0.6406	0.5611	0.4804	0.3985	0.3153	0.2309	0.1453	0.0583	-0.0301	-0.1198	-0.2110	-0.3036	-0.3977	-0.4934	-0.5906	-0.6895	-0.7900	-0.8921	-0.9961	-1.1018	-1.2093	-1.3186	-1.4298	-1.5430	-1.6580	-1.7751	-1.8941	-2.0151	-2.1382	-2.2632	-2.3902	-2.5192	-2.6502	-2.7829	-2.9175	-3.0537	-3.1914	-3.3305	-3.4706	-3.6116	-3.7530	-3.8945	-4.0356	-4.1757	-4.3142	-4.4503	-4.5831	-4.7118	-4.8351	-4.9521	-5.0614	-5.1619	-5.2522	-5.3311	-5.3975	-5.4503	-5.4887	-5.5120	-5.5198	-5.5120	-5.4887	-5.4503	-5.3975	-5.3311	-5.2522	-5.1619	-5.0614	-4.9521	-4.8351	-4.7118	-4.5831	-4.4503	-4.3142	-4.1757	-4.0356	-3.8945	-3.7530	-3.6116	-3.4706	-3.3305	-3.1914	-3.0537	-2.9175	-2.7829	-2.6502	-2.5192	-2.3902	-2.2632	-2.1382	-2.0151	-1.8941	-1.7751	-1.6580	-1.5430	-1.4298	-1.3186	-1.2093	-1.1018	-0.9961	-0.8921	-0.7900	-0.6895	-0.5906	-0.4934	-0.3977	-0.3036	-0.2110	-0.1198	-0.0301	0.0583	0.1453	0.2309	0.3153	0.3985	0.4804	0.5611	0.6406	0.7191	0.7964	0.8726	0.9478	1.0220	1.0951	1.1673	1.2385	1.3088	1.3782	1.4467	1.5144	1.5812	1.6471	1.7123	1.7766	1.8402	1.9031	1.9652	2.0266	2.0872	2.1472	2.2065	2.2651	2.3231	2.3805	2.4372	2.4933	2.5489	2.6038	2.6582	2.7120	2.7652	2.8179	2.8701	2.9218	2.9729	3.0236	3.0737	3.1234	3.1726	
