0.7972	0.8036	0.8101	0.8166	0.8232	0.8298	0.8365	0.8432	0.8500	0.8568	0.8637	0.8706	0.8775	0.8845	0.8915	0.8985	0.9055	0.9125	0.9196	0.9266	0.9337	0.9407	0.9478	0.9548	0.9618	0.9687	0.9756	0.9824	0.9892	0.9959	1.0025	1.0090	1.0154	1.0216	1.0278	1.0337	1.0395	1.0451	1.0505	1.0557	1.0606	1.0653	1.0697	1.0738	1.0775	1.0809	1.0839	1.0865	1.0887	1.0904	1.0916	1.0923	1.0925	1.0921	1.0911	1.0894	1.0870	1.0840	1.0802	1.0756	1.0702	1.0639	1.0568	1.0488	1.0398	1.0298	1.0188	1.0068	0.9937	0.9795	0.9642	0.9477	0.9301	0.9113	0.8912	0.8700	0.8476	0.8239	0.7990	0.7729	0.7456	0.7170	0.6873	0.6565	0.6245	0.5914	0.5572	0.5221	0.4859	0.4489	0.4109	0.3722	0.3328	0.2927	0.2520	0.2108	0.1691	0.1272	0.0849	0.0425	0.0000	-0.0425	-0.0849	-0.1272	-0.1691	-0.2108	-0.2520	-0.2927	-0.3328	-0.3722	-0.4109	-0.4489	-0.4859	-0.5221	-0.5572	-0.5914	-0.6245	-0.6565	-0.6873	-0.7170	-0.7456	-0.7729	-0.7990	-0.8239	-0.8476	-0.8700	-0.8912	-0.9113	-0.9301	-0.9477	-0.9642	-0.9795	-0.9937	-1.0068	-1.0188	-1.0298	-1.0398	-1.0488	-1.0568	-1.0639	-1.0702	-1.0756	-1.0802	-1.0840	-1.0870	-1.0894	-1.0911	-1.0921	-1.0925	-1.0923	-1.0916	-1.0904	-1.0887	-1.0865	-1.0839	-1.0809	-1.0775	-1.0738	-1.0697	-1.0653	-1.0606	-1.0557	-1.0505	-1.0451	-1.0395	-1.0337	-1.0278	-1.0216	-1.0154	-1.0090	-1.0025	-0.9959	-0.9892	-0.9824	-0.9756	-0.9687	-0.9618	-0.9548	-0.9478	-0.9407	-0.9337	-0.9266	-0.9196	-0.9125	-0.9055	-0.8985	-0.8915	-0.8845	-0.8775	-0.8706	-0.8637	-0.8568	-0.8500	-0.8432	-0.8365	-0.8298	-0.8232	-0.8166	-0.8101	-0.8036	
0.7911	0.7974	0.8037	0.8100	0.8164	0.8228	0.8293	0.8358	0.8424	0.8490	0.8556	0.8623	0.8690	0.8757	0.8825	0.8892	0.8960	0.9027	0.9095	0.9163	0.9230	0.9298	0.9365	0.9432	0.9498	0.9564	0.9630	0.9694	0.9759	0.9822	0.9884	0.9945	1.0005	1.0064	1.0121	1.0176	1.0230	1.0282	1.0331	1.0379	1.0423	1.0466	1.0505	1.0541	1.0574	1.0603	1.0628	1.0650	1.0667	1.0679	1.0687	1.0690	1.0687	1.0678	1.0664	1.0643	1.0615	1.0581	1.0539	1.0489	1.0432	1.0367	1.0293	1.0210	1.0118	1.0016	0.9905	0.9784	0.9652	0.9510	0.9357	0.9194	0.9019	0.8832	0.8635	0.8426	0.8205	0.7973	0.7729	0.7474	0.7207	0.6929	0.6639	0.6339	0.6028	0.5707	0.5376	0.5035	0.4686	0.4327	0.3961	0.3587	0.3206	0.2819	0.2427	0.2030	0.1629	0.1224	0.0818	0.0409	0.0000	-0.0409	-0.0818	-0.1224	-0.1629	-0.2030	-0.2427	-0.2819	-0.3206	-0.3587	-0.3961	-0.4327	-0.4686	-0.5035	-0.5376	-0.5707	-0.6028	-0.6339	-0.6639	-0.6929	-0.7207	-0.7474	-0.7729	-0.7973	-0.8205	-0.8426	-0.8635	-0.8832	-0.9019	-0.9194	-0.9357	-0.9510	-0.9652	-0.9784	-0.9905	-1.0016	-1.0118	-1.0210	-1.0293	-1.0367	-1.0432	-1.0489	-1.0539	-1.0581	-1.0615	-1.0643	-1.0664	-1.0678	-1.0687	-1.0690	-1.0687	-1.0679	-1.0667	-1.0650	-1.0628	-1.0603	-1.0574	-1.0541	-1.0505	-1.0466	-1.0423	-1.0379	-1.0331	-1.0282	-1.0230	-1.0176	-1.0121	-1.0064	-1.0005	-0.9945	-0.9884	-0.9822	-0.9759	-0.9694	-0.9630	-0.9564	-0.9498	-0.9432	-0.9365	-0.9298	-0.9230	-0.9163	-0.9095	-0.9027	-0.8960	-0.8892	-0.8825	-0.8757	-0.8690	-0.8623	-0.8556	-0.8490	-0.8424	-0.8358	-0.8293	-0.8228	-0.8164	-0.8100	-0.8037	-0.7974	
0.7850	0.7911	0.7972	0.8034	0.8096	0.8158	0.8221	0.8284	0.8348	0.8412	0.8476	0.8540	0.8605	0.8669	0.8734	0.8799	0.8864	0.8929	0.8994	0.9059	0.9124	0.9188	0.9252	0.9316	0.9379	0.9442	0.9504	0.9565	0.9626	0.9686	0.9744	0.9802	0.9858	0.9912	0.9966	1.0017	1.0067	1.0114	1.0160	1.0203	1.0243	1.0281	1.0316	1.0348	1.0376	1.0401	1.0422	1.0439	1.0452	1.0460	1.0463	1.0461	1.0454	1.0442	1.0423	1.0398	1.0367	1.0329	1.0284	1.0231	1.0171	1.0103	1.0026	0.9941	0.9847	0.9744	0.9632	0.9510	0.9378	0.9236	0.9084	0.8921	0.8748	0.8564	0.8369	0.8163	0.7946	0.7718	0.7479	0.7230	0.6969	0.6698	0.6416	0.6124	0.5822	0.5510	0.5189	0.4859	0.4521	0.4174	0.3820	0.3459	0.3091	0.2718	0.2339	0.1956	0.1569	0.1180	0.0788	0.0394	0.0000	-0.0394	-0.0788	-0.1180	-0.1569	-0.1956	-0.2339	-0.2718	-0.3091	-0.3459	-0.3820	-0.4174	-0.4521	-0.4859	-0.5189	-0.5510	-0.5822	-0.6124	-0.6416	-0.6698	-0.6969	-0.7230	-0.7479	-0.7718	-0.7946	-0.8163	-0.8369	-0.8564	-0.8748	-0.8921	-0.9084	-0.9236	-0.9378	-0.9510	-0.9632	-0.9744	-0.9847	-0.9941	-1.0026	-1.0103	-1.0171	-1.0231	-1.0284	-1.0329	-1.0367	-1.0398	-1.0423	-1.0442	-1.0454	-1.0461	-1.0463	-1.0460	-1.0452	-1.0439	-1.0422	-1.0401	-1.0376	-1.0348	-1.0316	-1.0281	-1.0243	-1.0203	-1.0160	-1.0114	-1.0067	-1.0017	-0.9966	-0.9912	-0.9858	-0.9802	-0.9744	-0.9686	-0.9626	-0.9565	-0.9504	-0.9442	-0.9379	-0.9316	-0.9252	-0.9188	-0.9124	-0.9059	-0.8994	-0.8929	-0.8864	-0.8799	-0.8734	-0.8669	-0.8605	-0.8540	-0.8476	-0.8412	-0.8348	-0.8284	-0.8221	-0.8158	-0.8096	-0.8034	-0.7972	-0.7911	
0.7788	0.7847	0.7907	0.7967	0.8027	0.8087	0.8148	0.8210	0.8271	0.8333	0.8395	0.8457	0.8519	0.8582	0.8644	0.8706	0.8769	0.8831	0.8894	0.8956	0.9017	0.9079	0.9140	0.9201	0.9261	0.9320	0.9379	0.9437	0.9494	0.9551	0.9606	0.9659	0.9712	0.9763	0.9812	0.9860	0.9905	0.9949	0.9990	1.0029	1.0066	1.0099	1.0130	1.0158	1.0182	1.0203	1.0219	1.0232	1.0241	1.0245	1.0244	1.0238	1.0227	1.0211	1.0189	1.0160	1.0125	1.0084	1.0036	0.9980	0.9917	0.9847	0.9768	0.9681	0.9586	0.9482	0.9368	0.9246	0.9114	0.8972	0.8821	0.8659	0.8488	0.8306	0.8114	0.7911	0.7698	0.7475	0.7241	0.6997	0.6742	0.6478	0.6203	0.5919	0.5626	0.5323	0.5011	0.4692	0.4364	0.4028	0.3686	0.3337	0.2981	0.2621	0.2256	0.1886	0.1513	0.1137	0.0759	0.0380	0.0000	-0.0380	-0.0759	-0.1137	-0.1513	-0.1886	-0.2256	-0.2621	-0.2981	-0.3337	-0.3686	-0.4028	-0.4364	-0.4692	-0.5011	-0.5323	-0.5626	-0.5919	-0.6203	-0.6478	-0.6742	-0.6997	-0.7241	-0.7475	-0.7698	-0.7911	-0.8114	-0.8306	-0.8488	-0.8659	-0.8821	-0.8972	-0.9114	-0.9246	-0.9368	-0.9482	-0.9586	-0.9681	-0.9768	-0.9847	-0.9917	-0.9980	-1.0036	-1.0084	-1.0125	-1.0160	-1.0189	-1.0211	-1.0227	-1.0238	-1.0244	-1.0245	-1.0241	-1.0232	-1.0219	-1.0203	-1.0182	-1.0158	-1.0130	-1.0099	-1.0066	-1.0029	-0.9990	-0.9949	-0.9905	-0.9860	-0.9812	-0.9763	-0.9712	-0.9659	-0.9606	-0.9551	-0.9494	-0.9437	-0.9379	-0.9320	-0.9261	-0.9201	-0.9140	-0.9079	-0.9017	-0.8956	-0.8894	-0.8831	-0.8769	-0.8706	-0.8644	-0.8582	-0.8519	-0.8457	-0.8395	-0.8333	-0.8271	-0.8210	-0.8148	-0.8087	-0.8027	-0.7967	-0.7907	-0.7847	
0.7726	0.7783	0.7841	0.7899	0.7958	0.8016	0.8075	0.8135	0.8194	0.8254	0.8314	0.8374	0.8434	0.8494	0.8554	0.8614	0.8674	0.8733	0.8793	0.8852	0.8912	0.8970	0.9028	0.9086	0.9143	0.9200	0.9255	0.9310	0.9364	0.9417	0.9468	0.9518	0.9567	0.9615	0.9660	0.9704	0.9746	0.9786	0.9823	0.9859	0.9891	0.9921	0.9948	0.9971	0.9991	1.0008	1.0021	1.0030	1.0034	1.0035	1.0030	1.0021	1.0006	0.9986	0.9960	0.9929	0.9891	0.9846	0.9795	0.9737	0.9672	0.9599	0.9518	0.9430	0.9333	0.9228	0.9114	0.8991	0.8859	0.8718	0.8568	0.8408	0.8238	0.8058	0.7869	0.7670	0.7460	0.7241	0.7012	0.6774	0.6525	0.6267	0.6000	0.5724	0.5438	0.5144	0.4842	0.4532	0.4214	0.3890	0.3558	0.3221	0.2877	0.2529	0.2176	0.1820	0.1460	0.1097	0.0733	0.0367	0.0000	-0.0367	-0.0733	-0.1097	-0.1460	-0.1820	-0.2176	-0.2529	-0.2877	-0.3221	-0.3558	-0.3890	-0.4214	-0.4532	-0.4842	-0.5144	-0.5438	-0.5724	-0.6000	-0.6267	-0.6525	-0.6774	-0.7012	-0.7241	-0.7460	-0.7670	-0.7869	-0.8058	-0.8238	-0.8408	-0.8568	-0.8718	-0.8859	-0.8991	-0.9114	-0.9228	-0.9333	-0.9430	-0.9518	-0.9599	-0.9672	-0.9737	-0.9795	-0.9846	-0.9891	-0.9929	-0.9960	-0.9986	-1.0006	-1.0021	-1.0030	-1.0035	-1.0034	-1.0030	-1.0021	-1.0008	-0.9991	-0.9971	-0.9948	-0.9921	-0.9891	-0.9859	-0.9823	-0.9786	-0.9746	-0.9704	-0.9660	-0.9615	-0.9567	-0.9518	-0.9468	-0.9417	-0.9364	-0.9310	-0.9255	-0.9200	-0.9143	-0.9086	-0.9028	-0.8970	-0.8912	-0.8852	-0.8793	-0.8733	-0.8674	-0.8614	-0.8554	-0.8494	-0.8434	-0.8374	-0.8314	-0.8254	-0.8194	-0.8135	-0.8075	-0.8016	-0.7958	-0.7899	-0.7841	-0.7783	
0.7664	0.7719	0.7775	0.7832	0.7888	0.7945	0.8002	0.8060	0.8117	0.8175	0.8232	0.8290	0.8348	0.8406	0.8463	0.8521	0.8579	0.8636	0.8693	0.8750	0.8806	0.8862	0.8917	0.8972	0.9026	0.9080	0.9132	0.9184	0.9234	0.9284	0.9332	0.9379	0.9424	0.9468	0.9510	0.9551	0.9589	0.9625	0.9659	0.9690	0.9719	0.9745	0.9768	0.9788	0.9804	0.9817	0.9826	0.9832	0.9833	0.9829	0.9821	0.9808	0.9790	0.9767	0.9738	0.9703	0.9662	0.9615	0.9562	0.9501	0.9434	0.9359	0.9277	0.9187	0.9089	0.8983	0.8869	0.8746	0.8614	0.8474	0.8324	0.8166	0.7998	0.7821	0.7634	0.7438	0.7233	0.7018	0.6794	0.6560	0.6318	0.6066	0.5806	0.5537	0.5260	0.4974	0.4681	0.4380	0.4072	0.3758	0.3437	0.3110	0.2778	0.2442	0.2101	0.1756	0.1409	0.1059	0.0707	0.0354	0.0000	-0.0354	-0.0707	-0.1059	-0.1409	-0.1756	-0.2101	-0.2442	-0.2778	-0.3110	-0.3437	-0.3758	-0.4072	-0.4380	-0.4681	-0.4974	-0.5260	-0.5537	-0.5806	-0.6066	-0.6318	-0.6560	-0.6794	-0.7018	-0.7233	-0.7438	-0.7634	-0.7821	-0.7998	-0.8166	-0.8324	-0.8474	-0.8614	-0.8746	-0.8869	-0.8983	-0.9089	-0.9187	-0.9277	-0.9359	-0.9434	-0.9501	-0.9562	-0.9615	-0.9662	-0.9703	-0.9738	-0.9767	-0.9790	-0.9808	-0.9821	-0.9829	-0.9833	-0.9832	-0.9826	-0.9817	-0.9804	-0.9788	-0.9768	-0.9745	-0.9719	-0.9690	-0.9659	-0.9625	-0.9589	-0.9551	-0.9510	-0.9468	-0.9424	-0.9379	-0.9332	-0.9284	-0.9234	-0.9184	-0.9132	-0.9080	-0.9026	-0.8972	-0.8917	-0.8862	-0.8806	-0.8750	-0.8693	-0.8636	-0.8579	-0.8521	-0.8463	-0.8406	-0.8348	-0.8290	-0.8232	-0.8175	-0.8117	-0.8060	-0.8002	-0.7945	-0.7888	-0.7832	-0.7775	-0.7719	
0.7601	0.7655	0.7709	0.7764	0.7819	0.7874	0.7929	0.7984	0.8040	0.8095	0.8151	0.8207	0.8262	0.8318	0.8373	0.8429	0.8484	0.8538	0.8593	0.8647	0.8701	0.8754	0.8807	0.8859	0.8910	0.8960	0.9010	0.9058	0.9106	0.9152	0.9197	0.9241	0.9283	0.9324	0.9362	0.9399	0.9434	0.9467	0.9497	0.9525	0.9550	0.9572	0.9592	0.9608	0.9621	0.9630	0.9636	0.9638	0.9635	0.9628	0.9617	0.9601	0.9580	0.9553	0.9521	0.9484	0.9440	0.9391	0.9335	0.9272	0.9203	0.9126	0.9043	0.8952	0.8853	0.8746	0.8632	0.8509	0.8378	0.8238	0.8090	0.7933	0.7767	0.7592	0.7409	0.7216	0.7014	0.6804	0.6585	0.6356	0.6120	0.5874	0.5621	0.5359	0.5089	0.4812	0.4527	0.4235	0.3936	0.3632	0.3321	0.3005	0.2684	0.2359	0.2029	0.1696	0.1361	0.1022	0.0683	0.0342	0.0000	-0.0342	-0.0683	-0.1022	-0.1361	-0.1696	-0.2029	-0.2359	-0.2684	-0.3005	-0.3321	-0.3632	-0.3936	-0.4235	-0.4527	-0.4812	-0.5089	-0.5359	-0.5621	-0.5874	-0.6120	-0.6356	-0.6585	-0.6804	-0.7014	-0.7216	-0.7409	-0.7592	-0.7767	-0.7933	-0.8090	-0.8238	-0.8378	-0.8509	-0.8632	-0.8746	-0.8853	-0.8952	-0.9043	-0.9126	-0.9203	-0.9272	-0.9335	-0.9391	-0.9440	-0.9484	-0.9521	-0.9553	-0.9580	-0.9601	-0.9617	-0.9628	-0.9635	-0.9638	-0.9636	-0.9630	-0.9621	-0.9608	-0.9592	-0.9572	-0.9550	-0.9525	-0.9497	-0.9467	-0.9434	-0.9399	-0.9362	-0.9324	-0.9283	-0.9241	-0.9197	-0.9152	-0.9106	-0.9058	-0.9010	-0.8960	-0.8910	-0.8859	-0.8807	-0.8754	-0.8701	-0.8647	-0.8593	-0.8538	-0.8484	-0.8429	-0.8373	-0.8318	-0.8262	-0.8207	-0.8151	-0.8095	-0.8040	-0.7984	-0.7929	-0.7874	-0.7819	-0.7764	-0.7709	-0.7655	
0.7538	0.7590	0.7643	0.7696	0.7749	0.7802	0.7855	0.7909	0.7963	0.8016	0.8070	0.8123	0.8177	0.8230	0.8283	0.8336	0.8389	0.8441	0.8493	0.8545	0.8596	0.8647	0.8697	0.8746	0.8794	0.8842	0.8889	0.8934	0.8979	0.9022	0.9064	0.9104	0.9143	0.9181	0.9216	0.9250	0.9281	0.9311	0.9337	0.9362	0.9384	0.9403	0.9419	0.9432	0.9441	0.9447	0.9449	0.9448	0.9442	0.9432	0.9417	0.9398	0.9374	0.9345	0.9310	0.9270	0.9224	0.9173	0.9115	0.9050	0.8979	0.8901	0.8816	0.8724	0.8625	0.8518	0.8403	0.8281	0.8150	0.8011	0.7864	0.7709	0.7545	0.7373	0.7192	0.7003	0.6805	0.6599	0.6384	0.6161	0.5930	0.5691	0.5443	0.5188	0.4926	0.4656	0.4380	0.4097	0.3807	0.3512	0.3211	0.2905	0.2594	0.2279	0.1961	0.1639	0.1315	0.0988	0.0659	0.0330	0.0000	-0.0330	-0.0659	-0.0988	-0.1315	-0.1639	-0.1961	-0.2279	-0.2594	-0.2905	-0.3211	-0.3512	-0.3807	-0.4097	-0.4380	-0.4656	-0.4926	-0.5188	-0.5443	-0.5691	-0.5930	-0.6161	-0.6384	-0.6599	-0.6805	-0.7003	-0.7192	-0.7373	-0.7545	-0.7709	-0.7864	-0.8011	-0.8150	-0.8281	-0.8403	-0.8518	-0.8625	-0.8724	-0.8816	-0.8901	-0.8979	-0.9050	-0.9115	-0.9173	-0.9224	-0.9270	-0.9310	-0.9345	-0.9374	-0.9398	-0.9417	-0.9432	-0.9442	-0.9448	-0.9449	-0.9447	-0.9441	-0.9432	-0.9419	-0.9403	-0.9384	-0.9362	-0.9337	-0.9311	-0.9281	-0.9250	-0.9216	-0.9181	-0.9143	-0.9104	-0.9064	-0.9022	-0.8979	-0.8934	-0.8889	-0.8842	-0.8794	-0.8746	-0.8697	-0.8647	-0.8596	-0.8545	-0.8493	-0.8441	-0.8389	-0.8336	-0.8283	-0.8230	-0.8177	-0.8123	-0.8070	-0.8016	-0.7963	-0.7909	-0.7855	-0.7802	-0.7749	-0.7696	-0.7643	-0.7590	
0.7474	0.7525	0.7576	0.7627	0.7679	0.7730	0.7782	0.7834	0.7885	0.7937	0.7988	0.8040	0.8091	0.8142	0.8193	0.8244	0.8295	0.8345	0.8394	0.8443	0.8492	0.8540	0.8587	0.8634	0.8680	0.8725	0.8768	0.8811	0.8853	0.8893	0.8932	0.8970	0.9005	0.9040	0.9072	0.9102	0.9131	0.9157	0.9180	0.9202	0.9220	0.9236	0.9249	0.9258	0.9265	0.9267	0.9267	0.9262	0.9253	0.9240	0.9223	0.9201	0.9174	0.9142	0.9105	0.9063	0.9014	0.8961	0.8901	0.8835	0.8762	0.8683	0.8597	0.8504	0.8404	0.8297	0.8182	0.8060	0.7930	0.7793	0.7647	0.7493	0.7332	0.7162	0.6984	0.6798	0.6604	0.6402	0.6192	0.5974	0.5748	0.5515	0.5274	0.5026	0.4770	0.4508	0.4240	0.3965	0.3684	0.3397	0.3106	0.2810	0.2509	0.2204	0.1896	0.1584	0.1271	0.0955	0.0637	0.0319	0.0000	-0.0319	-0.0637	-0.0955	-0.1271	-0.1584	-0.1896	-0.2204	-0.2509	-0.2810	-0.3106	-0.3397	-0.3684	-0.3965	-0.4240	-0.4508	-0.4770	-0.5026	-0.5274	-0.5515	-0.5748	-0.5974	-0.6192	-0.6402	-0.6604	-0.6798	-0.6984	-0.7162	-0.7332	-0.7493	-0.7647	-0.7793	-0.7930	-0.8060	-0.8182	-0.8297	-0.8404	-0.8504	-0.8597	-0.8683	-0.8762	-0.8835	-0.8901	-0.8961	-0.9014	-0.9063	-0.9105	-0.9142	-0.9174	-0.9201	-0.9223	-0.9240	-0.9253	-0.9262	-0.9267	-0.9267	-0.9265	-0.9258	-0.9249	-0.9236	-0.9220	-0.9202	-0.9180	-0.9157	-0.9131	-0.9102	-0.9072	-0.9040	-0.9005	-0.8970	-0.8932	-0.8893	-0.8853	-0.8811	-0.8768	-0.8725	-0.8680	-0.8634	-0.8587	-0.8540	-0.8492	-0.8443	-0.8394	-0.8345	-0.8295	-0.8244	-0.8193	-0.8142	-0.8091	-0.8040	-0.7988	-0.7937	-0.7885	-0.7834	-0.7782	-0.7730	-0.7679	-0.7627	-0.7576	-0.7525	
0.7411	0.7460	0.7509	0.7559	0.7609	0.7659	0.7708	0.7758	0.7808	0.7858	0.7907	0.7957	0.8006	0.8055	0.8104	0.8152	0.8201	0.8248	0.8296	0.8342	0.8388	0.8434	0.8479	0.8523	0.8566	0.8608	0.8649	0.8689	0.8728	0.8766	0.8802	0.8836	0.8869	0.8900	0.8930	0.8957	0.8982	0.9005	0.9026	0.9044	0.9060	0.9072	0.9082	0.9088	0.9092	0.9092	0.9088	0.9080	0.9069	0.9053	0.9033	0.9008	0.8979	0.8944	0.8905	0.8860	0.8810	0.8755	0.8693	0.8625	0.8552	0.8471	0.8385	0.8291	0.8191	0.8084	0.7969	0.7847	0.7718	0.7582	0.7438	0.7286	0.7126	0.6959	0.6784	0.6602	0.6411	0.6213	0.6008	0.5795	0.5574	0.5346	0.5112	0.4870	0.4621	0.4367	0.4106	0.3839	0.3566	0.3288	0.3006	0.2718	0.2427	0.2132	0.1834	0.1533	0.1229	0.0923	0.0616	0.0308	0.0000	-0.0308	-0.0616	-0.0923	-0.1229	-0.1533	-0.1834	-0.2132	-0.2427	-0.2718	-0.3006	-0.3288	-0.3566	-0.3839	-0.4106	-0.4367	-0.4621	-0.4870	-0.5112	-0.5346	-0.5574	-0.5795	-0.6008	-0.6213	-0.6411	-0.6602	-0.6784	-0.6959	-0.7126	-0.7286	-0.7438	-0.7582	-0.7718	-0.7847	-0.7969	-0.8084	-0.8191	-0.8291	-0.8385	-0.8471	-0.8552	-0.8625	-0.8693	-0.8755	-0.8810	-0.8860	-0.8905	-0.8944	-0.8979	-0.9008	-0.9033	-0.9053	-0.9069	-0.9080	-0.9088	-0.9092	-0.9092	-0.9088	-0.9082	-0.9072	-0.9060	-0.9044	-0.9026	-0.9005	-0.8982	-0.8957	-0.8930	-0.8900	-0.8869	-0.8836	-0.8802	-0.8766	-0.8728	-0.8689	-0.8649	-0.8608	-0.8566	-0.8523	-0.8479	-0.8434	-0.8388	-0.8342	-0.8296	-0.8248	-0.8201	-0.8152	-0.8104	-0.8055	-0.8006	-0.7957	-0.7907	-0.7858	-0.7808	-0.7758	-0.7708	-0.7659	-0.7609	-0.7559	-0.7509	-0.7460	
0.7347	0.7395	0.7443	0.7491	0.7539	0.7587	0.7635	0.7683	0.7731	0.7778	0.7826	0.7874	0.7921	0.7968	0.8015	0.8061	0.8107	0.8152	0.8197	0.8242	0.8286	0.8329	0.8371	0.8413	0.8453	0.8493	0.8531	0.8569	0.8605	0.8639	0.8673	0.8704	0.8735	0.8763	0.8789	0.8814	0.8836	0.8856	0.8874	0.8889	0.8902	0.8911	0.8918	0.8922	0.8922	0.8919	0.8913	0.8902	0.8888	0.8870	0.8847	0.8820	0.8788	0.8752	0.8710	0.8664	0.8612	0.8555	0.8491	0.8422	0.8348	0.8266	0.8179	0.8085	0.7985	0.7877	0.7763	0.7642	0.7514	0.7379	0.7236	0.7086	0.6929	0.6764	0.6592	0.6413	0.6226	0.6032	0.5831	0.5623	0.5407	0.5185	0.4956	0.4721	0.4479	0.4231	0.3977	0.3718	0.3454	0.3184	0.2910	0.2632	0.2349	0.2063	0.1775	0.1483	0.1189	0.0893	0.0596	0.0298	0.0000	-0.0298	-0.0596	-0.0893	-0.1189	-0.1483	-0.1775	-0.2063	-0.2349	-0.2632	-0.2910	-0.3184	-0.3454	-0.3718	-0.3977	-0.4231	-0.4479	-0.4721	-0.4956	-0.5185	-0.5407	-0.5623	-0.5831	-0.6032	-0.6226	-0.6413	-0.6592	-0.6764	-0.6929	-0.7086	-0.7236	-0.7379	-0.7514	-0.7642	-0.7763	-0.7877	-0.7985	-0.8085	-0.8179	-0.8266	-0.8348	-0.8422	-0.8491	-0.8555	-0.8612	-0.8664	-0.8710	-0.8752	-0.8788	-0.8820	-0.8847	-0.8870	-0.8888	-0.8902	-0.8913	-0.8919	-0.8922	-0.8922	-0.8918	-0.8911	-0.8902	-0.8889	-0.8874	-0.8856	-0.8836	-0.8814	-0.8789	-0.8763	-0.8735	-0.8704	-0.8673	-0.8639	-0.8605	-0.8569	-0.8531	-0.8493	-0.8453	-0.8413	-0.8371	-0.8329	-0.8286	-0.8242	-0.8197	-0.8152	-0.8107	-0.8061	-0.8015	-0.7968	-0.7921	-0.7874	-0.7826	-0.7778	-0.7731	-0.7683	-0.7635	-0.7587	-0.7539	-0.7491	-0.7443	-0.7395	
0.7283	0.7329	0.7376	0.7422	0.7468	0.7515	0.7561	0.7607	0.7653	0.7699	0.7745	0.7791	0.7836	0.7881	0.7926	0.7970	0.8014	0.8057	0.8100	0.8142	0.8183	0.8224	0.8264	0.8303	0.8341	0.8378	0.8414	0.8449	0.8483	0.8515	0.8545	0.8574	0.8602	0.8627	0.8651	0.8673	0.8692	0.8710	0.8724	0.8737	0.8747	0.8754	0.8758	0.8759	0.8756	0.8751	0.8741	0.8728	0.8712	0.8691	0.8666	0.8637	0.8603	0.8564	0.8521	0.8473	0.8419	0.8360	0.8296	0.8226	0.8150	0.8068	0.7980	0.7886	0.7785	0.7678	0.7564	0.7444	0.7317	0.7183	0.7042	0.6894	0.6739	0.6577	0.6407	0.6231	0.6048	0.5858	0.5661	0.5458	0.5247	0.5031	0.4807	0.4578	0.4343	0.4102	0.3855	0.3603	0.3346	0.3084	0.2818	0.2548	0.2275	0.1998	0.1718	0.1436	0.1151	0.0865	0.0577	0.0289	0.0000	-0.0289	-0.0577	-0.0865	-0.1151	-0.1436	-0.1718	-0.1998	-0.2275	-0.2548	-0.2818	-0.3084	-0.3346	-0.3603	-0.3855	-0.4102	-0.4343	-0.4578	-0.4807	-0.5031	-0.5247	-0.5458	-0.5661	-0.5858	-0.6048	-0.6231	-0.6407	-0.6577	-0.6739	-0.6894	-0.7042	-0.7183	-0.7317	-0.7444	-0.7564	-0.7678	-0.7785	-0.7886	-0.7980	-0.8068	-0.8150	-0.8226	-0.8296	-0.8360	-0.8419	-0.8473	-0.8521	-0.8564	-0.8603	-0.8637	-0.8666	-0.8691	-0.8712	-0.8728	-0.8741	-0.8751	-0.8756	-0.8759	-0.8758	-0.8754	-0.8747	-0.8737	-0.8724	-0.8710	-0.8692	-0.8673	-0.8651	-0.8627	-0.8602	-0.8574	-0.8545	-0.8515	-0.8483	-0.8449	-0.8414	-0.8378	-0.8341	-0.8303	-0.8264	-0.8224	-0.8183	-0.8142	-0.8100	-0.8057	-0.8014	-0.7970	-0.7926	-0.7881	-0.7836	-0.7791	-0.7745	-0.7699	-0.7653	-0.7607	-0.7561	-0.7515	-0.7468	-0.7422	-0.7376	-0.7329	
