0.5504	0.5416	0.5325	0.5232	0.5136	0.5036	0.4934	0.4829	0.4720	0.4608	0.4492	0.4373	0.4250	0.4122	0.3991	0.3855	0.3715	0.3569	0.3419	0.3264	0.3103	0.2936	0.2764	0.2585	0.2399	0.2207	0.2007	0.1800	0.1584	0.1361	0.1128	0.0886	0.0635	0.0373	0.0100	-0.0184	-0.0480	-0.0789	-0.1111	-0.1448	-0.1799	-0.2167	-0.2551	-0.2953	-0.3374	-0.3816	-0.4278	-0.4763	-0.5272	-0.5807	-0.6369	-0.6961	-0.7583	-0.8238	-0.8928	-0.9656	-1.0425	-1.1236	-1.2094	-1.3001	-1.3961	-1.4977	-1.6054	-1.7196	-1.8409	-1.9696	-2.1064	-2.2518	-2.4065	-2.5711	-2.7464	-2.9331	-3.1319	-3.3438	-3.5695	-3.8099	-4.0659	-4.3383	-4.6279	-4.9354	-5.2614	-5.6063	-5.9702	-6.3529	-6.7540	-7.1721	-7.6056	-8.0519	-8.5075	-8.9682	-9.4285	-9.8820	-10.3212	-10.7381	-11.1239	-11.4697	-11.7667	-12.0072	-12.1842	-12.2926	-12.3291	-12.2926	-12.1842	-12.0072	-11.7667	-11.4697	-11.1239	-10.7381	-10.3212	-9.8820	-9.4285	-8.9682	-8.5075	-8.0519	-7.6056	-7.1721	-6.7540	-6.3529	-5.9702	-5.6063	-5.2614	-4.9354	-4.6279	-4.3383	-4.0659	-3.8099	-3.5695	-3.3438	-3.1319	-2.9331	-2.7464	-2.5711	-2.4065	-2.2518	-2.1064	-1.9696	-1.8409	-1.7196	-1.6054	-1.4977	-1.3961	-1.3001	-1.2094	-1.1236	-1.0425	-0.9656	-0.8928	-0.8238	-0.7583	-0.6961	-0.6369	-0.5807	-0.5272	-0.4763	-0.4278	-0.3816	-0.3374	-0.2953	-0.2551	-0.2167	-0.1799	-0.1448	-0.1111	-0.0789	-0.0480	-0.0184	0.0100	0.0373	0.0635	0.0886	0.1128	0.1361	0.1584	0.1800	0.2007	0.2207	0.2399	0.2585	0.2764	0.2936	0.3103	0.3264	0.3419	0.3569	0.3715	0.3855	0.3991	0.4122	0.4250	0.4373	0.4492	0.4608	0.4720	0.4829	0.4934	0.5036	0.5136	0.5232	0.5325	0.5416	
0.5731	0.5647	0.5561	0.5471	0.5380	0.5285	0.5188	0.5087	0.4983	0.4876	0.4766	0.4652	0.4534	0.4413	0.4287	0.4158	0.4023	0.3885	0.3741	0.3592	0.3439	0.3279	0.3114	0.2943	0.2765	0.2581	0.2389	0.2191	0.1984	0.1770	0.1547	0.1315	0.1073	0.0822	0.0560	0.0287	0.0002	-0.0295	-0.0605	-0.0930	-0.1268	-0.1623	-0.1993	-0.2382	-0.2788	-0.3215	-0.3662	-0.4132	-0.4625	-0.5144	-0.5689	-0.6264	-0.6868	-0.7506	-0.8179	-0.8889	-0.9639	-1.0433	-1.1272	-1.2162	-1.3104	-1.4104	-1.5165	-1.6292	-1.7491	-1.8767	-2.0125	-2.1572	-2.3115	-2.4762	-2.6520	-2.8397	-3.0404	-3.2549	-3.4842	-3.7295	-3.9916	-4.2718	-4.5711	-4.8904	-5.2307	-5.5927	-5.9770	-6.3837	-6.8125	-7.2627	-7.7327	-8.2201	-8.7215	-9.2321	-9.7462	-10.2563	-10.7540	-11.2294	-11.6720	-12.0709	-12.4152	-12.6949	-12.9014	-13.0281	-13.0708	-13.0281	-12.9014	-12.6949	-12.4152	-12.0709	-11.6720	-11.2294	-10.7540	-10.2563	-9.7462	-9.2321	-8.7215	-8.2201	-7.7327	-7.2627	-6.8125	-6.3837	-5.9770	-5.5927	-5.2307	-4.8904	-4.5711	-4.2718	-3.9916	-3.7295	-3.4842	-3.2549	-3.0404	-2.8397	-2.6520	-2.4762	-2.3115	-2.1572	-2.0125	-1.8767	-1.7491	-1.6292	-1.5165	-1.4104	-1.3104	-1.2162	-1.1272	-1.0433	-0.9639	-0.8889	-0.8179	-0.7506	-0.6868	-0.6264	-0.5689	-0.5144	-0.4625	-0.4132	-0.3662	-0.3215	-0.2788	-0.2382	-0.1993	-0.1623	-0.1268	-0.0930	-0.0605	-0.0295	0.0002	0.0287	0.0560	0.0822	0.1073	0.1315	0.1547	0.1770	0.1984	0.2191	0.2389	0.2581	0.2765	0.2943	0.3114	0.3279	0.3439	0.3592	0.3741	0.3885	0.4023	0.4158	0.4287	0.4413	0.4534	0.4652	0.4766	0.4876	0.4983	0.5087	0.5188	0.5285	0.5380	0.5471	0.5561	0.5647	
0.5961	0.5881	0.5798	0.5714	0.5627	0.5537	0.5444	0.5349	0.5250	0.5148	0.5043	0.4935	0.4823	0.4708	0.4588	0.4465	0.4337	0.4205	0.4068	0.3926	0.3780	0.3628	0.3470	0.3307	0.3138	0.2962	0.2779	0.2590	0.2393	0.2188	0.1975	0.1753	0.1522	0.1281	0.1031	0.0769	0.0497	0.0212	-0.0086	-0.0397	-0.0722	-0.1062	-0.1418	-0.1791	-0.2183	-0.2593	-0.3024	-0.3477	-0.3953	-0.4453	-0.4980	-0.5536	-0.6121	-0.6739	-0.7392	-0.8081	-0.8811	-0.9583	-1.0402	-1.1269	-1.2191	-1.3169	-1.4210	-1.5317	-1.6497	-1.7755	-1.9097	-2.0530	-2.2062	-2.3701	-2.5455	-2.7335	-2.9350	-3.1512	-3.3831	-3.6320	-3.8993	-4.1862	-4.4941	-4.8244	-5.1783	-5.5569	-5.9613	-6.3921	-6.8496	-7.3333	-7.8423	-8.3742	-8.9259	-9.4925	-10.0676	-10.6430	-11.2088	-11.7534	-12.2639	-12.7268	-13.1284	-13.4561	-13.6987	-13.8479	-13.8983	-13.8479	-13.6987	-13.4561	-13.1284	-12.7268	-12.2639	-11.7534	-11.2088	-10.6430	-10.0676	-9.4925	-8.9259	-8.3742	-7.8423	-7.3333	-6.8496	-6.3921	-5.9613	-5.5569	-5.1783	-4.8244	-4.4941	-4.1862	-3.8993	-3.6320	-3.3831	-3.1512	-2.9350	-2.7335	-2.5455	-2.3701	-2.2062	-2.0530	-1.9097	-1.7755	-1.6497	-1.5317	-1.4210	-1.3169	-1.2191	-1.1269	-1.0402	-0.9583	-0.8811	-0.8081	-0.7392	-0.6739	-0.6121	-0.5536	-0.4980	-0.4453	-0.3953	-0.3477	-0.3024	-0.2593	-0.2183	-0.1791	-0.1418	-0.1062	-0.0722	-0.0397	-0.0086	0.0212	0.0497	0.0769	0.1031	0.1281	0.1522	0.1753	0.1975	0.2188	0.2393	0.2590	0.2779	0.2962	0.3138	0.3307	0.3470	0.3628	0.3780	0.3926	0.4068	0.4205	0.4337	0.4465	0.4588	0.4708	0.4823	0.4935	0.5043	0.5148	0.5250	0.5349	0.5444	0.5537	0.5627	0.5714	0.5798	0.5881	
0.6192	0.6117	0.6039	0.5959	0.5876	0.5791	0.5703	0.5613	0.5520	0.5424	0.5324	0.5222	0.5116	0.5006	0.4893	0.4776	0.4655	0.4529	0.4400	0.4265	0.4126	0.3982	0.3833	0.3678	0.3517	0.3350	0.3176	0.2996	0.2809	0.2614	0.2411	0.2200	0.1980	0.1751	0.1512	0.1263	0.1003	0.0731	0.0447	0.0150	-0.0160	-0.0485	-0.0826	-0.1183	-0.1558	-0.1951	-0.2364	-0.2799	-0.3256	-0.3737	-0.4243	-0.4778	-0.5342	-0.5938	-0.6568	-0.7234	-0.7940	-0.8688	-0.9481	-1.0324	-1.1220	-1.2173	-1.3188	-1.4270	-1.5425	-1.6658	-1.7977	-1.9389	-2.0902	-2.2524	-2.4266	-2.6138	-2.8150	-3.0316	-3.2649	-3.5163	-3.7874	-4.0797	-4.3949	-4.7347	-5.1010	-5.4953	-5.9191	-6.3738	-6.8602	-7.3786	-7.9286	-8.5084	-9.1151	-9.7440	-10.3884	-11.0390	-11.6846	-12.3113	-12.9034	-13.4440	-13.9159	-14.3027	-14.5901	-14.7673	-14.8271	-14.7673	-14.5901	-14.3027	-13.9159	-13.4440	-12.9034	-12.3113	-11.6846	-11.0390	-10.3884	-9.7440	-9.1151	-8.5084	-7.9286	-7.3786	-6.8602	-6.3738	-5.9191	-5.4953	-5.1010	-4.7347	-4.3949	-4.0797	-3.7874	-3.5163	-3.2649	-3.0316	-2.8150	-2.6138	-2.4266	-2.2524	-2.0902	-1.9389	-1.7977	-1.6658	-1.5425	-1.4270	-1.3188	-1.2173	-1.1220	-1.0324	-0.9481	-0.8688	-0.7940	-0.7234	-0.6568	-0.5938	-0.5342	-0.4778	-0.4243	-0.3737	-0.3256	-0.2799	-0.2364	-0.1951	-0.1558	-0.1183	-0.0826	-0.0485	-0.0160	0.0150	0.0447	0.0731	0.1003	0.1263	0.1512	0.1751	0.1980	0.2200	0.2411	0.2614	0.2809	0.2996	0.3176	0.3350	0.3517	0.3678	0.3833	0.3982	0.4126	0.4265	0.4400	0.4529	0.4655	0.4776	0.4893	0.5006	0.5116	0.5222	0.5324	0.5424	0.5520	0.5613	0.5703	0.5791	0.5876	0.5959	0.6039	0.6117	
0.6426	0.6355	0.6281	0.6206	0.6128	0.6048	0.5966	0.5880	0.5793	0.5702	0.5608	0.5511	0.5411	0.5308	0.5201	0.5091	0.4977	0.4859	0.4736	0.4609	0.4478	0.4342	0.4201	0.4054	0.3902	0.3744	0.3580	0.3410	0.3232	0.3048	0.2856	0.2656	0.2448	0.2231	0.2004	0.1768	0.1521	0.1263	0.0993	0.0711	0.0416	0.0107	-0.0217	-0.0557	-0.0914	-0.1289	-0.1683	-0.2098	-0.2534	-0.2994	-0.3479	-0.3990	-0.4531	-0.5102	-0.5707	-0.6347	-0.7026	-0.7747	-0.8512	-0.9325	-1.0191	-1.1114	-1.2099	-1.3150	-1.4274	-1.5476	-1.6765	-1.8148	-1.9633	-2.1229	-2.2947	-2.4799	-2.6797	-2.8955	-3.1287	-3.3810	-3.6542	-3.9502	-4.2710	-4.6187	-4.9957	-5.4040	-5.8460	-6.3237	-6.8387	-7.3923	-7.9847	-8.6154	-9.2819	-9.9798	-10.7024	-11.4398	-12.1789	-12.9036	-13.5944	-14.2302	-14.7888	-15.2491	-15.5926	-15.8047	-15.8764	-15.8047	-15.5926	-15.2491	-14.7888	-14.2302	-13.5944	-12.9036	-12.1789	-11.4398	-10.7024	-9.9798	-9.2819	-8.6154	-7.9847	-7.3923	-6.8387	-6.3237	-5.8460	-5.4040	-4.9957	-4.6187	-4.2710	-3.9502	-3.6542	-3.3810	-3.1287	-2.8955	-2.6797	-2.4799	-2.2947	-2.1229	-1.9633	-1.8148	-1.6765	-1.5476	-1.4274	-1.3150	-1.2099	-1.1114	-1.0191	-0.9325	-0.8512	-0.7747	-0.7026	-0.6347	-0.5707	-0.5102	-0.4531	-0.3990	-0.3479	-0.2994	-0.2534	-0.2098	-0.1683	-0.1289	-0.0914	-0.0557	-0.0217	0.0107	0.0416	0.0711	0.0993	0.1263	0.1521	0.1768	0.2004	0.2231	0.2448	0.2656	0.2856	0.3048	0.3232	0.3410	0.3580	0.3744	0.3902	0.4054	0.4201	0.4342	0.4478	0.4609	0.4736	0.4859	0.4977	0.5091	0.5201	0.5308	0.5411	0.5511	0.5608	0.5702	0.5793	0.5880	0.5966	0.6048	0.6128	0.6206	0.6281	0.6355	
0.6661	0.6595	0.6526	0.6456	0.6383	0.6308	0.6230	0.6151	0.6068	0.5983	0.5895	0.5804	0.5711	0.5614	0.5514	0.5410	0.5303	0.5192	0.5077	0.4958	0.4834	0.4706	0.4574	0.4436	0.4293	0.4145	0.3990	0.3830	0.3663	0.3489	0.3309	0.3120	0.2924	0.2719	0.2506	0.2283	0.2050	0.1806	0.1552	0.1285	0.1006	0.0714	0.0407	0.0085	-0.0253	-0.0608	-0.0982	-0.1375	-0.1790	-0.2226	-0.2687	-0.3174	-0.3689	-0.4234	-0.4811	-0.5422	-0.6071	-0.6761	-0.7494	-0.8275	-0.9107	-0.9994	-1.0943	-1.1957	-1.3044	-1.4209	-1.5460	-1.6804	-1.8252	-1.9812	-2.1495	-2.3315	-2.5285	-2.7418	-2.9733	-3.2248	-3.4982	-3.7959	-4.1201	-4.4735	-4.8589	-5.2792	-5.7373	-6.2361	-6.7785	-7.3668	-8.0025	-8.6862	-9.4167	-10.1904	-11.0010	-11.8382	-12.6873	-13.5293	-14.3404	-15.0937	-15.7606	-16.3132	-16.7272	-16.9835	-17.0702	-16.9835	-16.7272	-16.3132	-15.7606	-15.0937	-14.3404	-13.5293	-12.6873	-11.8382	-11.0010	-10.1904	-9.4167	-8.6862	-8.0025	-7.3668	-6.7785	-6.2361	-5.7373	-5.2792	-4.8589	-4.4735	-4.1201	-3.7959	-3.4982	-3.2248	-2.9733	-2.7418	-2.5285	-2.3315	-2.1495	-1.9812	-1.8252	-1.6804	-1.5460	-1.4209	-1.3044	-1.1957	-1.0943	-0.9994	-0.9107	-0.8275	-0.7494	-0.6761	-0.6071	-0.5422	-0.4811	-0.4234	-0.3689	-0.3174	-0.2687	-0.2226	-0.1790	-0.1375	-0.0982	-0.0608	-0.0253	0.0085	0.0407	0.0714	0.1006	0.1285	0.1552	0.1806	0.2050	0.2283	0.2506	0.2719	0.2924	0.3120	0.3309	0.3489	0.3663	0.3830	0.3990	0.4145	0.4293	0.4436	0.4574	0.4706	0.4834	0.4958	0.5077	0.5192	0.5303	0.5410	0.5514	0.5614	0.5711	0.5804	0.5895	0.5983	0.6068	0.6151	0.6230	0.6308	0.6383	0.6456	0.6526	0.6595	
0.6899	0.6837	0.6773	0.6707	0.6640	0.6570	0.6498	0.6423	0.6346	0.6267	0.6185	0.6101	0.6013	0.5923	0.5829	0.5733	0.5633	0.5529	0.5422	0.5311	0.5195	0.5076	0.4952	0.4823	0.4690	0.4551	0.4406	0.4256	0.4100	0.3938	0.3769	0.3592	0.3409	0.3217	0.3017	0.2808	0.2589	0.2361	0.2122	0.1872	0.1610	0.1335	0.1047	0.0744	0.0426	0.0091	-0.0261	-0.0631	-0.1022	-0.1435	-0.1870	-0.2330	-0.2817	-0.3333	-0.3879	-0.4460	-0.5076	-0.5731	-0.6429	-0.7172	-0.7966	-0.8814	-0.9721	-1.0693	-1.1736	-1.2856	-1.4060	-1.5358	-1.6758	-1.8271	-1.9908	-2.1682	-2.3608	-2.5701	-2.7981	-3.0467	-3.3181	-3.6150	-3.9401	-4.2964	-4.6873	-5.1164	-5.5877	-6.1050	-6.6724	-7.2936	-7.9720	-8.7099	-9.5077	-10.3636	-11.2724	-12.2238	-13.2022	-14.1852	-15.1438	-16.0437	-16.8471	-17.5170	-18.0206	-18.3331	-18.4389	-18.3331	-18.0206	-17.5170	-16.8471	-16.0437	-15.1438	-14.1852	-13.2022	-12.2238	-11.2724	-10.3636	-9.5077	-8.7099	-7.9720	-7.2936	-6.6724	-6.1050	-5.5877	-5.1164	-4.6873	-4.2964	-3.9401	-3.6150	-3.3181	-3.0467	-2.7981	-2.5701	-2.3608	-2.1682	-1.9908	-1.8271	-1.6758	-1.5358	-1.4060	-1.2856	-1.1736	-1.0693	-0.9721	-0.8814	-0.7966	-0.7172	-0.6429	-0.5731	-0.5076	-0.4460	-0.3879	-0.3333	-0.2817	-0.2330	-0.1870	-0.1435	-0.1022	-0.0631	-0.0261	0.0091	0.0426	0.0744	0.1047	0.1335	0.1610	0.1872	0.2122	0.2361	0.2589	0.2808	0.3017	0.3217	0.3409	0.3592	0.3769	0.3938	0.4100	0.4256	0.4406	0.4551	0.4690	0.4823	0.4952	0.5076	0.5195	0.5311	0.5422	0.5529	0.5633	0.5733	0.5829	0.5923	0.6013	0.6101	0.6185	0.6267	0.6346	0.6423	0.6498	0.6570	0.6640	0.6707	0.6773	0.6837	
0.7139	0.7081	0.7022	0.6961	0.6899	0.6834	0.6767	0.6698	0.6627	0.6554	0.6478	0.6399	0.6319	0.6235	0.6148	0.6059	0.5966	0.5870	0.5770	0.5667	0.5561	0.5450	0.5335	0.5215	0.5091	0.4962	0.4829	0.4689	0.4544	0.4393	0.4236	0.4072	0.3901	0.3723	0.3537	0.3342	0.3139	0.2926	0.2704	0.2470	0.2226	0.1970	0.1701	0.1418	0.1121	0.0808	0.0479	0.0132	-0.0234	-0.0620	-0.1028	-0.1460	-0.1917	-0.2401	-0.2915	-0.3461	-0.4041	-0.4659	-0.5318	-0.6020	-0.6771	-0.7574	-0.8435	-0.9358	-1.0350	-1.1418	-1.2568	-1.3810	-1.5152	-1.6606	-1.8183	-1.9897	-2.1763	-2.3798	-2.6022	-2.8457	-3.1127	-3.4060	-3.7288	-4.0846	-4.4775	-4.9116	-5.3920	-5.9237	-6.5122	-7.1632	-7.8819	-8.6731	-9.5400	-10.4833	-11.5000	-12.5814	-13.7113	-14.8645	-16.0056	-17.0901	-18.0679	-18.8882	-19.5069	-19.8910	-20.0211	-19.8910	-19.5069	-18.8882	-18.0679	-17.0901	-16.0056	-14.8645	-13.7113	-12.5814	-11.5000	-10.4833	-9.5400	-8.6731	-7.8819	-7.1632	-6.5122	-5.9237	-5.3920	-4.9116	-4.4775	-4.0846	-3.7288	-3.4060	-3.1127	-2.8457	-2.6022	-2.3798	-2.1763	-1.9897	-1.8183	-1.6606	-1.5152	-1.3810	-1.2568	-1.1418	-1.0350	-0.9358	-0.8435	-0.7574	-0.6771	-0.6020	-0.5318	-0.4659	-0.4041	-0.3461	-0.2915	-0.2401	-0.1917	-0.1460	-0.1028	-0.0620	-0.0234	0.0132	0.0479	0.0808	0.1121	0.1418	0.1701	0.1970	0.2226	0.2470	0.2704	0.2926	0.3139	0.3342	0.3537	0.3723	0.3901	0.4072	0.4236	0.4393	0.4544	0.4689	0.4829	0.4962	0.5091	0.5215	0.5335	0.5450	0.5561	0.5667	0.5770	0.5870	0.5966	0.6059	0.6148	0.6235	0.6319	0.6399	0.6478	0.6554	0.6627	0.6698	0.6767	0.6834	0.6899	0.6961	0.7022	0.7081	
0.7380	0.7327	0.7273	0.7217	0.7159	0.7100	0.7039	0.6975	0.6910	0.6843	0.6773	0.6701	0.6627	0.6550	0.6470	0.6388	0.6303	0.6214	0.6123	0.6028	0.5930	0.5828	0.5722	0.5612	0.5498	0.5379	0.5256	0.5128	0.4994	0.4855	0.4710	0.4559	0.4401	0.4237	0.4065	0.3885	0.3698	0.3501	0.3296	0.3080	0.2854	0.2617	0.2368	0.2107	0.1831	0.1542	0.1237	0.0915	0.0575	0.0217	-0.0162	-0.0564	-0.0989	-0.1440	-0.1919	-0.2428	-0.2969	-0.3547	-0.4162	-0.4820	-0.5524	-0.6277	-0.7086	-0.7955	-0.8889	-0.9897	-1.0984	-1.2161	-1.3435	-1.4818	-1.6322	-1.7961	-1.9750	-2.1708	-2.3854	-2.6212	-2.8809	-3.1676	-3.4846	-3.8360	-4.2264	-4.6608	-5.1450	-5.6856	-6.2897	-6.9648	-7.7191	-8.5602	-9.4951	-10.5287	-11.6617	-12.8889	-14.1955	-15.5543	-16.9228	-18.2434	-19.4472	-20.4632	-21.2301	-21.7051	-21.8656	-21.7051	-21.2301	-20.4632	-19.4472	-18.2434	-16.9228	-15.5543	-14.1955	-12.8889	-11.6617	-10.5287	-9.4951	-8.5602	-7.7191	-6.9648	-6.2897	-5.6856	-5.1450	-4.6608	-4.2264	-3.8360	-3.4846	-3.1676	-2.8809	-2.6212	-2.3854	-2.1708	-1.9750	-1.7961	-1.6322	-1.4818	-1.3435	-1.2161	-1.0984	-0.9897	-0.8889	-0.7955	-0.7086	-0.6277	-0.5524	-0.4820	-0.4162	-0.3547	-0.2969	-0.2428	-0.1919	-0.1440	-0.0989	-0.0564	-0.0162	0.0217	0.0575	0.0915	0.1237	0.1542	0.1831	0.2107	0.2368	0.2617	0.2854	0.3080	0.3296	0.3501	0.3698	0.3885	0.4065	0.4237	0.4401	0.4559	0.4710	0.4855	0.4994	0.5128	0.5256	0.5379	0.5498	0.5612	0.5722	0.5828	0.5930	0.6028	0.6123	0.6214	0.6303	0.6388	0.6470	0.6550	0.6627	0.6701	0.6773	0.6843	0.6910	0.6975	0.7039	0.7100	0.7159	0.7217	0.7273	0.7327	
0.7622	0.7575	0.7525	0.7474	0.7422	0.7368	0.7312	0.7255	0.7195	0.7134	0.7070	0.7005	0.6937	0.6867	0.6795	0.6720	0.6642	0.6562	0.6479	0.6392	0.6303	0.6210	0.6113	0.6013	0.5909	0.5801	0.5688	0.5571	0.5449	0.5322	0.5190	0.5052	0.4908	0.4758	0.4601	0.4437	0.4265	0.4086	0.3898	0.3700	0.3493	0.3276	0.3048	0.2809	0.2556	0.2291	0.2011	0.1715	0.1404	0.1074	0.0725	0.0356	-0.0035	-0.0451	-0.0892	-0.1362	-0.1862	-0.2396	-0.2965	-0.3574	-0.4226	-0.4926	-0.5677	-0.6485	-0.7356	-0.8296	-0.9313	-1.0414	-1.1609	-1.2909	-1.4326	-1.5874	-1.7569	-1.9428	-2.1474	-2.3730	-2.6224	-2.8988	-3.2061	-3.5486	-3.9313	-4.3601	-4.8418	-5.3842	-5.9960	-6.6874	-7.4692	-8.3532	-9.3511	-10.4735	-11.7277	-13.1148	-14.6250	-16.2317	-17.8859	-19.5129	-21.0158	-22.2907	-23.2489	-23.8362	-24.0330	-23.8362	-23.2489	-22.2907	-21.0158	-19.5129	-17.8859	-16.2317	-14.6250	-13.1148	-11.7277	-10.4735	-9.3511	-8.3532	-7.4692	-6.6874	-5.9960	-5.3842	-4.8418	-4.3601	-3.9313	-3.5486	-3.2061	-2.8988	-2.6224	-2.3730	-2.1474	-1.9428	-1.7569	-1.5874	-1.4326	-1.2909	-1.1609	-1.0414	-0.9313	-0.8296	-0.7356	-0.6485	-0.5677	-0.4926	-0.4226	-0.3574	-0.2965	-0.2396	-0.1862	-0.1362	-0.0892	-0.0451	-0.0035	0.0356	0.0725	0.1074	0.1404	0.1715	0.2011	0.2291	0.2556	0.2809	0.3048	0.3276	0.3493	0.3700	0.3898	0.4086	0.4265	0.4437	0.4601	0.4758	0.4908	0.5052	0.5190	0.5322	0.5449	0.5571	0.5688	0.5801	0.5909	0.6013	0.6113	0.6210	0.6303	0.6392	0.6479	0.6562	0.6642	0.6720	0.6795	0.6867	0.6937	0.7005	0.7070	0.7134	0.7195	0.7255	0.7312	0.7368	0.7422	0.7474	0.7525	0.7575	
0.7866	0.7823	0.7779	0.7733	0.7686	0.7638	0.7588	0.7536	0.7482	0.7427	0.7370	0.7311	0.7250	0.7187	0.7122	0.7055	0.6985	0.6912	0.6837	0.6759	0.6679	0.6595	0.6508	0.6418	0.6324	0.6227	0.6125	0.6020	0.5910	0.5795	0.5676	0.5551	0.5421	0.5286	0.5144	0.4996	0.4841	0.4678	0.4508	0.4330	0.4143	0.3947	0.3740	0.3523	0.3295	0.3054	0.2800	0.2532	0.2249	0.1950	0.1634	0.1298	0.0942	0.0564	0.0162	-0.0266	-0.0722	-0.1208	-0.1729	-0.2285	-0.2882	-0.3523	-0.4211	-0.4953	-0.5754	-0.6619	-0.7556	-0.8573	-0.9679	-1.0884	-1.2200	-1.3641	-1.5223	-1.6964	-1.8884	-2.1009	-2.3368	-2.5994	-2.8926	-3.2210	-3.5903	-4.0068	-4.4781	-5.0134	-5.6231	-6.3196	-7.1173	-8.0322	-9.0821	-10.2854	-11.6590	-13.2149	-14.9541	-16.8571	-18.8723	-20.9048	-22.8153	-24.4413	-25.6447	-26.3606	-26.5941	-26.3606	-25.6447	-24.4413	-22.8153	-20.9048	-18.8723	-16.8571	-14.9541	-13.2149	-11.6590	-10.2854	-9.0821	-8.0322	-7.1173	-6.3196	-5.6231	-5.0134	-4.4781	-4.0068	-3.5903	-3.2210	-2.8926	-2.5994	-2.3368	-2.1009	-1.8884	-1.6964	-1.5223	-1.3641	-1.2200	-1.0884	-0.9679	-0.8573	-0.7556	-0.6619	-0.5754	-0.4953	-0.4211	-0.3523	-0.2882	-0.2285	-0.1729	-0.1208	-0.0722	-0.0266	0.0162	0.0564	0.0942	0.1298	0.1634	0.1950	0.2249	0.2532	0.2800	0.3054	0.3295	0.3523	0.3740	0.3947	0.4143	0.4330	0.4508	0.4678	0.4841	0.4996	0.5144	0.5286	0.5421	0.5551	0.5676	0.5795	0.5910	0.6020	0.6125	0.6227	0.6324	0.6418	0.6508	0.6595	0.6679	0.6759	0.6837	0.6912	0.6985	0.7055	0.7122	0.7187	0.7250	0.7311	0.7370	0.7427	0.7482	0.7536	0.7588	0.7638	0.7686	0.7733	0.7779	0.7823	
0.8112	0.8074	0.8034	0.7994	0.7952	0.7909	0.7864	0.7819	0.7771	0.7722	0.7672	0.7619	0.7565	0.7509	0.7452	0.7392	0.7330	0.7265	0.7199	0.7130	0.7058	0.6984	0.6907	0.6826	0.6743	0.6656	0.6566	0.6472	0.6375	0.6273	0.6167	0.6056	0.5940	0.5820	0.5694	0.5562	0.5424	0.5279	0.5128	0.4969	0.4802	0.4627	0.4443	0.4249	0.4045	0.3830	0.3604	0.3364	0.3112	0.2844	0.2561	0.2260	0.1942	0.1603	0.1243	0.0859	0.0449	0.0012	-0.0455	-0.0956	-0.1494	-0.2071	-0.2693	-0.3363	-0.4087	-0.4870	-0.5720	-0.6644	-0.7650	-0.8748	-0.9950	-1.1268	-1.2719	-1.4319	-1.6091	-1.8057	-2.0246	-2.2694	-2.5438	-2.8529	-3.2023	-3.5988	-4.0509	-4.5684	-5.1636	-5.8511	-6.6483	-7.5763	-8.6596	-9.9262	-11.4062	-13.1285	-15.1141	-17.3630	-19.8333	-22.4139	-24.9032	-27.0282	-28.5423	-29.3681	-29.6142	-29.3681	-28.5423	-27.0282	-24.9032	-22.4139	-19.8333	-17.3630	-15.1141	-13.1285	-11.4062	-9.9262	-8.6596	-7.5763	-6.6483	-5.8511	-5.1636	-4.5684	-4.0509	-3.5988	-3.2023	-2.8529	-2.5438	-2.2694	-2.0246	-1.8057	-1.6091	-1.4319	-1.2719	-1.1268	-0.9950	-0.8748	-0.7650	-0.6644	-0.5720	-0.4870	-0.4087	-0.3363	-0.2693	-0.2071	-0.1494	-0.0956	-0.0455	0.0012	0.0449	0.0859	0.1243	0.1603	0.1942	0.2260	0.2561	0.2844	0.3112	0.3364	0.3604	0.3830	0.4045	0.4249	0.4443	0.4627	0.4802	0.4969	0.5128	0.5279	0.5424	0.5562	0.5694	0.5820	0.5940	0.6056	0.6167	0.6273	0.6375	0.6472	0.6566	0.6656	0.6743	0.6826	0.6907	0.6984	0.7058	0.7130	0.7199	0.7265	0.7330	0.7392	0.7452	0.7509	0.7565	0.7619	0.7672	0.7722	0.7771	0.7819	0.7864	0.7909	0.7952	0.7994	0.8034	0.8074	
