-2.0738	-2.0544	-2.0351	-2.0157	-1.9964	-1.9771	-1.9578	-1.9385	-1.9192	-1.8999	-1.8806	-1.8614	-1.8421	-1.8229	-1.8037	-1.7845	-1.7653	-1.7461	-1.7269	-1.7078	-1.6886	-1.6695	-1.6504	-1.6313	-1.6122	-1.5931	-1.5741	-1.5550	-1.5360	-1.5170	-1.4980	-1.4790	-1.4601	-1.4411	-1.4222	-1.4033	-1.3844	-1.3655	-1.3466	-1.3278	-1.3089	-1.2901	-1.2713	-1.2525	-1.2337	-1.2149	-1.1961	-1.1774	-1.1586	-1.1399	-1.1212	-1.1024	-1.0837	-1.0650	-1.0462	-1.0275	-1.0087	-0.9900	-0.9712	-0.9524	-0.9335	-0.9146	-0.8957	-0.8768	-0.8577	-0.8386	-0.8195	-0.8002	-0.7808	-0.7614	-0.7418	-0.7220	-0.7021	-0.6820	-0.6617	-0.6412	-0.6204	-0.5994	-0.5781	-0.5564	-0.5344	-0.5120	-0.4893	-0.4661	-0.4424	-0.4183	-0.3937	-0.3686	-0.3429	-0.3167	-0.2900	-0.2628	-0.2351	-0.2069	-0.1782	-0.1492	-0.1198	-0.0901	-0.0602	-0.0301	0.0000	0.0301	0.0602	0.0901	0.1198	0.1492	0.1782	0.2069	0.2351	0.2628	0.2900	0.3167	0.3429	0.3686	0.3937	0.4183	0.4424	0.4661	0.4893	0.5120	0.5344	0.5564	0.5781	0.5994	0.6204	0.6412	0.6617	0.6820	0.7021	0.7220	0.7418	0.7614	0.7808	0.8002	0.8195	0.8386	0.8577	0.8768	0.8957	0.9146	0.9335	0.9524	0.9712	0.9900	1.0087	1.0275	1.0462	1.0650	1.0837	1.1024	1.1212	1.1399	1.1586	1.1774	1.1961	1.2149	1.2337	1.2525	1.2713	1.2901	1.3089	1.3278	1.3466	1.3655	1.3844	1.4033	1.4222	1.4411	1.4601	1.4790	1.4980	1.5170	1.5360	1.5550	1.5741	1.5931	1.6122	1.6313	1.6504	1.6695	1.6886	1.7078	1.7269	1.7461	1.7653	1.7845	1.8037	1.8229	1.8421	1.8614	1.8806	1.8999	1.9192	1.9385	1.9578	1.9771	1.9964	2.0157	2.0351	2.0544	
-2.0742	-2.0548	-2.0355	-2.0161	-1.9968	-1.9775	-1.9582	-1.9389	-1.9196	-1.9004	-1.8811	-1.8619	-1.8426	-1.8234	-1.8042	-1.7850	-1.7659	-1.7467	-1.7276	-1.7084	-1.6893	-1.6702	-1.6511	-1.6320	-1.6130	-1.5939	-1.5749	-1.5559	-1.5369	-1.5179	-1.4990	-1.4800	-1.4611	-1.4422	-1.4233	-1.4044	-1.3856	-1.3667	-1.3479	-1.3291	-1.3103	-1.2915	-1.2728	-1.2540	-1.2353	-1.2166	-1.1979	-1.1792	-1.1605	-1.1419	-1.1232	-1.1046	-1.0859	-1.0673	-1.0487	-1.0300	-1.0114	-0.9927	-0.9741	-0.9554	-0.9367	-0.9179	-0.8992	-0.8803	-0.8615	-0.8425	-0.8235	-0.8044	-0.7853	-0.7660	-0.7466	-0.7270	-0.7073	-0.6874	-0.6673	-0.6469	-0.6263	-0.6055	-0.5843	-0.5628	-0.5410	-0.5187	-0.4960	-0.4729	-0.4493	-0.4251	-0.4004	-0.3752	-0.3494	-0.3230	-0.2960	-0.2684	-0.2403	-0.2116	-0.1824	-0.1528	-0.1227	-0.0923	-0.0617	-0.0309	0.0000	0.0309	0.0617	0.0923	0.1227	0.1528	0.1824	0.2116	0.2403	0.2684	0.2960	0.3230	0.3494	0.3752	0.4004	0.4251	0.4493	0.4729	0.4960	0.5187	0.5410	0.5628	0.5843	0.6055	0.6263	0.6469	0.6673	0.6874	0.7073	0.7270	0.7466	0.7660	0.7853	0.8044	0.8235	0.8425	0.8615	0.8803	0.8992	0.9179	0.9367	0.9554	0.9741	0.9927	1.0114	1.0300	1.0487	1.0673	1.0859	1.1046	1.1232	1.1419	1.1605	1.1792	1.1979	1.2166	1.2353	1.2540	1.2728	1.2915	1.3103	1.3291	1.3479	1.3667	1.3856	1.4044	1.4233	1.4422	1.4611	1.4800	1.4990	1.5179	1.5369	1.5559	1.5749	1.5939	1.6130	1.6320	1.6511	1.6702	1.6893	1.7084	1.7276	1.7467	1.7659	1.7850	1.8042	1.8234	1.8426	1.8619	1.8811	1.9004	1.9196	1.9389	1.9582	1.9775	1.9968	2.0161	2.0355	2.0548	
-2.0745	-2.0552	-2.0359	-2.0165	-1.9972	-1.9779	-1.9586	-1.9394	-1.9201	-1.9008	-1.8816	-1.8624	-1.8432	-1.8240	-1.8048	-1.7856	-1.7665	-1.7473	-1.7282	-1.7091	-1.6900	-1.6709	-1.6518	-1.6328	-1.6137	-1.5947	-1.5757	-1.5567	-1.5378	-1.5188	-1.4999	-1.4810	-1.4621	-1.4432	-1.4244	-1.4055	-1.3867	-1.3679	-1.3492	-1.3304	-1.3117	-1.2929	-1.2742	-1.2556	-1.2369	-1.2183	-1.1996	-1.1810	-1.1624	-1.1438	-1.1253	-1.1067	-1.0882	-1.0696	-1.0511	-1.0326	-1.0141	-0.9955	-0.9770	-0.9584	-0.9399	-0.9213	-0.9026	-0.8840	-0.8653	-0.8465	-0.8277	-0.8088	-0.7898	-0.7707	-0.7515	-0.7321	-0.7126	-0.6929	-0.6730	-0.6529	-0.6325	-0.6119	-0.5909	-0.5696	-0.5479	-0.5258	-0.5032	-0.4802	-0.4566	-0.4325	-0.4078	-0.3824	-0.3565	-0.3298	-0.3025	-0.2746	-0.2460	-0.2168	-0.1871	-0.1568	-0.1260	-0.0949	-0.0634	-0.0318	0.0000	0.0318	0.0634	0.0949	0.1260	0.1568	0.1871	0.2168	0.2460	0.2746	0.3025	0.3298	0.3565	0.3824	0.4078	0.4325	0.4566	0.4802	0.5032	0.5258	0.5479	0.5696	0.5909	0.6119	0.6325	0.6529	0.6730	0.6929	0.7126	0.7321	0.7515	0.7707	0.7898	0.8088	0.8277	0.8465	0.8653	0.8840	0.9026	0.9213	0.9399	0.9584	0.9770	0.9955	1.0141	1.0326	1.0511	1.0696	1.0882	1.1067	1.1253	1.1438	1.1624	1.1810	1.1996	1.2183	1.2369	1.2556	1.2742	1.2929	1.3117	1.3304	1.3492	1.3679	1.3867	1.4055	1.4244	1.4432	1.4621	1.4810	1.4999	1.5188	1.5378	1.5567	1.5757	1.5947	1.6137	1.6328	1.6518	1.6709	1.6900	1.7091	1.7282	1.7473	1.7665	1.7856	1.8048	1.8240	1.8432	1.8624	1.8816	1.9008	1.9201	1.9394	1.9586	1.9779	1.9972	2.0165	2.0359	2.0552	
-2.0749	-2.0556	-2.0362	-2.0169	-1.9976	-1.9783	-1.9591	-1.9398	-1.9205	-1.9013	-1.8821	-1.8629	-1.8437	-1.8245	-1.8053	-1.7862	-1.7670	-1.7479	-1.7288	-1.7097	-1.6906	-1.6716	-1.6525	-1.6335	-1.6145	-1.5955	-1.5765	-1.5576	-1.5386	-1.5197	-1.5008	-1.4819	-1.4631	-1.4443	-1.4254	-1.4067	-1.3879	-1.3691	-1.3504	-1.3317	-1.3130	-1.2943	-1.2757	-1.2571	-1.2385	-1.2199	-1.2014	-1.1828	-1.1643	-1.1458	-1.1273	-1.1089	-1.0904	-1.0720	-1.0535	-1.0351	-1.0167	-0.9983	-0.9799	-0.9615	-0.9431	-0.9246	-0.9062	-0.8877	-0.8691	-0.8506	-0.8319	-0.8132	-0.7944	-0.7755	-0.7565	-0.7374	-0.7181	-0.6987	-0.6790	-0.6592	-0.6390	-0.6186	-0.5979	-0.5768	-0.5553	-0.5333	-0.5109	-0.4880	-0.4645	-0.4404	-0.4157	-0.3903	-0.3642	-0.3373	-0.3098	-0.2814	-0.2524	-0.2226	-0.1922	-0.1612	-0.1297	-0.0977	-0.0653	-0.0327	0.0000	0.0327	0.0653	0.0977	0.1297	0.1612	0.1922	0.2226	0.2524	0.2814	0.3098	0.3373	0.3642	0.3903	0.4157	0.4404	0.4645	0.4880	0.5109	0.5333	0.5553	0.5768	0.5979	0.6186	0.6390	0.6592	0.6790	0.6987	0.7181	0.7374	0.7565	0.7755	0.7944	0.8132	0.8319	0.8506	0.8691	0.8877	0.9062	0.9246	0.9431	0.9615	0.9799	0.9983	1.0167	1.0351	1.0535	1.0720	1.0904	1.1089	1.1273	1.1458	1.1643	1.1828	1.2014	1.2199	1.2385	1.2571	1.2757	1.2943	1.3130	1.3317	1.3504	1.3691	1.3879	1.4067	1.4254	1.4443	1.4631	1.4819	1.5008	1.5197	1.5386	1.5576	1.5765	1.5955	1.6145	1.6335	1.6525	1.6716	1.6906	1.7097	1.7288	1.7479	1.7670	1.7862	1.8053	1.8245	1.8437	1.8629	1.8821	1.9013	1.9205	1.9398	1.9591	1.9783	1.9976	2.0169	2.0362	2.0556	
-2.0752	-2.0559	-2.0366	-2.0173	-1.9980	-1.9787	-1.9595	-1.9402	-1.9210	-1.9018	-1.8825	-1.8634	-1.8442	-1.8250	-1.8058	-1.7867	-1.7676	-1.7485	-1.7294	-1.7103	-1.6913	-1.6722	-1.6532	-1.6342	-1.6152	-1.5962	-1.5773	-1.5584	-1.5395	-1.5206	-1.5017	-1.4829	-1.4641	-1.4453	-1.4265	-1.4077	-1.3890	-1.3703	-1.3516	-1.3330	-1.3143	-1.2957	-1.2771	-1.2586	-1.2401	-1.2215	-1.2031	-1.1846	-1.1662	-1.1477	-1.1294	-1.1110	-1.0926	-1.0743	-1.0560	-1.0377	-1.0194	-1.0011	-0.9828	-0.9646	-0.9463	-0.9280	-0.9097	-0.8914	-0.8730	-0.8546	-0.8362	-0.8177	-0.7992	-0.7805	-0.7617	-0.7429	-0.7238	-0.7046	-0.6853	-0.6656	-0.6458	-0.6256	-0.6052	-0.5843	-0.5631	-0.5414	-0.5192	-0.4964	-0.4730	-0.4490	-0.4243	-0.3989	-0.3726	-0.3456	-0.3177	-0.2890	-0.2595	-0.2291	-0.1980	-0.1662	-0.1338	-0.1008	-0.0674	-0.0338	0.0000	0.0338	0.0674	0.1008	0.1338	0.1662	0.1980	0.2291	0.2595	0.2890	0.3177	0.3456	0.3726	0.3989	0.4243	0.4490	0.4730	0.4964	0.5192	0.5414	0.5631	0.5843	0.6052	0.6256	0.6458	0.6656	0.6853	0.7046	0.7238	0.7429	0.7617	0.7805	0.7992	0.8177	0.8362	0.8546	0.8730	0.8914	0.9097	0.9280	0.9463	0.9646	0.9828	1.0011	1.0194	1.0377	1.0560	1.0743	1.0926	1.1110	1.1294	1.1477	1.1662	1.1846	1.2031	1.2215	1.2401	1.2586	1.2771	1.2957	1.3143	1.3330	1.3516	1.3703	1.3890	1.4077	1.4265	1.4453	1.4641	1.4829	1.5017	1.5206	1.5395	1.5584	1.5773	1.5962	1.6152	1.6342	1.6532	1.6722	1.6913	1.7103	1.7294	1.7485	1.7676	1.7867	1.8058	1.8250	1.8442	1.8634	1.8825	1.9018	1.9210	1.9402	1.9595	1.9787	1.9980	2.0173	2.0366	2.0559	
-2.0756	-2.0563	-2.0370	-2.0177	-1.9984	-1.9791	-1.9599	-1.9406	-1.9214	-1.9022	-1.8830	-1.8638	-1.8446	-1.8255	-1.8064	-1.7872	-1.7681	-1.7490	-1.7300	-1.7109	-1.6919	-1.6729	-1.6539	-1.6349	-1.6159	-1.5970	-1.5781	-1.5592	-1.5403	-1.5214	-1.5026	-1.4838	-1.4650	-1.4463	-1.4275	-1.4088	-1.3901	-1.3715	-1.3528	-1.3342	-1.3156	-1.2971	-1.2786	-1.2601	-1.2416	-1.2232	-1.2047	-1.1864	-1.1680	-1.1497	-1.1314	-1.1131	-1.0948	-1.0766	-1.0584	-1.0402	-1.0220	-1.0039	-0.9858	-0.9676	-0.9495	-0.9314	-0.9133	-0.8951	-0.8770	-0.8588	-0.8406	-0.8223	-0.8040	-0.7856	-0.7671	-0.7484	-0.7297	-0.7108	-0.6917	-0.6724	-0.6528	-0.6330	-0.6128	-0.5923	-0.5713	-0.5499	-0.5279	-0.5054	-0.4822	-0.4583	-0.4337	-0.4082	-0.3819	-0.3547	-0.3265	-0.2974	-0.2674	-0.2364	-0.2045	-0.1718	-0.1384	-0.1044	-0.0699	-0.0350	0.0000	0.0350	0.0699	0.1044	0.1384	0.1718	0.2045	0.2364	0.2674	0.2974	0.3265	0.3547	0.3819	0.4082	0.4337	0.4583	0.4822	0.5054	0.5279	0.5499	0.5713	0.5923	0.6128	0.6330	0.6528	0.6724	0.6917	0.7108	0.7297	0.7484	0.7671	0.7856	0.8040	0.8223	0.8406	0.8588	0.8770	0.8951	0.9133	0.9314	0.9495	0.9676	0.9858	1.0039	1.0220	1.0402	1.0584	1.0766	1.0948	1.1131	1.1314	1.1497	1.1680	1.1864	1.2047	1.2232	1.2416	1.2601	1.2786	1.2971	1.3156	1.3342	1.3528	1.3715	1.3901	1.4088	1.4275	1.4463	1.4650	1.4838	1.5026	1.5214	1.5403	1.5592	1.5781	1.5970	1.6159	1.6349	1.6539	1.6729	1.6919	1.7109	1.7300	1.7490	1.7681	1.7872	1.8064	1.8255	1.8446	1.8638	1.8830	1.9022	1.9214	1.9406	1.9599	1.9791	1.9984	2.0177	2.0370	2.0563	
-2.0759	-2.0566	-2.0373	-2.0180	-1.9988	-1.9795	-1.9603	-1.9410	-1.9218	-1.9026	-1.8834	-1.8643	-1.8451	-1.8260	-1.8068	-1.7877	-1.7687	-1.7496	-1.7305	-1.7115	-1.6925	-1.6735	-1.6545	-1.6355	-1.6166	-1.5977	-1.5788	-1.5599	-1.5411	-1.5223	-1.5035	-1.4847	-1.4659	-1.4472	-1.4285	-1.4098	-1.3912	-1.3726	-1.3540	-1.3354	-1.3169	-1.2984	-1.2799	-1.2615	-1.2431	-1.2247	-1.2064	-1.1881	-1.1698	-1.1516	-1.1333	-1.1152	-1.0970	-1.0789	-1.0608	-1.0427	-1.0247	-1.0067	-0.9887	-0.9707	-0.9527	-0.9348	-0.9168	-0.8989	-0.8809	-0.8630	-0.8450	-0.8269	-0.8089	-0.7907	-0.7725	-0.7542	-0.7357	-0.7171	-0.6984	-0.6794	-0.6602	-0.6407	-0.6209	-0.6007	-0.5800	-0.5589	-0.5373	-0.5150	-0.4921	-0.4684	-0.4438	-0.4184	-0.3921	-0.3647	-0.3363	-0.3068	-0.2762	-0.2445	-0.2118	-0.1782	-0.1437	-0.1084	-0.0726	-0.0364	0.0000	0.0364	0.0726	0.1084	0.1437	0.1782	0.2118	0.2445	0.2762	0.3068	0.3363	0.3647	0.3921	0.4184	0.4438	0.4684	0.4921	0.5150	0.5373	0.5589	0.5800	0.6007	0.6209	0.6407	0.6602	0.6794	0.6984	0.7171	0.7357	0.7542	0.7725	0.7907	0.8089	0.8269	0.8450	0.8630	0.8809	0.8989	0.9168	0.9348	0.9527	0.9707	0.9887	1.0067	1.0247	1.0427	1.0608	1.0789	1.0970	1.1152	1.1333	1.1516	1.1698	1.1881	1.2064	1.2247	1.2431	1.2615	1.2799	1.2984	1.3169	1.3354	1.3540	1.3726	1.3912	1.4098	1.4285	1.4472	1.4659	1.4847	1.5035	1.5223	1.5411	1.5599	1.5788	1.5977	1.6166	1.6355	1.6545	1.6735	1.6925	1.7115	1.7305	1.7496	1.7687	1.7877	1.8068	1.8260	1.8451	1.8643	1.8834	1.9026	1.9218	1.9410	1.9603	1.9795	1.9988	2.0180	2.0373	2.0566	
-2.0762	-2.0569	-2.0376	-2.0184	-1.9991	-1.9799	-1.9606	-1.9414	-1.9222	-1.9030	-1.8839	-1.8647	-1.8456	-1.8264	-1.8073	-1.7882	-1.7692	-1.7501	-1.7311	-1.7121	-1.6931	-1.6741	-1.6551	-1.6362	-1.6173	-1.5984	-1.5795	-1.5607	-1.5419	-1.5231	-1.5043	-1.4856	-1.4668	-1.4481	-1.4295	-1.4109	-1.3923	-1.3737	-1.3551	-1.3366	-1.3182	-1.2997	-1.2813	-1.2629	-1.2446	-1.2263	-1.2080	-1.1898	-1.1716	-1.1534	-1.1353	-1.1172	-1.0992	-1.0811	-1.0632	-1.0452	-1.0273	-1.0094	-0.9916	-0.9738	-0.9560	-0.9382	-0.9204	-0.9027	-0.8849	-0.8672	-0.8494	-0.8316	-0.8138	-0.7960	-0.7780	-0.7600	-0.7419	-0.7236	-0.7052	-0.6866	-0.6678	-0.6487	-0.6293	-0.6095	-0.5892	-0.5685	-0.5472	-0.5253	-0.5027	-0.4792	-0.4549	-0.4296	-0.4032	-0.3758	-0.3471	-0.3172	-0.2861	-0.2537	-0.2201	-0.1854	-0.1497	-0.1131	-0.0758	-0.0380	0.0000	0.0380	0.0758	0.1131	0.1497	0.1854	0.2201	0.2537	0.2861	0.3172	0.3471	0.3758	0.4032	0.4296	0.4549	0.4792	0.5027	0.5253	0.5472	0.5685	0.5892	0.6095	0.6293	0.6487	0.6678	0.6866	0.7052	0.7236	0.7419	0.7600	0.7780	0.7960	0.8138	0.8316	0.8494	0.8672	0.8849	0.9027	0.9204	0.9382	0.9560	0.9738	0.9916	1.0094	1.0273	1.0452	1.0632	1.0811	1.0992	1.1172	1.1353	1.1534	1.1716	1.1898	1.2080	1.2263	1.2446	1.2629	1.2813	1.2997	1.3182	1.3366	1.3551	1.3737	1.3923	1.4109	1.4295	1.4481	1.4668	1.4856	1.5043	1.5231	1.5419	1.5607	1.5795	1.5984	1.6173	1.6362	1.6551	1.6741	1.6931	1.7121	1.7311	1.7501	1.7692	1.7882	1.8073	1.8264	1.8456	1.8647	1.8839	1.9030	1.9222	1.9414	1.9606	1.9799	1.9991	2.0184	2.0376	2.0569	
-2.0765	-2.0572	-2.0380	-2.0187	-1.9994	-1.9802	-1.9610	-1.9418	-1.9226	-1.9034	-1.8843	-1.8651	-1.8460	-1.8269	-1.8078	-1.7887	-1.7697	-1.7506	-1.7316	-1.7126	-1.6936	-1.6747	-1.6557	-1.6368	-1.6179	-1.5991	-1.5802	-1.5614	-1.5426	-1.5238	-1.5051	-1.4864	-1.4677	-1.4491	-1.4304	-1.4118	-1.3933	-1.3747	-1.3563	-1.3378	-1.3194	-1.3010	-1.2826	-1.2643	-1.2460	-1.2278	-1.2096	-1.1914	-1.1733	-1.1552	-1.1372	-1.1192	-1.1013	-1.0834	-1.0655	-1.0477	-1.0299	-1.0121	-0.9944	-0.9768	-0.9592	-0.9416	-0.9240	-0.9064	-0.8889	-0.8714	-0.8539	-0.8364	-0.8188	-0.8013	-0.7836	-0.7660	-0.7482	-0.7303	-0.7123	-0.6941	-0.6757	-0.6570	-0.6380	-0.6187	-0.5989	-0.5787	-0.5578	-0.5363	-0.5141	-0.4910	-0.4669	-0.4418	-0.4155	-0.3880	-0.3592	-0.3289	-0.2972	-0.2641	-0.2295	-0.1936	-0.1565	-0.1184	-0.0794	-0.0398	0.0000	0.0398	0.0794	0.1184	0.1565	0.1936	0.2295	0.2641	0.2972	0.3289	0.3592	0.3880	0.4155	0.4418	0.4669	0.4910	0.5141	0.5363	0.5578	0.5787	0.5989	0.6187	0.6380	0.6570	0.6757	0.6941	0.7123	0.7303	0.7482	0.7660	0.7836	0.8013	0.8188	0.8364	0.8539	0.8714	0.8889	0.9064	0.9240	0.9416	0.9592	0.9768	0.9944	1.0121	1.0299	1.0477	1.0655	1.0834	1.1013	1.1192	1.1372	1.1552	1.1733	1.1914	1.2096	1.2278	1.2460	1.2643	1.2826	1.3010	1.3194	1.3378	1.3563	1.3747	1.3933	1.4118	1.4304	1.4491	1.4677	1.4864	1.5051	1.5238	1.5426	1.5614	1.5802	1.5991	1.6179	1.6368	1.6557	1.6747	1.6936	1.7126	1.7316	1.7506	1.7697	1.7887	1.8078	1.8269	1.8460	1.8651	1.8843	1.9034	1.9226	1.9418	1.9610	1.9802	1.9994	2.0187	2.0380	2.0572	
-2.0768	-2.0575	-2.0383	-2.0190	-1.9998	-1.9805	-1.9613	-1.9421	-1.9230	-1.9038	-1.8846	-1.8655	-1.8464	-1.8273	-1.8082	-1.7892	-1.7701	-1.7511	-1.7321	-1.7131	-1.6942	-1.6752	-1.6563	-1.6374	-1.6185	-1.5997	-1.5809	-1.5621	-1.5433	-1.5246	-1.5059	-1.4872	-1.4686	-1.4499	-1.4313	-1.4128	-1.3943	-1.3758	-1.3573	-1.3389	-1.3205	-1.3022	-1.2839	-1.2656	-1.2474	-1.2293	-1.2111	-1.1930	-1.1750	-1.1570	-1.1391	-1.1212	-1.1033	-1.0855	-1.0678	-1.0501	-1.0324	-1.0148	-0.9973	-0.9798	-0.9623	-0.9449	-0.9275	-0.9102	-0.8929	-0.8756	-0.8584	-0.8411	-0.8239	-0.8066	-0.7893	-0.7720	-0.7546	-0.7371	-0.7195	-0.7018	-0.6838	-0.6656	-0.6472	-0.6284	-0.6091	-0.5894	-0.5691	-0.5481	-0.5264	-0.5037	-0.4800	-0.4552	-0.4291	-0.4016	-0.3726	-0.3420	-0.3098	-0.2759	-0.2403	-0.2031	-0.1644	-0.1245	-0.0836	-0.0420	0.0000	0.0420	0.0836	0.1245	0.1644	0.2031	0.2403	0.2759	0.3098	0.3420	0.3726	0.4016	0.4291	0.4552	0.4800	0.5037	0.5264	0.5481	0.5691	0.5894	0.6091	0.6284	0.6472	0.6656	0.6838	0.7018	0.7195	0.7371	0.7546	0.7720	0.7893	0.8066	0.8239	0.8411	0.8584	0.8756	0.8929	0.9102	0.9275	0.9449	0.9623	0.9798	0.9973	1.0148	1.0324	1.0501	1.0678	1.0855	1.1033	1.1212	1.1391	1.1570	1.1750	1.1930	1.2111	1.2293	1.2474	1.2656	1.2839	1.3022	1.3205	1.3389	1.3573	1.3758	1.3943	1.4128	1.4313	1.4499	1.4686	1.4872	1.5059	1.5246	1.5433	1.5621	1.5809	1.5997	1.6185	1.6374	1.6563	1.6752	1.6942	1.7131	1.7321	1.7511	1.7701	1.7892	1.8082	1.8273	1.8464	1.8655	1.8846	1.9038	1.9230	1.9421	1.9613	1.9805	1.9998	2.0190	2.0383	2.0575	
-2.0771	-2.0578	-2.0386	-2.0193	-2.0001	-1.9809	-1.9617	-1.9425	-1.9233	-1.9042	-1.8850	-1.8659	-1.8468	-1.8277	-1.8086	-1.7896	-1.7706	-1.7516	-1.7326	-1.7136	-1.6947	-1.6758	-1.6569	-1.6380	-1.6191	-1.6003	-1.5815	-1.5628	-1.5440	-1.5253	-1.5066	-1.4880	-1.4694	-1.4508	-1.4322	-1.4137	-1.3952	-1.3768	-1.3584	-1.3400	-1.3217	-1.3034	-1.2851	-1.2669	-1.2488	-1.2307	-1.2126	-1.1946	-1.1767	-1.1588	-1.1409	-1.1231	-1.1053	-1.0877	-1.0700	-1.0524	-1.0349	-1.0175	-1.0001	-0.9827	-0.9654	-0.9482	-0.9310	-0.9139	-0.8968	-0.8798	-0.8628	-0.8458	-0.8289	-0.8120	-0.7950	-0.7781	-0.7611	-0.7440	-0.7269	-0.7096	-0.6922	-0.6746	-0.6567	-0.6384	-0.6198	-0.6007	-0.5810	-0.5607	-0.5395	-0.5174	-0.4942	-0.4698	-0.4440	-0.4167	-0.3877	-0.3568	-0.3241	-0.2893	-0.2526	-0.2140	-0.1736	-0.1317	-0.0885	-0.0445	0.0000	0.0445	0.0885	0.1317	0.1736	0.2140	0.2526	0.2893	0.3241	0.3568	0.3877	0.4167	0.4440	0.4698	0.4942	0.5174	0.5395	0.5607	0.5810	0.6007	0.6198	0.6384	0.6567	0.6746	0.6922	0.7096	0.7269	0.7440	0.7611	0.7781	0.7950	0.8120	0.8289	0.8458	0.8628	0.8798	0.8968	0.9139	0.9310	0.9482	0.9654	0.9827	1.0001	1.0175	1.0349	1.0524	1.0700	1.0877	1.1053	1.1231	1.1409	1.1588	1.1767	1.1946	1.2126	1.2307	1.2488	1.2669	1.2851	1.3034	1.3217	1.3400	1.3584	1.3768	1.3952	1.4137	1.4322	1.4508	1.4694	1.4880	1.5066	1.5253	1.5440	1.5628	1.5815	1.6003	1.6191	1.6380	1.6569	1.6758	1.6947	1.7136	1.7326	1.7516	1.7706	1.7896	1.8086	1.8277	1.8468	1.8659	1.8850	1.9042	1.9233	1.9425	1.9617	1.9809	2.0001	2.0193	2.0386	2.0578	
-2.0773	-2.0581	-2.0388	-2.0196	-2.0004	-1.9812	-1.9620	-1.9428	-1.9236	-1.9045	-1.8854	-1.8663	-1.8472	-1.8281	-1.8091	-1.7900	-1.7710	-1.7520	-1.7330	-1.7141	-1.6952	-1.6763	-1.6574	-1.6385	-1.6197	-1.6009	-1.5821	-1.5634	-1.5447	-1.5260	-1.5074	-1.4887	-1.4701	-1.4516	-1.4331	-1.4146	-1.3961	-1.3777	-1.3594	-1.3411	-1.3228	-1.3045	-1.2863	-1.2682	-1.2501	-1.2321	-1.2141	-1.1961	-1.1783	-1.1604	-1.1427	-1.1250	-1.1073	-1.0897	-1.0722	-1.0548	-1.0374	-1.0200	-1.0028	-0.9856	-0.9685	-0.9515	-0.9345	-0.9176	-0.9007	-0.8840	-0.8672	-0.8506	-0.8339	-0.8174	-0.8008	-0.7842	-0.7677	-0.7511	-0.7344	-0.7177	-0.7008	-0.6838	-0.6665	-0.6489	-0.6310	-0.6126	-0.5937	-0.5741	-0.5536	-0.5322	-0.5097	-0.4859	-0.4605	-0.4335	-0.4046	-0.3736	-0.3403	-0.3048	-0.2669	-0.2267	-0.1844	-0.1401	-0.0943	-0.0474	0.0000	0.0474	0.0943	0.1401	0.1844	0.2267	0.2669	0.3048	0.3403	0.3736	0.4046	0.4335	0.4605	0.4859	0.5097	0.5322	0.5536	0.5741	0.5937	0.6126	0.6310	0.6489	0.6665	0.6838	0.7008	0.7177	0.7344	0.7511	0.7677	0.7842	0.8008	0.8174	0.8339	0.8506	0.8672	0.8840	0.9007	0.9176	0.9345	0.9515	0.9685	0.9856	1.0028	1.0200	1.0374	1.0548	1.0722	1.0897	1.1073	1.1250	1.1427	1.1604	1.1783	1.1961	1.2141	1.2321	1.2501	1.2682	1.2863	1.3045	1.3228	1.3411	1.3594	1.3777	1.3961	1.4146	1.4331	1.4516	1.4701	1.4887	1.5074	1.5260	1.5447	1.5634	1.5821	1.6009	1.6197	1.6385	1.6574	1.6763	1.6952	1.7141	1.7330	1.7520	1.7710	1.7900	1.8091	1.8281	1.8472	1.8663	1.8854	1.9045	1.9236	1.9428	1.9620	1.9812	2.0004	2.0196	2.0388	2.0581	
