-0.0122	-0.0126	-0.0129	-0.0133	-0.0137	-0.0142	-0.0146	-0.0151	-0.0155	-0.0160	-0.0166	-0.0171	-0.0177	-0.0183	-0.0189	-0.0195	-0.0202	-0.0209	-0.0217	-0.0224	-0.0232	-0.0241	-0.0250	-0.0259	-0.0269	-0.0279	-0.0290	-0.0302	-0.0314	-0.0327	-0.0340	-0.0354	-0.0369	-0.0385	-0.0401	-0.0419	-0.0437	-0.0457	-0.0478	-0.0500	-0.0523	-0.0548	-0.0574	-0.0602	-0.0632	-0.0664	-0.0698	-0.0734	-0.0772	-0.0814	-0.0858	-0.0905	-0.0956	-0.1010	-0.1068	-0.1131	-0.1198	-0.1271	-0.1349	-0.1433	-0.1524	-0.1623	-0.1729	-0.1844	-0.1968	-0.2103	-0.2249	-0.2407	-0.2579	-0.2765	-0.2967	-0.3185	-0.3422	-0.3678	-0.3954	-0.4251	-0.4569	-0.4910	-0.5272	-0.5654	-0.6054	-0.6468	-0.6890	-0.7313	-0.7726	-0.8116	-0.8467	-0.8760	-0.8973	-0.9083	-0.9065	-0.8899	-0.8565	-0.8050	-0.7347	-0.6461	-0.5403	-0.4195	-0.2867	-0.1455	0.0000	0.1455	0.2867	0.4195	0.5403	0.6461	0.7347	0.8050	0.8565	0.8899	0.9065	0.9083	0.8973	0.8760	0.8467	0.8116	0.7726	0.7313	0.6890	0.6468	0.6054	0.5654	0.5272	0.4910	0.4569	0.4251	0.3954	0.3678	0.3422	0.3185	0.2967	0.2765	0.2579	0.2407	0.2249	0.2103	0.1968	0.1844	0.1729	0.1623	0.1524	0.1433	0.1349	0.1271	0.1198	0.1131	0.1068	0.1010	0.0956	0.0905	0.0858	0.0814	0.0772	0.0734	0.0698	0.0664	0.0632	0.0602	0.0574	0.0548	0.0523	0.0500	0.0478	0.0457	0.0437	0.0419	0.0401	0.0385	0.0369	0.0354	0.0340	0.0327	0.0314	0.0302	0.0290	0.0279	0.0269	0.0259	0.0250	0.0241	0.0232	0.0224	0.0217	0.0209	0.0202	0.0195	0.0189	0.0183	0.0177	0.0171	0.0166	0.0160	0.0155	0.0151	0.0146	0.0142	0.0137	0.0133	0.0129	0.0126	
-0.0115	-0.0118	-0.0122	-0.0126	-0.0130	-0.0134	-0.0138	-0.0142	-0.0147	-0.0151	-0.0156	-0.0162	-0.0167	-0.0173	-0.0178	-0.0185	-0.0191	-0.0198	-0.0205	-0.0212	-0.0220	-0.0228	-0.0237	-0.0246	-0.0255	-0.0265	-0.0275	-0.0286	-0.0298	-0.0310	-0.0323	-0.0336	-0.0350	-0.0365	-0.0381	-0.0398	-0.0416	-0.0435	-0.0455	-0.0476	-0.0498	-0.0522	-0.0548	-0.0575	-0.0604	-0.0635	-0.0667	-0.0703	-0.0740	-0.0780	-0.0823	-0.0869	-0.0919	-0.0972	-0.1029	-0.1091	-0.1157	-0.1229	-0.1306	-0.1390	-0.1481	-0.1579	-0.1685	-0.1800	-0.1926	-0.2062	-0.2211	-0.2372	-0.2548	-0.2740	-0.2949	-0.3177	-0.3425	-0.3695	-0.3989	-0.4308	-0.4653	-0.5026	-0.5426	-0.5854	-0.6308	-0.6784	-0.7279	-0.7783	-0.8287	-0.8776	-0.9231	-0.9630	-0.9946	-1.0150	-1.0210	-1.0096	-0.9782	-0.9248	-0.8484	-0.7493	-0.6288	-0.4895	-0.3351	-0.1703	0.0000	0.1703	0.3351	0.4895	0.6288	0.7493	0.8484	0.9248	0.9782	1.0096	1.0210	1.0150	0.9946	0.9630	0.9231	0.8776	0.8287	0.7783	0.7279	0.6784	0.6308	0.5854	0.5426	0.5026	0.4653	0.4308	0.3989	0.3695	0.3425	0.3177	0.2949	0.2740	0.2548	0.2372	0.2211	0.2062	0.1926	0.1800	0.1685	0.1579	0.1481	0.1390	0.1306	0.1229	0.1157	0.1091	0.1029	0.0972	0.0919	0.0869	0.0823	0.0780	0.0740	0.0703	0.0667	0.0635	0.0604	0.0575	0.0548	0.0522	0.0498	0.0476	0.0455	0.0435	0.0416	0.0398	0.0381	0.0365	0.0350	0.0336	0.0323	0.0310	0.0298	0.0286	0.0275	0.0265	0.0255	0.0246	0.0237	0.0228	0.0220	0.0212	0.0205	0.0198	0.0191	0.0185	0.0178	0.0173	0.0167	0.0162	0.0156	0.0151	0.0147	0.0142	0.0138	0.0134	0.0130	0.0126	0.0122	0.0118	
-0.0108	-0.0111	-0.0115	-0.0118	-0.0122	-0.0125	-0.0129	-0.0134	-0.0138	-0.0142	-0.0147	-0.0152	-0.0157	-0.0162	-0.0168	-0.0174	-0.0180	-0.0186	-0.0193	-0.0200	-0.0207	-0.0215	-0.0223	-0.0231	-0.0240	-0.0250	-0.0260	-0.0270	-0.0281	-0.0292	-0.0305	-0.0317	-0.0331	-0.0345	-0.0360	-0.0377	-0.0394	-0.0412	-0.0431	-0.0451	-0.0473	-0.0496	-0.0520	-0.0546	-0.0574	-0.0603	-0.0635	-0.0669	-0.0705	-0.0744	-0.0786	-0.0830	-0.0879	-0.0930	-0.0986	-0.1046	-0.1111	-0.1182	-0.1258	-0.1340	-0.1429	-0.1527	-0.1632	-0.1747	-0.1873	-0.2010	-0.2159	-0.2322	-0.2501	-0.2697	-0.2912	-0.3147	-0.3406	-0.3689	-0.3999	-0.4338	-0.4709	-0.5113	-0.5552	-0.6027	-0.6538	-0.7082	-0.7656	-0.8253	-0.8862	-0.9468	-1.0050	-1.0582	-1.1032	-1.1360	-1.1528	-1.1493	-1.1220	-1.0678	-0.9852	-0.8741	-0.7362	-0.5747	-0.3942	-0.2005	0.0000	0.2005	0.3942	0.5747	0.7362	0.8741	0.9852	1.0678	1.1220	1.1493	1.1528	1.1360	1.1032	1.0582	1.0050	0.9468	0.8862	0.8253	0.7656	0.7082	0.6538	0.6027	0.5552	0.5113	0.4709	0.4338	0.3999	0.3689	0.3406	0.3147	0.2912	0.2697	0.2501	0.2322	0.2159	0.2010	0.1873	0.1747	0.1632	0.1527	0.1429	0.1340	0.1258	0.1182	0.1111	0.1046	0.0986	0.0930	0.0879	0.0830	0.0786	0.0744	0.0705	0.0669	0.0635	0.0603	0.0574	0.0546	0.0520	0.0496	0.0473	0.0451	0.0431	0.0412	0.0394	0.0377	0.0360	0.0345	0.0331	0.0317	0.0305	0.0292	0.0281	0.0270	0.0260	0.0250	0.0240	0.0231	0.0223	0.0215	0.0207	0.0200	0.0193	0.0186	0.0180	0.0174	0.0168	0.0162	0.0157	0.0152	0.0147	0.0142	0.0138	0.0134	0.0129	0.0125	0.0122	0.0118	0.0115	0.0111	
-0.0101	-0.0104	-0.0107	-0.0110	-0.0114	-0.0117	-0.0121	-0.0125	-0.0129	-0.0133	-0.0137	-0.0142	-0.0147	-0.0152	-0.0157	-0.0162	-0.0168	-0.0174	-0.0180	-0.0187	-0.0194	-0.0201	-0.0209	-0.0217	-0.0225	-0.0234	-0.0243	-0.0253	-0.0264	-0.0274	-0.0286	-0.0298	-0.0311	-0.0324	-0.0339	-0.0354	-0.0370	-0.0387	-0.0405	-0.0425	-0.0445	-0.0467	-0.0490	-0.0515	-0.0542	-0.0570	-0.0600	-0.0633	-0.0668	-0.0705	-0.0745	-0.0788	-0.0834	-0.0885	-0.0938	-0.0997	-0.1060	-0.1128	-0.1202	-0.1283	-0.1371	-0.1466	-0.1570	-0.1684	-0.1808	-0.1944	-0.2094	-0.2258	-0.2438	-0.2636	-0.2855	-0.3096	-0.3362	-0.3655	-0.3979	-0.4337	-0.4731	-0.5166	-0.5643	-0.6165	-0.6734	-0.7350	-0.8010	-0.8710	-0.9439	-1.0183	-1.0919	-1.1617	-1.2237	-1.2732	-1.3049	-1.3132	-1.2928	-1.2395	-1.1507	-1.0261	-0.8674	-0.6790	-0.4666	-0.2375	0.0000	0.2375	0.4666	0.6790	0.8674	1.0261	1.1507	1.2395	1.2928	1.3132	1.3049	1.2732	1.2237	1.1617	1.0919	1.0183	0.9439	0.8710	0.8010	0.7350	0.6734	0.6165	0.5643	0.5166	0.4731	0.4337	0.3979	0.3655	0.3362	0.3096	0.2855	0.2636	0.2438	0.2258	0.2094	0.1944	0.1808	0.1684	0.1570	0.1466	0.1371	0.1283	0.1202	0.1128	0.1060	0.0997	0.0938	0.0885	0.0834	0.0788	0.0745	0.0705	0.0668	0.0633	0.0600	0.0570	0.0542	0.0515	0.0490	0.0467	0.0445	0.0425	0.0405	0.0387	0.0370	0.0354	0.0339	0.0324	0.0311	0.0298	0.0286	0.0274	0.0264	0.0253	0.0243	0.0234	0.0225	0.0217	0.0209	0.0201	0.0194	0.0187	0.0180	0.0174	0.0168	0.0162	0.0157	0.0152	0.0147	0.0142	0.0137	0.0133	0.0129	0.0125	0.0121	0.0117	0.0114	0.0110	0.0107	0.0104	
-0.0093	-0.0096	-0.0099	-0.0102	-0.0105	-0.0109	-0.0112	-0.0116	-0.0120	-0.0124	-0.0128	-0.0132	-0.0136	-0.0141	-0.0146	-0.0151	-0.0156	-0.0162	-0.0168	-0.0174	-0.0180	-0.0187	-0.0194	-0.0202	-0.0210	-0.0218	-0.0227	-0.0236	-0.0246	-0.0256	-0.0267	-0.0278	-0.0290	-0.0303	-0.0316	-0.0331	-0.0346	-0.0362	-0.0379	-0.0397	-0.0417	-0.0437	-0.0459	-0.0483	-0.0508	-0.0535	-0.0564	-0.0594	-0.0628	-0.0663	-0.0701	-0.0742	-0.0787	-0.0835	-0.0887	-0.0943	-0.1003	-0.1069	-0.1141	-0.1219	-0.1304	-0.1397	-0.1498	-0.1610	-0.1732	-0.1866	-0.2014	-0.2176	-0.2356	-0.2555	-0.2775	-0.3019	-0.3290	-0.3591	-0.3926	-0.4299	-0.4714	-0.5175	-0.5688	-0.6256	-0.6883	-0.7573	-0.8324	-0.9136	-1.0001	-1.0904	-1.1824	-1.2727	-1.3566	-1.4282	-1.4805	-1.5059	-1.4968	-1.4470	-1.3525	-1.2123	-1.0289	-0.8074	-0.5557	-0.2832	0.0000	0.2832	0.5557	0.8074	1.0289	1.2123	1.3525	1.4470	1.4968	1.5059	1.4805	1.4282	1.3566	1.2727	1.1824	1.0904	1.0001	0.9136	0.8324	0.7573	0.6883	0.6256	0.5688	0.5175	0.4714	0.4299	0.3926	0.3591	0.3290	0.3019	0.2775	0.2555	0.2356	0.2176	0.2014	0.1866	0.1732	0.1610	0.1498	0.1397	0.1304	0.1219	0.1141	0.1069	0.1003	0.0943	0.0887	0.0835	0.0787	0.0742	0.0701	0.0663	0.0628	0.0594	0.0564	0.0535	0.0508	0.0483	0.0459	0.0437	0.0417	0.0397	0.0379	0.0362	0.0346	0.0331	0.0316	0.0303	0.0290	0.0278	0.0267	0.0256	0.0246	0.0236	0.0227	0.0218	0.0210	0.0202	0.0194	0.0187	0.0180	0.0174	0.0168	0.0162	0.0156	0.0151	0.0146	0.0141	0.0136	0.0132	0.0128	0.0124	0.0120	0.0116	0.0112	0.0109	0.0105	0.0102	0.0099	0.0096	
-0.0086	-0.0089	-0.0091	-0.0094	-0.0097	-0.0100	-0.0103	-0.0107	-0.0110	-0.0114	-0.0118	-0.0122	-0.0126	-0.0130	-0.0135	-0.0139	-0.0144	-0.0149	-0.0155	-0.0161	-0.0167	-0.0173	-0.0179	-0.0186	-0.0194	-0.0201	-0.0210	-0.0218	-0.0227	-0.0237	-0.0247	-0.0257	-0.0269	-0.0280	-0.0293	-0.0306	-0.0321	-0.0336	-0.0352	-0.0369	-0.0387	-0.0406	-0.0427	-0.0449	-0.0473	-0.0498	-0.0525	-0.0554	-0.0585	-0.0619	-0.0655	-0.0694	-0.0736	-0.0781	-0.0830	-0.0884	-0.0941	-0.1004	-0.1073	-0.1148	-0.1230	-0.1319	-0.1417	-0.1525	-0.1643	-0.1774	-0.1918	-0.2078	-0.2255	-0.2452	-0.2671	-0.2915	-0.3188	-0.3494	-0.3836	-0.4219	-0.4650	-0.5134	-0.5678	-0.6287	-0.6970	-0.7732	-0.8578	-0.9509	-1.0522	-1.1608	-1.2745	-1.3899	-1.5016	-1.6024	-1.6831	-1.7332	-1.7418	-1.6997	-1.6005	-1.4425	-1.2287	-0.9663	-0.6659	-0.3395	0.0000	0.3395	0.6659	0.9663	1.2287	1.4425	1.6005	1.6997	1.7418	1.7332	1.6831	1.6024	1.5016	1.3899	1.2745	1.1608	1.0522	0.9509	0.8578	0.7732	0.6970	0.6287	0.5678	0.5134	0.4650	0.4219	0.3836	0.3494	0.3188	0.2915	0.2671	0.2452	0.2255	0.2078	0.1918	0.1774	0.1643	0.1525	0.1417	0.1319	0.1230	0.1148	0.1073	0.1004	0.0941	0.0884	0.0830	0.0781	0.0736	0.0694	0.0655	0.0619	0.0585	0.0554	0.0525	0.0498	0.0473	0.0449	0.0427	0.0406	0.0387	0.0369	0.0352	0.0336	0.0321	0.0306	0.0293	0.0280	0.0269	0.0257	0.0247	0.0237	0.0227	0.0218	0.0210	0.0201	0.0194	0.0186	0.0179	0.0173	0.0167	0.0161	0.0155	0.0149	0.0144	0.0139	0.0135	0.0130	0.0126	0.0122	0.0118	0.0114	0.0110	0.0107	0.0103	0.0100	0.0097	0.0094	0.0091	0.0089	
-0.0079	-0.0081	-0.0083	-0.0086	-0.0089	-0.0092	-0.0094	-0.0098	-0.0101	-0.0104	-0.0108	-0.0111	-0.0115	-0.0119	-0.0123	-0.0127	-0.0132	-0.0137	-0.0142	-0.0147	-0.0152	-0.0158	-0.0164	-0.0171	-0.0177	-0.0185	-0.0192	-0.0200	-0.0208	-0.0217	-0.0226	-0.0236	-0.0246	-0.0257	-0.0269	-0.0281	-0.0294	-0.0308	-0.0323	-0.0339	-0.0356	-0.0374	-0.0393	-0.0413	-0.0435	-0.0459	-0.0484	-0.0511	-0.0540	-0.0571	-0.0605	-0.0642	-0.0681	-0.0724	-0.0770	-0.0820	-0.0875	-0.0934	-0.0999	-0.1070	-0.1147	-0.1232	-0.1326	-0.1429	-0.1543	-0.1669	-0.1808	-0.1963	-0.2135	-0.2327	-0.2542	-0.2783	-0.3054	-0.3359	-0.3703	-0.4092	-0.4533	-0.5033	-0.5601	-0.6246	-0.6978	-0.7808	-0.8745	-0.9797	-1.0969	-1.2257	-1.3646	-1.5103	-1.6572	-1.7965	-1.9163	-2.0022	-2.0382	-2.0102	-1.9082	-1.7292	-1.4775	-1.1636	-0.8021	-0.4089	0.0000	0.4089	0.8021	1.1636	1.4775	1.7292	1.9082	2.0102	2.0382	2.0022	1.9163	1.7965	1.6572	1.5103	1.3646	1.2257	1.0969	0.9797	0.8745	0.7808	0.6978	0.6246	0.5601	0.5033	0.4533	0.4092	0.3703	0.3359	0.3054	0.2783	0.2542	0.2327	0.2135	0.1963	0.1808	0.1669	0.1543	0.1429	0.1326	0.1232	0.1147	0.1070	0.0999	0.0934	0.0875	0.0820	0.0770	0.0724	0.0681	0.0642	0.0605	0.0571	0.0540	0.0511	0.0484	0.0459	0.0435	0.0413	0.0393	0.0374	0.0356	0.0339	0.0323	0.0308	0.0294	0.0281	0.0269	0.0257	0.0246	0.0236	0.0226	0.0217	0.0208	0.0200	0.0192	0.0185	0.0177	0.0171	0.0164	0.0158	0.0152	0.0147	0.0142	0.0137	0.0132	0.0127	0.0123	0.0119	0.0115	0.0111	0.0108	0.0104	0.0101	0.0098	0.0094	0.0092	0.0089	0.0086	0.0083	0.0081	
-0.0071	-0.0073	-0.0075	-0.0078	-0.0080	-0.0083	-0.0085	-0.0088	-0.0091	-0.0094	-0.0097	-0.0101	-0.0104	-0.0108	-0.0111	-0.0115	-0.0119	-0.0124	-0.0128	-0.0133	-0.0138	-0.0143	-0.0149	-0.0155	-0.0161	-0.0167	-0.0174	-0.0181	-0.0189	-0.0197	-0.0205	-0.0214	-0.0224	-0.0234	-0.0244	-0.0256	-0.0268	-0.0280	-0.0294	-0.0308	-0.0324	-0.0340	-0.0358	-0.0376	-0.0397	-0.0418	-0.0441	-0.0466	-0.0493	-0.0522	-0.0553	-0.0587	-0.0623	-0.0663	-0.0706	-0.0752	-0.0803	-0.0858	-0.0919	-0.0985	-0.1058	-0.1138	-0.1226	-0.1323	-0.1430	-0.1549	-0.1682	-0.1830	-0.1995	-0.2180	-0.2388	-0.2622	-0.2886	-0.3186	-0.3526	-0.3914	-0.4357	-0.4865	-0.5447	-0.6117	-0.6888	-0.7775	-0.8796	-0.9965	-1.1298	-1.2803	-1.4475	-1.6291	-1.8197	-2.0095	-2.1834	-2.3211	-2.3994	-2.3958	-2.2942	-2.0896	-1.7890	-1.4088	-0.9700	-0.4939	0.0000	0.4939	0.9700	1.4088	1.7890	2.0896	2.2942	2.3958	2.3994	2.3211	2.1834	2.0095	1.8197	1.6291	1.4475	1.2803	1.1298	0.9965	0.8796	0.7775	0.6888	0.6117	0.5447	0.4865	0.4357	0.3914	0.3526	0.3186	0.2886	0.2622	0.2388	0.2180	0.1995	0.1830	0.1682	0.1549	0.1430	0.1323	0.1226	0.1138	0.1058	0.0985	0.0919	0.0858	0.0803	0.0752	0.0706	0.0663	0.0623	0.0587	0.0553	0.0522	0.0493	0.0466	0.0441	0.0418	0.0397	0.0376	0.0358	0.0340	0.0324	0.0308	0.0294	0.0280	0.0268	0.0256	0.0244	0.0234	0.0224	0.0214	0.0205	0.0197	0.0189	0.0181	0.0174	0.0167	0.0161	0.0155	0.0149	0.0143	0.0138	0.0133	0.0128	0.0124	0.0119	0.0115	0.0111	0.0108	0.0104	0.0101	0.0097	0.0094	0.0091	0.0088	0.0085	0.0083	0.0080	0.0078	0.0075	0.0073	
-0.0063	-0.0065	-0.0067	-0.0069	-0.0072	-0.0074	-0.0076	-0.0079	-0.0081	-0.0084	-0.0087	-0.0090	-0.0093	-0.0096	-0.0099	-0.0103	-0.0107	-0.0111	-0.0115	-0.0119	-0.0123	-0.0128	-0.0133	-0.0138	-0.0144	-0.0150	-0.0156	-0.0162	-0.0169	-0.0176	-0.0184	-0.0192	-0.0200	-0.0209	-0.0219	-0.0229	-0.0240	-0.0251	-0.0264	-0.0277	-0.0290	-0.0305	-0.0321	-0.0338	-0.0356	-0.0376	-0.0397	-0.0420	-0.0444	-0.0470	-0.0499	-0.0529	-0.0562	-0.0598	-0.0638	-0.0680	-0.0727	-0.0777	-0.0833	-0.0894	-0.0961	-0.1035	-0.1116	-0.1206	-0.1306	-0.1417	-0.1541	-0.1680	-0.1835	-0.2010	-0.2207	-0.2430	-0.2683	-0.2972	-0.3302	-0.3681	-0.4117	-0.4621	-0.5206	-0.5887	-0.6681	-0.7610	-0.8697	-0.9969	-1.1454	-1.3177	-1.5154	-1.7382	-1.9822	-2.2375	-2.4859	-2.6997	-2.8437	-2.8812	-2.7854	-2.5478	-2.1810	-1.7126	-1.1749	-0.5965	0.0000	0.5965	1.1749	1.7126	2.1810	2.5478	2.7854	2.8812	2.8437	2.6997	2.4859	2.2375	1.9822	1.7382	1.5154	1.3177	1.1454	0.9969	0.8697	0.7610	0.6681	0.5887	0.5206	0.4621	0.4117	0.3681	0.3302	0.2972	0.2683	0.2430	0.2207	0.2010	0.1835	0.1680	0.1541	0.1417	0.1306	0.1206	0.1116	0.1035	0.0961	0.0894	0.0833	0.0777	0.0727	0.0680	0.0638	0.0598	0.0562	0.0529	0.0499	0.0470	0.0444	0.0420	0.0397	0.0376	0.0356	0.0338	0.0321	0.0305	0.0290	0.0277	0.0264	0.0251	0.0240	0.0229	0.0219	0.0209	0.0200	0.0192	0.0184	0.0176	0.0169	0.0162	0.0156	0.0150	0.0144	0.0138	0.0133	0.0128	0.0123	0.0119	0.0115	0.0111	0.0107	0.0103	0.0099	0.0096	0.0093	0.0090	0.0087	0.0084	0.0081	0.0079	0.0076	0.0074	0.0072	0.0069	0.0067	0.0065	
-0.0056	-0.0057	-0.0059	-0.0061	-0.0063	-0.0065	-0.0067	-0.0069	-0.0071	-0.0074	-0.0076	-0.0079	-0.0082	-0.0084	-0.0087	-0.0090	-0.0094	-0.0097	-0.0101	-0.0104	-0.0108	-0.0113	-0.0117	-0.0122	-0.0126	-0.0132	-0.0137	-0.0143	-0.0149	-0.0155	-0.0162	-0.0169	-0.0176	-0.0184	-0.0193	-0.0202	-0.0211	-0.0222	-0.0232	-0.0244	-0.0256	-0.0270	-0.0284	-0.0299	-0.0315	-0.0332	-0.0351	-0.0371	-0.0393	-0.0416	-0.0442	-0.0469	-0.0499	-0.0531	-0.0566	-0.0604	-0.0646	-0.0692	-0.0742	-0.0797	-0.0857	-0.0924	-0.0998	-0.1080	-0.1171	-0.1272	-0.1385	-0.1513	-0.1656	-0.1817	-0.2000	-0.2208	-0.2445	-0.2716	-0.3029	-0.3390	-0.3809	-0.4298	-0.4870	-0.5544	-0.6341	-0.7287	-0.8414	-0.9761	-1.1371	-1.3294	-1.5576	-1.8252	-2.1320	-2.4707	-2.8215	-3.1479	-3.3958	-3.5034	-3.4222	-3.1376	-2.6752	-2.0850	-1.4191	-0.7164	0.0000	0.7164	1.4191	2.0850	2.6752	3.1376	3.4222	3.5034	3.3958	3.1479	2.8215	2.4707	2.1320	1.8252	1.5576	1.3294	1.1371	0.9761	0.8414	0.7287	0.6341	0.5544	0.4870	0.4298	0.3809	0.3390	0.3029	0.2716	0.2445	0.2208	0.2000	0.1817	0.1656	0.1513	0.1385	0.1272	0.1171	0.1080	0.0998	0.0924	0.0857	0.0797	0.0742	0.0692	0.0646	0.0604	0.0566	0.0531	0.0499	0.0469	0.0442	0.0416	0.0393	0.0371	0.0351	0.0332	0.0315	0.0299	0.0284	0.0270	0.0256	0.0244	0.0232	0.0222	0.0211	0.0202	0.0193	0.0184	0.0176	0.0169	0.0162	0.0155	0.0149	0.0143	0.0137	0.0132	0.0126	0.0122	0.0117	0.0113	0.0108	0.0104	0.0101	0.0097	0.0094	0.0090	0.0087	0.0084	0.0082	0.0079	0.0076	0.0074	0.0071	0.0069	0.0067	0.0065	0.0063	0.0061	0.0059	0.0057	
-0.0048	-0.0049	-0.0051	-0.0052	-0.0054	-0.0056	-0.0058	-0.0059	-0.0061	-0.0063	-0.0066	-0.0068	-0.0070	-0.0073	-0.0075	-0.0078	-0.0081	-0.0084	-0.0087	-0.0090	-0.0093	-0.0097	-0.0101	-0.0105	-0.0109	-0.0113	-0.0118	-0.0123	-0.0128	-0.0134	-0.0139	-0.0145	-0.0152	-0.0159	-0.0166	-0.0174	-0.0182	-0.0191	-0.0201	-0.0211	-0.0221	-0.0233	-0.0245	-0.0258	-0.0272	-0.0287	-0.0304	-0.0321	-0.0340	-0.0360	-0.0383	-0.0406	-0.0432	-0.0461	-0.0491	-0.0525	-0.0561	-0.0602	-0.0646	-0.0694	-0.0747	-0.0806	-0.0871	-0.0944	-0.1025	-0.1115	-0.1216	-0.1330	-0.1458	-0.1603	-0.1768	-0.1956	-0.2172	-0.2420	-0.2708	-0.3042	-0.3432	-0.3891	-0.4434	-0.5079	-0.5852	-0.6783	-0.7912	-0.9289	-1.0976	-1.3050	-1.5600	-1.8718	-2.2479	-2.6887	-3.1785	-3.6730	-4.0903	-4.3208	-4.2695	-3.9096	-3.2972	-2.5306	-1.6974	-0.8482	0.0000	0.8482	1.6974	2.5306	3.2972	3.9096	4.2695	4.3208	4.0903	3.6730	3.1785	2.6887	2.2479	1.8718	1.5600	1.3050	1.0976	0.9289	0.7912	0.6783	0.5852	0.5079	0.4434	0.3891	0.3432	0.3042	0.2708	0.2420	0.2172	0.1956	0.1768	0.1603	0.1458	0.1330	0.1216	0.1115	0.1025	0.0944	0.0871	0.0806	0.0747	0.0694	0.0646	0.0602	0.0561	0.0525	0.0491	0.0461	0.0432	0.0406	0.0383	0.0360	0.0340	0.0321	0.0304	0.0287	0.0272	0.0258	0.0245	0.0233	0.0221	0.0211	0.0201	0.0191	0.0182	0.0174	0.0166	0.0159	0.0152	0.0145	0.0139	0.0134	0.0128	0.0123	0.0118	0.0113	0.0109	0.0105	0.0101	0.0097	0.0093	0.0090	0.0087	0.0084	0.0081	0.0078	0.0075	0.0073	0.0070	0.0068	0.0066	0.0063	0.0061	0.0059	0.0058	0.0056	0.0054	0.0052	0.0051	0.0049	
-0.0040	-0.0041	-0.0042	-0.0044	-0.0045	-0.0047	-0.0048	-0.0050	-0.0051	-0.0053	-0.0055	-0.0057	-0.0059	-0.0061	-0.0063	-0.0065	-0.0067	-0.0070	-0.0072	-0.0075	-0.0078	-0.0081	-0.0084	-0.0088	-0.0091	-0.0095	-0.0099	-0.0103	-0.0107	-0.0112	-0.0117	-0.0122	-0.0127	-0.0133	-0.0139	-0.0146	-0.0153	-0.0160	-0.0168	-0.0177	-0.0186	-0.0195	-0.0206	-0.0217	-0.0229	-0.0241	-0.0255	-0.0270	-0.0286	-0.0303	-0.0322	-0.0342	-0.0364	-0.0388	-0.0414	-0.0442	-0.0473	-0.0508	-0.0545	-0.0586	-0.0632	-0.0682	-0.0738	-0.0800	-0.0870	-0.0947	-0.1034	-0.1133	-0.1244	-0.1370	-0.1513	-0.1678	-0.1867	-0.2086	-0.2340	-0.2637	-0.2987	-0.3401	-0.3895	-0.4488	-0.5206	-0.6083	-0.7164	-0.8509	-1.0196	-1.2331	-1.5052	-1.8532	-2.2966	-2.8528	-3.5238	-4.2697	-4.9736	-5.4326	-5.4412	-4.9416	-4.0705	-3.0359	-1.9857	-0.9760	0.0000	0.9760	1.9857	3.0359	4.0705	4.9416	5.4412	5.4326	4.9736	4.2697	3.5238	2.8528	2.2966	1.8532	1.5052	1.2331	1.0196	0.8509	0.7164	0.6083	0.5206	0.4488	0.3895	0.3401	0.2987	0.2637	0.2340	0.2086	0.1867	0.1678	0.1513	0.1370	0.1244	0.1133	0.1034	0.0947	0.0870	0.0800	0.0738	0.0682	0.0632	0.0586	0.0545	0.0508	0.0473	0.0442	0.0414	0.0388	0.0364	0.0342	0.0322	0.0303	0.0286	0.0270	0.0255	0.0241	0.0229	0.0217	0.0206	0.0195	0.0186	0.0177	0.0168	0.0160	0.0153	0.0146	0.0139	0.0133	0.0127	0.0122	0.0117	0.0112	0.0107	0.0103	0.0099	0.0095	0.0091	0.0088	0.0084	0.0081	0.0078	0.0075	0.0072	0.0070	0.0067	0.0065	0.0063	0.0061	0.0059	0.0057	0.0055	0.0053	0.0051	0.0050	0.0048	0.0047	0.0045	0.0044	0.0042	0.0041	
