-0.2173	-0.2193	-0.2215	-0.2236	-0.2258	-0.2281	-0.2304	-0.2327	-0.2351	-0.2375	-0.2400	-0.2426	-0.2451	-0.2478	-0.2505	-0.2532	-0.2560	-0.2589	-0.2618	-0.2648	-0.2679	-0.2711	-0.2743	-0.2775	-0.2809	-0.2843	-0.2879	-0.2915	-0.2951	-0.2989	-0.3028	-0.3068	-0.3108	-0.3150	-0.3193	-0.3237	-0.3282	-0.3328	-0.3376	-0.3424	-0.3475	-0.3526	-0.3579	-0.3634	-0.3690	-0.3747	-0.3807	-0.3868	-0.3931	-0.3996	-0.4062	-0.4131	-0.4202	-0.4276	-0.4351	-0.4429	-0.4510	-0.4593	-0.4679	-0.4768	-0.4860	-0.4955	-0.5053	-0.5155	-0.5260	-0.5369	-0.5482	-0.5599	-0.5720	-0.5846	-0.5976	-0.6110	-0.6250	-0.6395	-0.6545	-0.6700	-0.6861	-0.7028	-0.7200	-0.7379	-0.7564	-0.7756	-0.7953	-0.8158	-0.8369	-0.8586	-0.8810	-0.9041	-0.9278	-0.9521	-0.9770	-1.0025	-1.0285	-1.0551	-1.0820	-1.1094	-1.1371	-1.1651	-1.1933	-1.2216	1.2500	1.2216	1.1933	1.1651	1.1371	1.1094	1.0820	1.0551	1.0285	1.0025	0.9770	0.9521	0.9278	0.9041	0.8810	0.8586	0.8369	0.8158	0.7953	0.7756	0.7564	0.7379	0.7200	0.7028	0.6861	0.6700	0.6545	0.6395	0.6250	0.6110	0.5976	0.5846	0.5720	0.5599	0.5482	0.5369	0.5260	0.5155	0.5053	0.4955	0.4860	0.4768	0.4679	0.4593	0.4510	0.4429	0.4351	0.4276	0.4202	0.4131	0.4062	0.3996	0.3931	0.3868	0.3807	0.3747	0.3690	0.3634	0.3579	0.3526	0.3475	0.3424	0.3376	0.3328	0.3282	0.3237	0.3193	0.3150	0.3108	0.3068	0.3028	0.2989	0.2951	0.2915	0.2879	0.2843	0.2809	0.2775	0.2743	0.2711	0.2679	0.2648	0.2618	0.2589	0.2560	0.2532	0.2505	0.2478	0.2451	0.2426	0.2400	0.2375	0.2351	0.2327	0.2304	0.2281	0.2258	0.2236	0.2215	0.2193	
-0.2099	-0.2119	-0.2139	-0.2160	-0.2182	-0.2204	-0.2226	-0.2249	-0.2272	-0.2295	-0.2319	-0.2344	-0.2369	-0.2395	-0.2421	-0.2448	-0.2475	-0.2503	-0.2531	-0.2560	-0.2590	-0.2621	-0.2652	-0.2684	-0.2716	-0.2750	-0.2784	-0.2819	-0.2855	-0.2892	-0.2929	-0.2968	-0.3008	-0.3048	-0.3090	-0.3133	-0.3177	-0.3222	-0.3268	-0.3316	-0.3365	-0.3415	-0.3467	-0.3520	-0.3575	-0.3632	-0.3690	-0.3749	-0.3811	-0.3875	-0.3940	-0.4008	-0.4077	-0.4149	-0.4224	-0.4301	-0.4380	-0.4462	-0.4547	-0.4634	-0.4725	-0.4819	-0.4916	-0.5017	-0.5121	-0.5229	-0.5341	-0.5457	-0.5577	-0.5702	-0.5832	-0.5966	-0.6105	-0.6250	-0.6400	-0.6556	-0.6718	-0.6885	-0.7059	-0.7240	-0.7427	-0.7620	-0.7821	-0.8028	-0.8243	-0.8465	-0.8693	-0.8929	-0.9172	-0.9421	-0.9677	-0.9940	-1.0208	-1.0481	-1.0760	-1.1043	-1.1330	-1.1619	-1.1912	-1.2205	1.2500	1.2205	1.1912	1.1619	1.1330	1.1043	1.0760	1.0481	1.0208	0.9940	0.9677	0.9421	0.9172	0.8929	0.8693	0.8465	0.8243	0.8028	0.7821	0.7620	0.7427	0.7240	0.7059	0.6885	0.6718	0.6556	0.6400	0.6250	0.6105	0.5966	0.5832	0.5702	0.5577	0.5457	0.5341	0.5229	0.5121	0.5017	0.4916	0.4819	0.4725	0.4634	0.4547	0.4462	0.4380	0.4301	0.4224	0.4149	0.4077	0.4008	0.3940	0.3875	0.3811	0.3749	0.3690	0.3632	0.3575	0.3520	0.3467	0.3415	0.3365	0.3316	0.3268	0.3222	0.3177	0.3133	0.3090	0.3048	0.3008	0.2968	0.2929	0.2892	0.2855	0.2819	0.2784	0.2750	0.2716	0.2684	0.2652	0.2621	0.2590	0.2560	0.2531	0.2503	0.2475	0.2448	0.2421	0.2395	0.2369	0.2344	0.2319	0.2295	0.2272	0.2249	0.2226	0.2204	0.2182	0.2160	0.2139	0.2119	
-0.2024	-0.2044	-0.2064	-0.2084	-0.2105	-0.2126	-0.2147	-0.2169	-0.2192	-0.2215	-0.2238	-0.2262	-0.2286	-0.2311	-0.2336	-0.2362	-0.2389	-0.2416	-0.2443	-0.2472	-0.2501	-0.2530	-0.2560	-0.2591	-0.2623	-0.2656	-0.2689	-0.2723	-0.2758	-0.2793	-0.2830	-0.2868	-0.2906	-0.2946	-0.2986	-0.3028	-0.3071	-0.3115	-0.3160	-0.3206	-0.3254	-0.3303	-0.3354	-0.3406	-0.3459	-0.3514	-0.3571	-0.3629	-0.3690	-0.3752	-0.3816	-0.3882	-0.3950	-0.4021	-0.4094	-0.4169	-0.4247	-0.4328	-0.4411	-0.4497	-0.4587	-0.4679	-0.4775	-0.4874	-0.4977	-0.5084	-0.5195	-0.5310	-0.5430	-0.5554	-0.5683	-0.5816	-0.5955	-0.6100	-0.6250	-0.6406	-0.6568	-0.6737	-0.6912	-0.7093	-0.7282	-0.7478	-0.7681	-0.7892	-0.8110	-0.8336	-0.8569	-0.8810	-0.9059	-0.9315	-0.9578	-0.9848	-1.0125	-1.0407	-1.0695	-1.0988	-1.1285	-1.1586	-1.1889	-1.2194	1.2500	1.2194	1.1889	1.1586	1.1285	1.0988	1.0695	1.0407	1.0125	0.9848	0.9578	0.9315	0.9059	0.8810	0.8569	0.8336	0.8110	0.7892	0.7681	0.7478	0.7282	0.7093	0.6912	0.6737	0.6568	0.6406	0.6250	0.6100	0.5955	0.5816	0.5683	0.5554	0.5430	0.5310	0.5195	0.5084	0.4977	0.4874	0.4775	0.4679	0.4587	0.4497	0.4411	0.4328	0.4247	0.4169	0.4094	0.4021	0.3950	0.3882	0.3816	0.3752	0.3690	0.3629	0.3571	0.3514	0.3459	0.3406	0.3354	0.3303	0.3254	0.3206	0.3160	0.3115	0.3071	0.3028	0.2986	0.2946	0.2906	0.2868	0.2830	0.2793	0.2758	0.2723	0.2689	0.2656	0.2623	0.2591	0.2560	0.2530	0.2501	0.2472	0.2443	0.2416	0.2389	0.2362	0.2336	0.2311	0.2286	0.2262	0.2238	0.2215	0.2192	0.2169	0.2147	0.2126	0.2105	0.2084	0.2064	0.2044	
-0.1949	-0.1968	-0.1988	-0.2007	-0.2027	-0.2048	-0.2069	-0.2090	-0.2111	-0.2134	-0.2156	-0.2179	-0.2203	-0.2227	-0.2251	-0.2276	-0.2302	-0.2328	-0.2355	-0.2382	-0.2410	-0.2439	-0.2468	-0.2498	-0.2529	-0.2560	-0.2593	-0.2626	-0.2659	-0.2694	-0.2730	-0.2766	-0.2804	-0.2842	-0.2881	-0.2922	-0.2963	-0.3006	-0.3050	-0.3095	-0.3142	-0.3189	-0.3239	-0.3289	-0.3341	-0.3395	-0.3450	-0.3507	-0.3566	-0.3627	-0.3690	-0.3754	-0.3821	-0.3890	-0.3962	-0.4035	-0.4112	-0.4191	-0.4273	-0.4357	-0.4445	-0.4536	-0.4631	-0.4729	-0.4830	-0.4936	-0.5045	-0.5159	-0.5278	-0.5401	-0.5529	-0.5662	-0.5800	-0.5944	-0.6094	-0.6250	-0.6412	-0.6581	-0.6757	-0.6940	-0.7131	-0.7328	-0.7534	-0.7748	-0.7970	-0.8199	-0.8438	-0.8684	-0.8939	-0.9201	-0.9472	-0.9750	-1.0035	-1.0327	-1.0626	-1.0929	-1.1237	-1.1550	-1.1865	-1.2182	1.2500	1.2182	1.1865	1.1550	1.1237	1.0929	1.0626	1.0327	1.0035	0.9750	0.9472	0.9201	0.8939	0.8684	0.8438	0.8199	0.7970	0.7748	0.7534	0.7328	0.7131	0.6940	0.6757	0.6581	0.6412	0.6250	0.6094	0.5944	0.5800	0.5662	0.5529	0.5401	0.5278	0.5159	0.5045	0.4936	0.4830	0.4729	0.4631	0.4536	0.4445	0.4357	0.4273	0.4191	0.4112	0.4035	0.3962	0.3890	0.3821	0.3754	0.3690	0.3627	0.3566	0.3507	0.3450	0.3395	0.3341	0.3289	0.3239	0.3189	0.3142	0.3095	0.3050	0.3006	0.2963	0.2922	0.2881	0.2842	0.2804	0.2766	0.2730	0.2694	0.2659	0.2626	0.2593	0.2560	0.2529	0.2498	0.2468	0.2439	0.2410	0.2382	0.2355	0.2328	0.2302	0.2276	0.2251	0.2227	0.2203	0.2179	0.2156	0.2134	0.2111	0.2090	0.2069	0.2048	0.2027	0.2007	0.1988	0.1968	
-0.1874	-0.1893	-0.1911	-0.1930	-0.1949	-0.1969	-0.1989	-0.2010	-0.2031	-0.2052	-0.2074	-0.2096	-0.2119	-0.2142	-0.2166	-0.2190	-0.2215	-0.2240	-0.2266	-0.2292	-0.2319	-0.2347	-0.2375	-0.2404	-0.2434	-0.2465	-0.2496	-0.2528	-0.2560	-0.2594	-0.2628	-0.2664	-0.2700	-0.2737	-0.2775	-0.2815	-0.2855	-0.2896	-0.2939	-0.2983	-0.3028	-0.3074	-0.3122	-0.3171	-0.3222	-0.3274	-0.3328	-0.3384	-0.3441	-0.3500	-0.3561	-0.3624	-0.3690	-0.3757	-0.3827	-0.3899	-0.3974	-0.4051	-0.4131	-0.4214	-0.4301	-0.4390	-0.4483	-0.4579	-0.4679	-0.4783	-0.4891	-0.5004	-0.5121	-0.5243	-0.5369	-0.5501	-0.5639	-0.5782	-0.5932	-0.6088	-0.6250	-0.6419	-0.6596	-0.6780	-0.6971	-0.7171	-0.7379	-0.7596	-0.7821	-0.8055	-0.8298	-0.8550	-0.8810	-0.9080	-0.9358	-0.9645	-0.9940	-1.0242	-1.0551	-1.0866	-1.1186	-1.1510	-1.1838	-1.2169	1.2500	1.2169	1.1838	1.1510	1.1186	1.0866	1.0551	1.0242	0.9940	0.9645	0.9358	0.9080	0.8810	0.8550	0.8298	0.8055	0.7821	0.7596	0.7379	0.7171	0.6971	0.6780	0.6596	0.6419	0.6250	0.6088	0.5932	0.5782	0.5639	0.5501	0.5369	0.5243	0.5121	0.5004	0.4891	0.4783	0.4679	0.4579	0.4483	0.4390	0.4301	0.4214	0.4131	0.4051	0.3974	0.3899	0.3827	0.3757	0.3690	0.3624	0.3561	0.3500	0.3441	0.3384	0.3328	0.3274	0.3222	0.3171	0.3122	0.3074	0.3028	0.2983	0.2939	0.2896	0.2855	0.2815	0.2775	0.2737	0.2700	0.2664	0.2628	0.2594	0.2560	0.2528	0.2496	0.2465	0.2434	0.2404	0.2375	0.2347	0.2319	0.2292	0.2266	0.2240	0.2215	0.2190	0.2166	0.2142	0.2119	0.2096	0.2074	0.2052	0.2031	0.2010	0.1989	0.1969	0.1949	0.1930	0.1911	0.1893	
-0.1799	-0.1817	-0.1834	-0.1853	-0.1871	-0.1890	-0.1910	-0.1929	-0.1949	-0.1970	-0.1991	-0.2012	-0.2034	-0.2057	-0.2080	-0.2103	-0.2127	-0.2151	-0.2176	-0.2202	-0.2228	-0.2254	-0.2282	-0.2310	-0.2339	-0.2368	-0.2398	-0.2429	-0.2461	-0.2493	-0.2526	-0.2560	-0.2595	-0.2631	-0.2668	-0.2706	-0.2745	-0.2786	-0.2827	-0.2869	-0.2913	-0.2958	-0.3004	-0.3052	-0.3101	-0.3152	-0.3204	-0.3258	-0.3314	-0.3371	-0.3431	-0.3492	-0.3556	-0.3622	-0.3690	-0.3760	-0.3833	-0.3909	-0.3987	-0.4068	-0.4153	-0.4240	-0.4331	-0.4426	-0.4524	-0.4626	-0.4733	-0.4844	-0.4959	-0.5080	-0.5205	-0.5336	-0.5472	-0.5615	-0.5763	-0.5919	-0.6081	-0.6250	-0.6427	-0.6611	-0.6804	-0.7006	-0.7216	-0.7435	-0.7663	-0.7901	-0.8149	-0.8406	-0.8673	-0.8950	-0.9236	-0.9532	-0.9836	-1.0149	-1.0469	-1.0797	-1.1130	-1.1468	-1.1810	-1.2154	1.2500	1.2154	1.1810	1.1468	1.1130	1.0797	1.0469	1.0149	0.9836	0.9532	0.9236	0.8950	0.8673	0.8406	0.8149	0.7901	0.7663	0.7435	0.7216	0.7006	0.6804	0.6611	0.6427	0.6250	0.6081	0.5919	0.5763	0.5615	0.5472	0.5336	0.5205	0.5080	0.4959	0.4844	0.4733	0.4626	0.4524	0.4426	0.4331	0.4240	0.4153	0.4068	0.3987	0.3909	0.3833	0.3760	0.3690	0.3622	0.3556	0.3492	0.3431	0.3371	0.3314	0.3258	0.3204	0.3152	0.3101	0.3052	0.3004	0.2958	0.2913	0.2869	0.2827	0.2786	0.2745	0.2706	0.2668	0.2631	0.2595	0.2560	0.2526	0.2493	0.2461	0.2429	0.2398	0.2368	0.2339	0.2310	0.2282	0.2254	0.2228	0.2202	0.2176	0.2151	0.2127	0.2103	0.2080	0.2057	0.2034	0.2012	0.1991	0.1970	0.1949	0.1929	0.1910	0.1890	0.1871	0.1853	0.1834	0.1817	
-0.1723	-0.1740	-0.1757	-0.1775	-0.1793	-0.1811	-0.1830	-0.1848	-0.1868	-0.1888	-0.1908	-0.1928	-0.1949	-0.1971	-0.1993	-0.2015	-0.2038	-0.2062	-0.2086	-0.2110	-0.2136	-0.2161	-0.2188	-0.2215	-0.2242	-0.2271	-0.2300	-0.2329	-0.2360	-0.2391	-0.2423	-0.2456	-0.2490	-0.2525	-0.2560	-0.2597	-0.2635	-0.2674	-0.2713	-0.2754	-0.2797	-0.2840	-0.2885	-0.2931	-0.2979	-0.3028	-0.3079	-0.3131	-0.3185	-0.3241	-0.3299	-0.3358	-0.3420	-0.3484	-0.3550	-0.3619	-0.3690	-0.3763	-0.3840	-0.3919	-0.4001	-0.4087	-0.4176	-0.4269	-0.4365	-0.4466	-0.4570	-0.4679	-0.4793	-0.4911	-0.5035	-0.5165	-0.5300	-0.5441	-0.5588	-0.5743	-0.5904	-0.6073	-0.6250	-0.6435	-0.6629	-0.6831	-0.7043	-0.7265	-0.7496	-0.7738	-0.7990	-0.8253	-0.8526	-0.8810	-0.9105	-0.9410	-0.9725	-1.0049	-1.0381	-1.0722	-1.1069	-1.1422	-1.1779	-1.2139	1.2500	1.2139	1.1779	1.1422	1.1069	1.0722	1.0381	1.0049	0.9725	0.9410	0.9105	0.8810	0.8526	0.8253	0.7990	0.7738	0.7496	0.7265	0.7043	0.6831	0.6629	0.6435	0.6250	0.6073	0.5904	0.5743	0.5588	0.5441	0.5300	0.5165	0.5035	0.4911	0.4793	0.4679	0.4570	0.4466	0.4365	0.4269	0.4176	0.4087	0.4001	0.3919	0.3840	0.3763	0.3690	0.3619	0.3550	0.3484	0.3420	0.3358	0.3299	0.3241	0.3185	0.3131	0.3079	0.3028	0.2979	0.2931	0.2885	0.2840	0.2797	0.2754	0.2713	0.2674	0.2635	0.2597	0.2560	0.2525	0.2490	0.2456	0.2423	0.2391	0.2360	0.2329	0.2300	0.2271	0.2242	0.2215	0.2188	0.2161	0.2136	0.2110	0.2086	0.2062	0.2038	0.2015	0.1993	0.1971	0.1949	0.1928	0.1908	0.1888	0.1868	0.1848	0.1830	0.1811	0.1793	0.1775	0.1757	0.1740	
-0.1647	-0.1663	-0.1680	-0.1697	-0.1714	-0.1731	-0.1749	-0.1767	-0.1786	-0.1805	-0.1824	-0.1844	-0.1864	-0.1885	-0.1906	-0.1927	-0.1949	-0.1972	-0.1995	-0.2019	-0.2043	-0.2068	-0.2093	-0.2119	-0.2145	-0.2173	-0.2200	-0.2229	-0.2258	-0.2288	-0.2319	-0.2351	-0.2384	-0.2417	-0.2451	-0.2487	-0.2523	-0.2560	-0.2599	-0.2638	-0.2679	-0.2721	-0.2764	-0.2809	-0.2855	-0.2902	-0.2951	-0.3002	-0.3054	-0.3108	-0.3164	-0.3222	-0.3282	-0.3344	-0.3408	-0.3475	-0.3544	-0.3615	-0.3690	-0.3767	-0.3847	-0.3931	-0.4018	-0.4108	-0.4202	-0.4301	-0.4403	-0.4510	-0.4622	-0.4738	-0.4860	-0.4987	-0.5121	-0.5260	-0.5407	-0.5560	-0.5720	-0.5889	-0.6065	-0.6250	-0.6444	-0.6648	-0.6861	-0.7085	-0.7319	-0.7564	-0.7821	-0.8089	-0.8369	-0.8660	-0.8963	-0.9278	-0.9604	-0.9940	-1.0285	-1.0640	-1.1002	-1.1371	-1.1744	-1.2121	1.2500	1.2121	1.1744	1.1371	1.1002	1.0640	1.0285	0.9940	0.9604	0.9278	0.8963	0.8660	0.8369	0.8089	0.7821	0.7564	0.7319	0.7085	0.6861	0.6648	0.6444	0.6250	0.6065	0.5889	0.5720	0.5560	0.5407	0.5260	0.5121	0.4987	0.4860	0.4738	0.4622	0.4510	0.4403	0.4301	0.4202	0.4108	0.4018	0.3931	0.3847	0.3767	0.3690	0.3615	0.3544	0.3475	0.3408	0.3344	0.3282	0.3222	0.3164	0.3108	0.3054	0.3002	0.2951	0.2902	0.2855	0.2809	0.2764	0.2721	0.2679	0.2638	0.2599	0.2560	0.2523	0.2487	0.2451	0.2417	0.2384	0.2351	0.2319	0.2288	0.2258	0.2229	0.2200	0.2173	0.2145	0.2119	0.2093	0.2068	0.2043	0.2019	0.1995	0.1972	0.1949	0.1927	0.1906	0.1885	0.1864	0.1844	0.1824	0.1805	0.1786	0.1767	0.1749	0.1731	0.1714	0.1697	0.1680	0.1663	
-0.1571	-0.1586	-0.1602	-0.1618	-0.1634	-0.1651	-0.1668	-0.1686	-0.1703	-0.1722	-0.1740	-0.1759	-0.1778	-0.1798	-0.1818	-0.1839	-0.1860	-0.1882	-0.1904	-0.1926	-0.1949	-0.1973	-0.1997	-0.2022	-0.2048	-0.2074	-0.2101	-0.2128	-0.2156	-0.2185	-0.2215	-0.2245	-0.2276	-0.2308	-0.2341	-0.2375	-0.2410	-0.2446	-0.2483	-0.2521	-0.2560	-0.2601	-0.2642	-0.2685	-0.2730	-0.2775	-0.2823	-0.2871	-0.2922	-0.2974	-0.3028	-0.3084	-0.3142	-0.3202	-0.3264	-0.3328	-0.3395	-0.3464	-0.3537	-0.3612	-0.3690	-0.3771	-0.3855	-0.3943	-0.4035	-0.4131	-0.4231	-0.4336	-0.4445	-0.4560	-0.4679	-0.4804	-0.4936	-0.5073	-0.5218	-0.5369	-0.5529	-0.5696	-0.5871	-0.6056	-0.6250	-0.6454	-0.6668	-0.6894	-0.7131	-0.7379	-0.7640	-0.7913	-0.8199	-0.8499	-0.8810	-0.9135	-0.9472	-0.9821	-1.0181	-1.0551	-1.0929	-1.1315	-1.1707	-1.2102	1.2500	1.2102	1.1707	1.1315	1.0929	1.0551	1.0181	0.9821	0.9472	0.9135	0.8810	0.8499	0.8199	0.7913	0.7640	0.7379	0.7131	0.6894	0.6668	0.6454	0.6250	0.6056	0.5871	0.5696	0.5529	0.5369	0.5218	0.5073	0.4936	0.4804	0.4679	0.4560	0.4445	0.4336	0.4231	0.4131	0.4035	0.3943	0.3855	0.3771	0.3690	0.3612	0.3537	0.3464	0.3395	0.3328	0.3264	0.3202	0.3142	0.3084	0.3028	0.2974	0.2922	0.2871	0.2823	0.2775	0.2730	0.2685	0.2642	0.2601	0.2560	0.2521	0.2483	0.2446	0.2410	0.2375	0.2341	0.2308	0.2276	0.2245	0.2215	0.2185	0.2156	0.2128	0.2101	0.2074	0.2048	0.2022	0.1997	0.1973	0.1949	0.1926	0.1904	0.1882	0.1860	0.1839	0.1818	0.1798	0.1778	0.1759	0.1740	0.1722	0.1703	0.1686	0.1668	0.1651	0.1634	0.1618	0.1602	0.1586	
-0.1494	-0.1509	-0.1524	-0.1539	-0.1555	-0.1571	-0.1587	-0.1604	-0.1621	-0.1638	-0.1656	-0.1674	-0.1692	-0.1711	-0.1730	-0.1750	-0.1770	-0.1791	-0.1812	-0.1833	-0.1856	-0.1878	-0.1901	-0.1925	-0.1949	-0.1974	-0.2000	-0.2026	-0.2053	-0.2081	-0.2109	-0.2138	-0.2168	-0.2199	-0.2231	-0.2263	-0.2297	-0.2331	-0.2366	-0.2403	-0.2440	-0.2479	-0.2519	-0.2560	-0.2603	-0.2647	-0.2692	-0.2739	-0.2788	-0.2838	-0.2890	-0.2944	-0.2999	-0.3057	-0.3117	-0.3179	-0.3244	-0.3311	-0.3381	-0.3453	-0.3529	-0.3608	-0.3690	-0.3775	-0.3864	-0.3958	-0.4055	-0.4157	-0.4264	-0.4376	-0.4493	-0.4616	-0.4744	-0.4880	-0.5022	-0.5172	-0.5329	-0.5494	-0.5669	-0.5852	-0.6046	-0.6250	-0.6465	-0.6692	-0.6930	-0.7182	-0.7447	-0.7725	-0.8017	-0.8324	-0.8645	-0.8980	-0.9329	-0.9691	-1.0066	-1.0452	-1.0849	-1.1254	-1.1665	-1.2082	1.2500	1.2082	1.1665	1.1254	1.0849	1.0452	1.0066	0.9691	0.9329	0.8980	0.8645	0.8324	0.8017	0.7725	0.7447	0.7182	0.6930	0.6692	0.6465	0.6250	0.6046	0.5852	0.5669	0.5494	0.5329	0.5172	0.5022	0.4880	0.4744	0.4616	0.4493	0.4376	0.4264	0.4157	0.4055	0.3958	0.3864	0.3775	0.3690	0.3608	0.3529	0.3453	0.3381	0.3311	0.3244	0.3179	0.3117	0.3057	0.2999	0.2944	0.2890	0.2838	0.2788	0.2739	0.2692	0.2647	0.2603	0.2560	0.2519	0.2479	0.2440	0.2403	0.2366	0.2331	0.2297	0.2263	0.2231	0.2199	0.2168	0.2138	0.2109	0.2081	0.2053	0.2026	0.2000	0.1974	0.1949	0.1925	0.1901	0.1878	0.1856	0.1833	0.1812	0.1791	0.1770	0.1750	0.1730	0.1711	0.1692	0.1674	0.1656	0.1638	0.1621	0.1604	0.1587	0.1571	0.1555	0.1539	0.1524	0.1509	
-0.1417	-0.1431	-0.1446	-0.1460	-0.1475	-0.1490	-0.1506	-0.1521	-0.1538	-0.1554	-0.1571	-0.1588	-0.1606	-0.1624	-0.1642	-0.1661	-0.1680	-0.1699	-0.1720	-0.1740	-0.1761	-0.1783	-0.1805	-0.1827	-0.1851	-0.1874	-0.1899	-0.1924	-0.1949	-0.1976	-0.2003	-0.2031	-0.2059	-0.2089	-0.2119	-0.2150	-0.2182	-0.2215	-0.2249	-0.2283	-0.2319	-0.2356	-0.2395	-0.2434	-0.2475	-0.2517	-0.2560	-0.2605	-0.2652	-0.2700	-0.2750	-0.2801	-0.2855	-0.2911	-0.2968	-0.3028	-0.3090	-0.3155	-0.3222	-0.3292	-0.3365	-0.3441	-0.3520	-0.3603	-0.3690	-0.3780	-0.3875	-0.3974	-0.4077	-0.4186	-0.4301	-0.4420	-0.4547	-0.4679	-0.4819	-0.4966	-0.5121	-0.5284	-0.5457	-0.5639	-0.5832	-0.6035	-0.6250	-0.6477	-0.6718	-0.6971	-0.7240	-0.7523	-0.7821	-0.8135	-0.8465	-0.8810	-0.9172	-0.9549	-0.9940	-1.0344	-1.0760	-1.1186	-1.1619	-1.2058	1.2500	1.2058	1.1619	1.1186	1.0760	1.0344	0.9940	0.9549	0.9172	0.8810	0.8465	0.8135	0.7821	0.7523	0.7240	0.6971	0.6718	0.6477	0.6250	0.6035	0.5832	0.5639	0.5457	0.5284	0.5121	0.4966	0.4819	0.4679	0.4547	0.4420	0.4301	0.4186	0.4077	0.3974	0.3875	0.3780	0.3690	0.3603	0.3520	0.3441	0.3365	0.3292	0.3222	0.3155	0.3090	0.3028	0.2968	0.2911	0.2855	0.2801	0.2750	0.2700	0.2652	0.2605	0.2560	0.2517	0.2475	0.2434	0.2395	0.2356	0.2319	0.2283	0.2249	0.2215	0.2182	0.2150	0.2119	0.2089	0.2059	0.2031	0.2003	0.1976	0.1949	0.1924	0.1899	0.1874	0.1851	0.1827	0.1805	0.1783	0.1761	0.1740	0.1720	0.1699	0.1680	0.1661	0.1642	0.1624	0.1606	0.1588	0.1571	0.1554	0.1538	0.1521	0.1506	0.1490	0.1475	0.1460	0.1446	0.1431	
-0.1340	-0.1353	-0.1367	-0.1381	-0.1395	-0.1409	-0.1424	-0.1439	-0.1454	-0.1470	-0.1486	-0.1502	-0.1519	-0.1536	-0.1553	-0.1571	-0.1589	-0.1608	-0.1627	-0.1646	-0.1666	-0.1687	-0.1708	-0.1729	-0.1751	-0.1774	-0.1797	-0.1821	-0.1845	-0.1870	-0.1896	-0.1922	-0.1949	-0.1977	-0.2006	-0.2036	-0.2066	-0.2097	-0.2130	-0.2163	-0.2197	-0.2232	-0.2269	-0.2307	-0.2345	-0.2386	-0.2427	-0.2470	-0.2514	-0.2560	-0.2608	-0.2657	-0.2709	-0.2762	-0.2817	-0.2874	-0.2934	-0.2996	-0.3061	-0.3128	-0.3198	-0.3271	-0.3348	-0.3427	-0.3511	-0.3598	-0.3690	-0.3785	-0.3886	-0.3992	-0.4103	-0.4219	-0.4342	-0.4472	-0.4608	-0.4752	-0.4904	-0.5065	-0.5235	-0.5415	-0.5606	-0.5808	-0.6023	-0.6250	-0.6491	-0.6747	-0.7018	-0.7305	-0.7609	-0.7930	-0.8269	-0.8625	-0.9000	-0.9392	-0.9800	-1.0224	-1.0661	-1.1110	-1.1568	-1.2032	1.2500	1.2032	1.1568	1.1110	1.0661	1.0224	0.9800	0.9392	0.9000	0.8625	0.8269	0.7930	0.7609	0.7305	0.7018	0.6747	0.6491	0.6250	0.6023	0.5808	0.5606	0.5415	0.5235	0.5065	0.4904	0.4752	0.4608	0.4472	0.4342	0.4219	0.4103	0.3992	0.3886	0.3785	0.3690	0.3598	0.3511	0.3427	0.3348	0.3271	0.3198	0.3128	0.3061	0.2996	0.2934	0.2874	0.2817	0.2762	0.2709	0.2657	0.2608	0.2560	0.2514	0.2470	0.2427	0.2386	0.2345	0.2307	0.2269	0.2232	0.2197	0.2163	0.2130	0.2097	0.2066	0.2036	0.2006	0.1977	0.1949	0.1922	0.1896	0.1870	0.1845	0.1821	0.1797	0.1774	0.1751	0.1729	0.1708	0.1687	0.1666	0.1646	0.1627	0.1608	0.1589	0.1571	0.1553	0.1536	0.1519	0.1502	0.1486	0.1470	0.1454	0.1439	0.1424	0.1409	0.1395	0.1381	0.1367	0.1353	
