0.5604	0.5526	0.5447	0.5368	0.5287	0.5206	0.5124	0.5041	0.4957	0.4872	0.4786	0.4700	0.4613	0.4524	0.4435	0.4345	0.4253	0.4161	0.4068	0.3973	0.3878	0.3781	0.3683	0.3584	0.3484	0.3383	0.3280	0.3176	0.3071	0.2964	0.2856	0.2747	0.2636	0.2524	0.2410	0.2294	0.2177	0.2059	0.1938	0.1816	0.1692	0.1566	0.1439	0.1309	0.1178	0.1044	0.0908	0.0770	0.0630	0.0488	0.0343	0.0196	0.0046	-0.0106	-0.0261	-0.0419	-0.0580	-0.0743	-0.0910	-0.1079	-0.1252	-0.1428	-0.1608	-0.1791	-0.1977	-0.2167	-0.2361	-0.2559	-0.2761	-0.2967	-0.3177	-0.3392	-0.3610	-0.3833	-0.4061	-0.4292	-0.4529	-0.4769	-0.5014	-0.5263	-0.5516	-0.5772	-0.6032	-0.6294	-0.6558	-0.6823	-0.7088	-0.7352	-0.7613	-0.7869	-0.8118	-0.8357	-0.8585	-0.8797	-0.8990	-0.9162	-0.9308	-0.9425	-0.9511	-0.9563	-0.9581	-0.9563	-0.9511	-0.9425	-0.9308	-0.9162	-0.8990	-0.8797	-0.8585	-0.8357	-0.8118	-0.7869	-0.7613	-0.7352	-0.7088	-0.6823	-0.6558	-0.6294	-0.6032	-0.5772	-0.5516	-0.5263	-0.5014	-0.4769	-0.4529	-0.4292	-0.4061	-0.3833	-0.3610	-0.3392	-0.3177	-0.2967	-0.2761	-0.2559	-0.2361	-0.2167	-0.1977	-0.1791	-0.1608	-0.1428	-0.1252	-0.1079	-0.0910	-0.0743	-0.0580	-0.0419	-0.0261	-0.0106	0.0046	0.0196	0.0343	0.0488	0.0630	0.0770	0.0908	0.1044	0.1178	0.1309	0.1439	0.1566	0.1692	0.1816	0.1938	0.2059	0.2177	0.2294	0.2410	0.2524	0.2636	0.2747	0.2856	0.2964	0.3071	0.3176	0.3280	0.3383	0.3484	0.3584	0.3683	0.3781	0.3878	0.3973	0.4068	0.4161	0.4253	0.4345	0.4435	0.4524	0.4613	0.4700	0.4786	0.4872	0.4957	0.5041	0.5124	0.5206	0.5287	0.5368	0.5447	0.5526	
0.5593	0.5515	0.5436	0.5356	0.5275	0.5193	0.5111	0.5028	0.4943	0.4858	0.4773	0.4686	0.4598	0.4509	0.4420	0.4329	0.4237	0.4145	0.4051	0.3956	0.3860	0.3763	0.3665	0.3565	0.3465	0.3363	0.3260	0.3155	0.3049	0.2942	0.2834	0.2724	0.2612	0.2499	0.2384	0.2268	0.2150	0.2031	0.1910	0.1787	0.1662	0.1535	0.1406	0.1276	0.1143	0.1008	0.0871	0.0732	0.0591	0.0447	0.0300	0.0151	0.0000	-0.0154	-0.0311	-0.0471	-0.0634	-0.0799	-0.0968	-0.1140	-0.1316	-0.1495	-0.1677	-0.1864	-0.2054	-0.2248	-0.2446	-0.2648	-0.2855	-0.3066	-0.3281	-0.3501	-0.3726	-0.3956	-0.4191	-0.4431	-0.4675	-0.4925	-0.5180	-0.5440	-0.5705	-0.5974	-0.6248	-0.6525	-0.6805	-0.7088	-0.7372	-0.7656	-0.7938	-0.8217	-0.8490	-0.8754	-0.9006	-0.9242	-0.9459	-0.9652	-0.9818	-0.9951	-1.0050	-1.0110	-1.0130	-1.0110	-1.0050	-0.9951	-0.9818	-0.9652	-0.9459	-0.9242	-0.9006	-0.8754	-0.8490	-0.8217	-0.7938	-0.7656	-0.7372	-0.7088	-0.6805	-0.6525	-0.6248	-0.5974	-0.5705	-0.5440	-0.5180	-0.4925	-0.4675	-0.4431	-0.4191	-0.3956	-0.3726	-0.3501	-0.3281	-0.3066	-0.2855	-0.2648	-0.2446	-0.2248	-0.2054	-0.1864	-0.1677	-0.1495	-0.1316	-0.1140	-0.0968	-0.0799	-0.0634	-0.0471	-0.0311	-0.0154	0.0000	0.0151	0.0300	0.0447	0.0591	0.0732	0.0871	0.1008	0.1143	0.1276	0.1406	0.1535	0.1662	0.1787	0.1910	0.2031	0.2150	0.2268	0.2384	0.2499	0.2612	0.2724	0.2834	0.2942	0.3049	0.3155	0.3260	0.3363	0.3465	0.3565	0.3665	0.3763	0.3860	0.3956	0.4051	0.4145	0.4237	0.4329	0.4420	0.4509	0.4598	0.4686	0.4773	0.4858	0.4943	0.5028	0.5111	0.5193	0.5275	0.5356	0.5436	0.5515	
0.5583	0.5504	0.5425	0.5344	0.5263	0.5182	0.5099	0.5015	0.4931	0.4846	0.4760	0.4673	0.4585	0.4496	0.4406	0.4315	0.4223	0.4130	0.4035	0.3940	0.3844	0.3746	0.3648	0.3548	0.3447	0.3344	0.3241	0.3136	0.3029	0.2922	0.2812	0.2702	0.2590	0.2476	0.2361	0.2244	0.2125	0.2005	0.1883	0.1759	0.1633	0.1506	0.1376	0.1244	0.1111	0.0975	0.0837	0.0696	0.0553	0.0408	0.0260	0.0110	-0.0043	-0.0199	-0.0358	-0.0519	-0.0684	-0.0852	-0.1023	-0.1198	-0.1376	-0.1558	-0.1744	-0.1933	-0.2126	-0.2324	-0.2526	-0.2733	-0.2944	-0.3160	-0.3380	-0.3606	-0.3837	-0.4074	-0.4316	-0.4564	-0.4817	-0.5076	-0.5342	-0.5613	-0.5889	-0.6172	-0.6460	-0.6753	-0.7050	-0.7352	-0.7656	-0.7962	-0.8267	-0.8571	-0.8870	-0.9162	-0.9442	-0.9707	-0.9951	-1.0171	-1.0360	-1.0513	-1.0627	-1.0696	-1.0720	-1.0696	-1.0627	-1.0513	-1.0360	-1.0171	-0.9951	-0.9707	-0.9442	-0.9162	-0.8870	-0.8571	-0.8267	-0.7962	-0.7656	-0.7352	-0.7050	-0.6753	-0.6460	-0.6172	-0.5889	-0.5613	-0.5342	-0.5076	-0.4817	-0.4564	-0.4316	-0.4074	-0.3837	-0.3606	-0.3380	-0.3160	-0.2944	-0.2733	-0.2526	-0.2324	-0.2126	-0.1933	-0.1744	-0.1558	-0.1376	-0.1198	-0.1023	-0.0852	-0.0684	-0.0519	-0.0358	-0.0199	-0.0043	0.0110	0.0260	0.0408	0.0553	0.0696	0.0837	0.0975	0.1111	0.1244	0.1376	0.1506	0.1633	0.1759	0.1883	0.2005	0.2125	0.2244	0.2361	0.2476	0.2590	0.2702	0.2812	0.2922	0.3029	0.3136	0.3241	0.3344	0.3447	0.3548	0.3648	0.3746	0.3844	0.3940	0.4035	0.4130	0.4223	0.4315	0.4406	0.4496	0.4585	0.4673	0.4760	0.4846	0.4931	0.5015	0.5099	0.5182	0.5263	0.5344	0.5425	0.5504	
0.5573	0.5494	0.5414	0.5334	0.5253	0.5171	0.5088	0.5004	0.4919	0.4834	0.4748	0.4660	0.4572	0.4483	0.4392	0.4301	0.4209	0.4115	0.4021	0.3925	0.3829	0.3731	0.3632	0.3531	0.3430	0.3327	0.3223	0.3118	0.3011	0.2903	0.2793	0.2682	0.2569	0.2455	0.2339	0.2221	0.2102	0.1981	0.1858	0.1733	0.1607	0.1478	0.1348	0.1215	0.1080	0.0943	0.0804	0.0663	0.0519	0.0372	0.0223	0.0071	-0.0084	-0.0241	-0.0402	-0.0565	-0.0732	-0.0902	-0.1075	-0.1252	-0.1433	-0.1617	-0.1806	-0.1998	-0.2195	-0.2396	-0.2602	-0.2812	-0.3028	-0.3249	-0.3474	-0.3706	-0.3943	-0.4186	-0.4435	-0.4691	-0.4953	-0.5221	-0.5497	-0.5779	-0.6068	-0.6364	-0.6667	-0.6976	-0.7292	-0.7613	-0.7938	-0.8267	-0.8599	-0.8930	-0.9258	-0.9581	-0.9894	-1.0191	-1.0469	-1.0720	-1.0937	-1.1115	-1.1248	-1.1329	-1.1357	-1.1329	-1.1248	-1.1115	-1.0937	-1.0720	-1.0469	-1.0191	-0.9894	-0.9581	-0.9258	-0.8930	-0.8599	-0.8267	-0.7938	-0.7613	-0.7292	-0.6976	-0.6667	-0.6364	-0.6068	-0.5779	-0.5497	-0.5221	-0.4953	-0.4691	-0.4435	-0.4186	-0.3943	-0.3706	-0.3474	-0.3249	-0.3028	-0.2812	-0.2602	-0.2396	-0.2195	-0.1998	-0.1806	-0.1617	-0.1433	-0.1252	-0.1075	-0.0902	-0.0732	-0.0565	-0.0402	-0.0241	-0.0084	0.0071	0.0223	0.0372	0.0519	0.0663	0.0804	0.0943	0.1080	0.1215	0.1348	0.1478	0.1607	0.1733	0.1858	0.1981	0.2102	0.2221	0.2339	0.2455	0.2569	0.2682	0.2793	0.2903	0.3011	0.3118	0.3223	0.3327	0.3430	0.3531	0.3632	0.3731	0.3829	0.3925	0.4021	0.4115	0.4209	0.4301	0.4392	0.4483	0.4572	0.4660	0.4748	0.4834	0.4919	0.5004	0.5088	0.5171	0.5253	0.5334	0.5414	0.5494	
0.5564	0.5485	0.5405	0.5324	0.5243	0.5161	0.5078	0.4994	0.4909	0.4823	0.4736	0.4649	0.4560	0.4471	0.4380	0.4289	0.4196	0.4102	0.4008	0.3912	0.3815	0.3716	0.3617	0.3516	0.3414	0.3311	0.3207	0.3101	0.2994	0.2885	0.2775	0.2663	0.2550	0.2435	0.2318	0.2200	0.2080	0.1959	0.1835	0.1710	0.1582	0.1453	0.1322	0.1188	0.1052	0.0915	0.0774	0.0631	0.0486	0.0339	0.0188	0.0035	-0.0121	-0.0280	-0.0442	-0.0608	-0.0776	-0.0948	-0.1123	-0.1303	-0.1486	-0.1673	-0.1864	-0.2059	-0.2259	-0.2464	-0.2673	-0.2887	-0.3107	-0.3332	-0.3563	-0.3800	-0.4043	-0.4292	-0.4549	-0.4812	-0.5082	-0.5360	-0.5645	-0.5939	-0.6240	-0.6550	-0.6867	-0.7193	-0.7527	-0.7869	-0.8217	-0.8571	-0.8930	-0.9291	-0.9652	-1.0010	-1.0360	-1.0696	-1.1013	-1.1302	-1.1555	-1.1764	-1.1920	-1.2016	-1.2049	-1.2016	-1.1920	-1.1764	-1.1555	-1.1302	-1.1013	-1.0696	-1.0360	-1.0010	-0.9652	-0.9291	-0.8930	-0.8571	-0.8217	-0.7869	-0.7527	-0.7193	-0.6867	-0.6550	-0.6240	-0.5939	-0.5645	-0.5360	-0.5082	-0.4812	-0.4549	-0.4292	-0.4043	-0.3800	-0.3563	-0.3332	-0.3107	-0.2887	-0.2673	-0.2464	-0.2259	-0.2059	-0.1864	-0.1673	-0.1486	-0.1303	-0.1123	-0.0948	-0.0776	-0.0608	-0.0442	-0.0280	-0.0121	0.0035	0.0188	0.0339	0.0486	0.0631	0.0774	0.0915	0.1052	0.1188	0.1322	0.1453	0.1582	0.1710	0.1835	0.1959	0.2080	0.2200	0.2318	0.2435	0.2550	0.2663	0.2775	0.2885	0.2994	0.3101	0.3207	0.3311	0.3414	0.3516	0.3617	0.3716	0.3815	0.3912	0.4008	0.4102	0.4196	0.4289	0.4380	0.4471	0.4560	0.4649	0.4736	0.4823	0.4909	0.4994	0.5078	0.5161	0.5243	0.5324	0.5405	0.5485	
0.5555	0.5476	0.5396	0.5316	0.5234	0.5152	0.5068	0.4984	0.4899	0.4813	0.4726	0.4638	0.4550	0.4460	0.4369	0.4277	0.4184	0.4090	0.3995	0.3899	0.3802	0.3703	0.3604	0.3503	0.3400	0.3297	0.3192	0.3085	0.2978	0.2869	0.2758	0.2646	0.2532	0.2417	0.2300	0.2181	0.2060	0.1938	0.1814	0.1688	0.1560	0.1430	0.1298	0.1163	0.1027	0.0888	0.0747	0.0603	0.0457	0.0308	0.0156	0.0002	-0.0156	-0.0316	-0.0480	-0.0647	-0.0817	-0.0991	-0.1168	-0.1349	-0.1535	-0.1724	-0.1917	-0.2116	-0.2318	-0.2526	-0.2739	-0.2957	-0.3181	-0.3410	-0.3646	-0.3888	-0.4136	-0.4392	-0.4655	-0.4925	-0.5204	-0.5491	-0.5786	-0.6090	-0.6404	-0.6727	-0.7060	-0.7403	-0.7755	-0.8118	-0.8490	-0.8870	-0.9258	-0.9652	-1.0050	-1.0447	-1.0839	-1.1221	-1.1584	-1.1920	-1.2217	-1.2465	-1.2651	-1.2768	-1.2807	-1.2768	-1.2651	-1.2465	-1.2217	-1.1920	-1.1584	-1.1221	-1.0839	-1.0447	-1.0050	-0.9652	-0.9258	-0.8870	-0.8490	-0.8118	-0.7755	-0.7403	-0.7060	-0.6727	-0.6404	-0.6090	-0.5786	-0.5491	-0.5204	-0.4925	-0.4655	-0.4392	-0.4136	-0.3888	-0.3646	-0.3410	-0.3181	-0.2957	-0.2739	-0.2526	-0.2318	-0.2116	-0.1917	-0.1724	-0.1535	-0.1349	-0.1168	-0.0991	-0.0817	-0.0647	-0.0480	-0.0316	-0.0156	0.0002	0.0156	0.0308	0.0457	0.0603	0.0747	0.0888	0.1027	0.1163	0.1298	0.1430	0.1560	0.1688	0.1814	0.1938	0.2060	0.2181	0.2300	0.2417	0.2532	0.2646	0.2758	0.2869	0.2978	0.3085	0.3192	0.3297	0.3400	0.3503	0.3604	0.3703	0.3802	0.3899	0.3995	0.4090	0.4184	0.4277	0.4369	0.4460	0.4550	0.4638	0.4726	0.4813	0.4899	0.4984	0.5068	0.5152	0.5234	0.5316	0.5396	0.5476	
0.5548	0.5469	0.5389	0.5308	0.5226	0.5143	0.5060	0.4975	0.4890	0.4804	0.4717	0.4629	0.4540	0.4450	0.4359	0.4267	0.4174	0.4080	0.3984	0.3888	0.3790	0.3691	0.3591	0.3490	0.3387	0.3283	0.3178	0.3072	0.2963	0.2854	0.2743	0.2630	0.2516	0.2400	0.2283	0.2163	0.2042	0.1920	0.1795	0.1668	0.1539	0.1409	0.1276	0.1141	0.1003	0.0864	0.0721	0.0577	0.0430	0.0280	0.0127	-0.0029	-0.0187	-0.0349	-0.0514	-0.0682	-0.0854	-0.1030	-0.1209	-0.1392	-0.1579	-0.1771	-0.1967	-0.2167	-0.2373	-0.2584	-0.2800	-0.3021	-0.3249	-0.3482	-0.3722	-0.3969	-0.4223	-0.4484	-0.4753	-0.5031	-0.5317	-0.5613	-0.5917	-0.6232	-0.6558	-0.6894	-0.7242	-0.7602	-0.7974	-0.8357	-0.8754	-0.9162	-0.9581	-1.0010	-1.0447	-1.0888	-1.1329	-1.1764	-1.2183	-1.2576	-1.2929	-1.3227	-1.3454	-1.3597	-1.3646	-1.3597	-1.3454	-1.3227	-1.2929	-1.2576	-1.2183	-1.1764	-1.1329	-1.0888	-1.0447	-1.0010	-0.9581	-0.9162	-0.8754	-0.8357	-0.7974	-0.7602	-0.7242	-0.6894	-0.6558	-0.6232	-0.5917	-0.5613	-0.5317	-0.5031	-0.4753	-0.4484	-0.4223	-0.3969	-0.3722	-0.3482	-0.3249	-0.3021	-0.2800	-0.2584	-0.2373	-0.2167	-0.1967	-0.1771	-0.1579	-0.1392	-0.1209	-0.1030	-0.0854	-0.0682	-0.0514	-0.0349	-0.0187	-0.0029	0.0127	0.0280	0.0430	0.0577	0.0721	0.0864	0.1003	0.1141	0.1276	0.1409	0.1539	0.1668	0.1795	0.1920	0.2042	0.2163	0.2283	0.2400	0.2516	0.2630	0.2743	0.2854	0.2963	0.3072	0.3178	0.3283	0.3387	0.3490	0.3591	0.3691	0.3790	0.3888	0.3984	0.4080	0.4174	0.4267	0.4359	0.4450	0.4540	0.4629	0.4717	0.4804	0.4890	0.4975	0.5060	0.5143	0.5226	0.5308	0.5389	0.5469	
0.5541	0.5462	0.5382	0.5300	0.5219	0.5136	0.5052	0.4968	0.4882	0.4796	0.4709	0.4621	0.4531	0.4441	0.4350	0.4258	0.4164	0.4070	0.3974	0.3878	0.3780	0.3681	0.3580	0.3479	0.3376	0.3272	0.3166	0.3059	0.2951	0.2841	0.2729	0.2616	0.2502	0.2385	0.2267	0.2148	0.2026	0.1903	0.1778	0.1650	0.1521	0.1390	0.1256	0.1120	0.0982	0.0842	0.0699	0.0553	0.0405	0.0254	0.0101	-0.0056	-0.0216	-0.0379	-0.0545	-0.0715	-0.0888	-0.1065	-0.1246	-0.1431	-0.1620	-0.1813	-0.2011	-0.2214	-0.2422	-0.2636	-0.2855	-0.3079	-0.3310	-0.3548	-0.3792	-0.4043	-0.4302	-0.4569	-0.4844	-0.5128	-0.5422	-0.5725	-0.6039	-0.6364	-0.6701	-0.7050	-0.7413	-0.7789	-0.8179	-0.8585	-0.9006	-0.9442	-0.9894	-1.0360	-1.0839	-1.1329	-1.1825	-1.2321	-1.2807	-1.3271	-1.3695	-1.4060	-1.4342	-1.4522	-1.4583	-1.4522	-1.4342	-1.4060	-1.3695	-1.3271	-1.2807	-1.2321	-1.1825	-1.1329	-1.0839	-1.0360	-0.9894	-0.9442	-0.9006	-0.8585	-0.8179	-0.7789	-0.7413	-0.7050	-0.6701	-0.6364	-0.6039	-0.5725	-0.5422	-0.5128	-0.4844	-0.4569	-0.4302	-0.4043	-0.3792	-0.3548	-0.3310	-0.3079	-0.2855	-0.2636	-0.2422	-0.2214	-0.2011	-0.1813	-0.1620	-0.1431	-0.1246	-0.1065	-0.0888	-0.0715	-0.0545	-0.0379	-0.0216	-0.0056	0.0101	0.0254	0.0405	0.0553	0.0699	0.0842	0.0982	0.1120	0.1256	0.1390	0.1521	0.1650	0.1778	0.1903	0.2026	0.2148	0.2267	0.2385	0.2502	0.2616	0.2729	0.2841	0.2951	0.3059	0.3166	0.3272	0.3376	0.3479	0.3580	0.3681	0.3780	0.3878	0.3974	0.4070	0.4164	0.4258	0.4350	0.4441	0.4531	0.4621	0.4709	0.4796	0.4882	0.4968	0.5052	0.5136	0.5219	0.5300	0.5382	0.5462	
0.5535	0.5456	0.5375	0.5294	0.5212	0.5129	0.5046	0.4961	0.4875	0.4789	0.4701	0.4613	0.4524	0.4433	0.4342	0.4249	0.4156	0.4061	0.3966	0.3869	0.3771	0.3671	0.3571	0.3469	0.3366	0.3261	0.3155	0.3048	0.2939	0.2829	0.2717	0.2604	0.2489	0.2372	0.2254	0.2134	0.2012	0.1888	0.1762	0.1634	0.1505	0.1373	0.1239	0.1102	0.0964	0.0822	0.0679	0.0532	0.0384	0.0232	0.0077	-0.0080	-0.0241	-0.0405	-0.0572	-0.0743	-0.0918	-0.1096	-0.1278	-0.1465	-0.1656	-0.1851	-0.2051	-0.2256	-0.2466	-0.2682	-0.2904	-0.3131	-0.3365	-0.3606	-0.3854	-0.4109	-0.4373	-0.4645	-0.4925	-0.5216	-0.5516	-0.5827	-0.6149	-0.6484	-0.6832	-0.7193	-0.7570	-0.7962	-0.8370	-0.8797	-0.9242	-0.9707	-1.0191	-1.0696	-1.1221	-1.1764	-1.2321	-1.2888	-1.3454	-1.4006	-1.4522	-1.4975	-1.5334	-1.5565	-1.5646	-1.5565	-1.5334	-1.4975	-1.4522	-1.4006	-1.3454	-1.2888	-1.2321	-1.1764	-1.1221	-1.0696	-1.0191	-0.9707	-0.9242	-0.8797	-0.8370	-0.7962	-0.7570	-0.7193	-0.6832	-0.6484	-0.6149	-0.5827	-0.5516	-0.5216	-0.4925	-0.4645	-0.4373	-0.4109	-0.3854	-0.3606	-0.3365	-0.3131	-0.2904	-0.2682	-0.2466	-0.2256	-0.2051	-0.1851	-0.1656	-0.1465	-0.1278	-0.1096	-0.0918	-0.0743	-0.0572	-0.0405	-0.0241	-0.0080	0.0077	0.0232	0.0384	0.0532	0.0679	0.0822	0.0964	0.1102	0.1239	0.1373	0.1505	0.1634	0.1762	0.1888	0.2012	0.2134	0.2254	0.2372	0.2489	0.2604	0.2717	0.2829	0.2939	0.3048	0.3155	0.3261	0.3366	0.3469	0.3571	0.3671	0.3771	0.3869	0.3966	0.4061	0.4156	0.4249	0.4342	0.4433	0.4524	0.4613	0.4701	0.4789	0.4875	0.4961	0.5046	0.5129	0.5212	0.5294	0.5375	0.5456	
0.5530	0.5450	0.5370	0.5289	0.5207	0.5124	0.5040	0.4955	0.4869	0.4783	0.4695	0.4607	0.4517	0.4427	0.4335	0.4242	0.4149	0.4054	0.3958	0.3861	0.3762	0.3663	0.3562	0.3460	0.3357	0.3252	0.3146	0.3038	0.2929	0.2819	0.2707	0.2593	0.2478	0.2361	0.2242	0.2122	0.1999	0.1875	0.1749	0.1621	0.1490	0.1358	0.1223	0.1087	0.0947	0.0806	0.0661	0.0514	0.0365	0.0212	0.0057	-0.0102	-0.0263	-0.0428	-0.0596	-0.0768	-0.0944	-0.1123	-0.1307	-0.1495	-0.1687	-0.1884	-0.2086	-0.2293	-0.2505	-0.2723	-0.2947	-0.3177	-0.3414	-0.3658	-0.3909	-0.4168	-0.4435	-0.4712	-0.4997	-0.5293	-0.5600	-0.5917	-0.6248	-0.6591	-0.6949	-0.7322	-0.7711	-0.8118	-0.8544	-0.8990	-0.9459	-0.9951	-1.0469	-1.1013	-1.1584	-1.2183	-1.2807	-1.3454	-1.4115	-1.4774	-1.5409	-1.5985	-1.6453	-1.6764	-1.6873	-1.6764	-1.6453	-1.5985	-1.5409	-1.4774	-1.4115	-1.3454	-1.2807	-1.2183	-1.1584	-1.1013	-1.0469	-0.9951	-0.9459	-0.8990	-0.8544	-0.8118	-0.7711	-0.7322	-0.6949	-0.6591	-0.6248	-0.5917	-0.5600	-0.5293	-0.4997	-0.4712	-0.4435	-0.4168	-0.3909	-0.3658	-0.3414	-0.3177	-0.2947	-0.2723	-0.2505	-0.2293	-0.2086	-0.1884	-0.1687	-0.1495	-0.1307	-0.1123	-0.0944	-0.0768	-0.0596	-0.0428	-0.0263	-0.0102	0.0057	0.0212	0.0365	0.0514	0.0661	0.0806	0.0947	0.1087	0.1223	0.1358	0.1490	0.1621	0.1749	0.1875	0.1999	0.2122	0.2242	0.2361	0.2478	0.2593	0.2707	0.2819	0.2929	0.3038	0.3146	0.3252	0.3357	0.3460	0.3562	0.3663	0.3762	0.3861	0.3958	0.4054	0.4149	0.4242	0.4335	0.4427	0.4517	0.4607	0.4695	0.4783	0.4869	0.4955	0.5040	0.5124	0.5207	0.5289	0.5370	0.5450	
0.5526	0.5446	0.5365	0.5284	0.5202	0.5119	0.5035	0.4950	0.4864	0.4777	0.4690	0.4601	0.4511	0.4421	0.4329	0.4236	0.4143	0.4048	0.3951	0.3854	0.3756	0.3656	0.3555	0.3453	0.3349	0.3244	0.3138	0.3030	0.2921	0.2810	0.2698	0.2584	0.2468	0.2351	0.2232	0.2111	0.1989	0.1864	0.1738	0.1609	0.1478	0.1346	0.1211	0.1073	0.0933	0.0791	0.0646	0.0499	0.0349	0.0196	0.0040	-0.0120	-0.0282	-0.0448	-0.0617	-0.0790	-0.0966	-0.1147	-0.1331	-0.1520	-0.1714	-0.1912	-0.2116	-0.2324	-0.2538	-0.2758	-0.2984	-0.3216	-0.3455	-0.3702	-0.3956	-0.4218	-0.4489	-0.4769	-0.5059	-0.5360	-0.5672	-0.5996	-0.6333	-0.6684	-0.7050	-0.7433	-0.7834	-0.8255	-0.8697	-0.9162	-0.9652	-1.0171	-1.0720	-1.1302	-1.1920	-1.2576	-1.3271	-1.4006	-1.4774	-1.5565	-1.6355	-1.7100	-1.7733	-1.8167	-1.8323	-1.8167	-1.7733	-1.7100	-1.6355	-1.5565	-1.4774	-1.4006	-1.3271	-1.2576	-1.1920	-1.1302	-1.0720	-1.0171	-0.9652	-0.9162	-0.8697	-0.8255	-0.7834	-0.7433	-0.7050	-0.6684	-0.6333	-0.5996	-0.5672	-0.5360	-0.5059	-0.4769	-0.4489	-0.4218	-0.3956	-0.3702	-0.3455	-0.3216	-0.2984	-0.2758	-0.2538	-0.2324	-0.2116	-0.1912	-0.1714	-0.1520	-0.1331	-0.1147	-0.0966	-0.0790	-0.0617	-0.0448	-0.0282	-0.0120	0.0040	0.0196	0.0349	0.0499	0.0646	0.0791	0.0933	0.1073	0.1211	0.1346	0.1478	0.1609	0.1738	0.1864	0.1989	0.2111	0.2232	0.2351	0.2468	0.2584	0.2698	0.2810	0.2921	0.3030	0.3138	0.3244	0.3349	0.3453	0.3555	0.3656	0.3756	0.3854	0.3951	0.4048	0.4143	0.4236	0.4329	0.4421	0.4511	0.4601	0.4690	0.4777	0.4864	0.4950	0.5035	0.5119	0.5202	0.5284	0.5365	0.5446	
0.5522	0.5442	0.5362	0.5280	0.5198	0.5115	0.5031	0.4946	0.4860	0.4773	0.4685	0.4597	0.4507	0.4416	0.4324	0.4231	0.4137	0.4042	0.3946	0.3849	0.3750	0.3650	0.3549	0.3447	0.3343	0.3238	0.3131	0.3023	0.2914	0.2803	0.2691	0.2576	0.2461	0.2343	0.2224	0.2103	0.1980	0.1855	0.1728	0.1599	0.1469	0.1335	0.1200	0.1062	0.0922	0.0779	0.0634	0.0486	0.0336	0.0182	0.0025	-0.0134	-0.0297	-0.0464	-0.0634	-0.0807	-0.0985	-0.1166	-0.1352	-0.1542	-0.1736	-0.1936	-0.2140	-0.2350	-0.2565	-0.2787	-0.3014	-0.3249	-0.3490	-0.3738	-0.3995	-0.4260	-0.4534	-0.4817	-0.5111	-0.5415	-0.5732	-0.6061	-0.6404	-0.6762	-0.7136	-0.7527	-0.7938	-0.8370	-0.8826	-0.9308	-0.9818	-1.0360	-1.0937	-1.1555	-1.2217	-1.2929	-1.3695	-1.4522	-1.5409	-1.6355	-1.7341	-1.8323	-1.9211	-1.9858	-2.0099	-1.9858	-1.9211	-1.8323	-1.7341	-1.6355	-1.5409	-1.4522	-1.3695	-1.2929	-1.2217	-1.1555	-1.0937	-1.0360	-0.9818	-0.9308	-0.8826	-0.8370	-0.7938	-0.7527	-0.7136	-0.6762	-0.6404	-0.6061	-0.5732	-0.5415	-0.5111	-0.4817	-0.4534	-0.4260	-0.3995	-0.3738	-0.3490	-0.3249	-0.3014	-0.2787	-0.2565	-0.2350	-0.2140	-0.1936	-0.1736	-0.1542	-0.1352	-0.1166	-0.0985	-0.0807	-0.0634	-0.0464	-0.0297	-0.0134	0.0025	0.0182	0.0336	0.0486	0.0634	0.0779	0.0922	0.1062	0.1200	0.1335	0.1469	0.1599	0.1728	0.1855	0.1980	0.2103	0.2224	0.2343	0.2461	0.2576	0.2691	0.2803	0.2914	0.3023	0.3131	0.3238	0.3343	0.3447	0.3549	0.3650	0.3750	0.3849	0.3946	0.4042	0.4137	0.4231	0.4324	0.4416	0.4507	0.4597	0.4685	0.4773	0.4860	0.4946	0.5031	0.5115	0.5198	0.5280	0.5362	0.5442	
