-2.2249	-2.2175	-2.2102	-2.2030	-2.1960	-2.1891	-2.1823	-2.1757	-2.1692	-2.1629	-2.1567	-2.1506	-2.1446	-2.1387	-2.1329	-2.1273	-2.1217	-2.1162	-2.1107	-2.1054	-2.1000	-2.0947	-2.0894	-2.0841	-2.0787	-2.0732	-2.0677	-2.0620	-2.0562	-2.0502	-2.0440	-2.0374	-2.0306	-2.0233	-2.0157	-2.0075	-1.9988	-1.9895	-1.9795	-1.9688	-1.9573	-1.9450	-1.9317	-1.9175	-1.9022	-1.8858	-1.8683	-1.8496	-1.8298	-1.8087	-1.7863	-1.7628	-1.7380	-1.7119	-1.6847	-1.6563	-1.6267	-1.5961	-1.5644	-1.5318	-1.4982	-1.4637	-1.4285	-1.3925	-1.3558	-1.3185	-1.2807	-1.2423	-1.2035	-1.1644	-1.1249	-1.0850	-1.0450	-1.0047	-0.9642	-0.9236	-0.8829	-0.8421	-0.8012	-0.7603	-0.7194	-0.6784	-0.6375	-0.5966	-0.5558	-0.5150	-0.4743	-0.4336	-0.3930	-0.3525	-0.3121	-0.2717	-0.2315	-0.1914	-0.1513	-0.1114	-0.0715	-0.0318	0.0079	0.0474	0.0868	0.1262	0.1654	0.2045	0.2436	0.2825	0.3213	0.3601	0.3987	0.4373	0.4757	0.5141	0.5524	0.5905	0.6286	0.6666	0.7045	0.7423	0.7800	0.8176	0.8551	0.8924	0.9297	0.9668	1.0039	1.0408	1.0775	1.1141	1.1506	1.1868	1.2229	1.2589	1.2946	1.3301	1.3653	1.4003	1.4350	1.4695	1.5036	1.5374	1.5709	1.6040	1.6367	1.6689	1.7008	1.7323	1.7633	1.7938	1.8238	1.8534	1.8825	1.9111	1.9393	1.9669	1.9941	2.0209	2.0472	2.0731	2.0985	2.1236	2.1484	2.1727	2.1968	2.2206	2.2440	2.2673	2.2903	2.3130	2.3356	2.3580	2.3803	2.4024	2.4243	2.4462	2.4680	2.4896	2.5112	2.5327	2.5542	2.5756	2.5970	2.6183	2.6396	2.6609	2.6822	2.7034	2.7246	2.7459	2.7671	2.7883	2.8095	2.8307	2.8519	2.8732	2.8944	2.9157	2.9369	2.9582	2.9795	3.0007	
-2.2326	-2.2254	-2.2184	-2.2115	-2.2047	-2.1981	-2.1917	-2.1854	-2.1792	-2.1732	-2.1674	-2.1617	-2.1561	-2.1506	-2.1453	-2.1401	-2.1349	-2.1299	-2.1250	-2.1202	-2.1154	-2.1106	-2.1059	-2.1012	-2.0965	-2.0917	-2.0869	-2.0819	-2.0768	-2.0716	-2.0661	-2.0603	-2.0543	-2.0478	-2.0410	-2.0336	-2.0257	-2.0172	-2.0080	-1.9981	-1.9873	-1.9757	-1.9630	-1.9494	-1.9346	-1.9187	-1.9015	-1.8832	-1.8635	-1.8425	-1.8202	-1.7966	-1.7717	-1.7454	-1.7178	-1.6890	-1.6590	-1.6278	-1.5955	-1.5622	-1.5279	-1.4926	-1.4566	-1.4198	-1.3823	-1.3442	-1.3055	-1.2663	-1.2267	-1.1867	-1.1463	-1.1057	-1.0649	-1.0238	-0.9826	-0.9413	-0.8998	-0.8583	-0.8168	-0.7752	-0.7337	-0.6922	-0.6507	-0.6092	-0.5678	-0.5265	-0.4853	-0.4441	-0.4030	-0.3621	-0.3212	-0.2805	-0.2398	-0.1993	-0.1588	-0.1185	-0.0783	-0.0382	0.0018	0.0417	0.0814	0.1211	0.1607	0.2001	0.2395	0.2787	0.3178	0.3569	0.3958	0.4347	0.4734	0.5121	0.5506	0.5891	0.6275	0.6658	0.7039	0.7420	0.7800	0.8179	0.8557	0.8934	0.9310	0.9684	1.0058	1.0430	1.0801	1.1170	1.1538	1.1904	1.2268	1.2631	1.2992	1.3350	1.3706	1.4059	1.4410	1.4758	1.5102	1.5444	1.5781	1.6115	1.6445	1.6770	1.7091	1.7408	1.7720	1.8026	1.8328	1.8625	1.8916	1.9203	1.9484	1.9760	2.0032	2.0298	2.0560	2.0818	2.1071	2.1320	2.1565	2.1807	2.2045	2.2281	2.2513	2.2743	2.2971	2.3196	2.3419	2.3641	2.3861	2.4080	2.4297	2.4514	2.4729	2.4944	2.5158	2.5371	2.5584	2.5796	2.6008	2.6219	2.6431	2.6642	2.6853	2.7064	2.7275	2.7486	2.7697	2.7908	2.8119	2.8330	2.8542	2.8753	2.8964	2.9176	2.9388	2.9600	2.9812	3.0024	
-2.2401	-2.2332	-2.2264	-2.2198	-2.2133	-2.2070	-2.2009	-2.1949	-2.1891	-2.1834	-2.1780	-2.1726	-2.1674	-2.1624	-2.1575	-2.1527	-2.1481	-2.1436	-2.1392	-2.1349	-2.1307	-2.1265	-2.1225	-2.1184	-2.1143	-2.1103	-2.1061	-2.1019	-2.0976	-2.0932	-2.0885	-2.0836	-2.0784	-2.0728	-2.0668	-2.0603	-2.0533	-2.0457	-2.0373	-2.0282	-2.0182	-2.0073	-1.9954	-1.9823	-1.9682	-1.9528	-1.9361	-1.9180	-1.8986	-1.8778	-1.8555	-1.8318	-1.8067	-1.7801	-1.7522	-1.7229	-1.6924	-1.6606	-1.6276	-1.5935	-1.5584	-1.5224	-1.4855	-1.4478	-1.4094	-1.3704	-1.3308	-1.2907	-1.2502	-1.2093	-1.1681	-1.1266	-1.0849	-1.0431	-1.0011	-0.9590	-0.9168	-0.8746	-0.8324	-0.7902	-0.7480	-0.7058	-0.6637	-0.6217	-0.5798	-0.5379	-0.4962	-0.4545	-0.4130	-0.3716	-0.3302	-0.2891	-0.2480	-0.2070	-0.1662	-0.1255	-0.0849	-0.0445	-0.0041	0.0361	0.0762	0.1162	0.1560	0.1958	0.2355	0.2750	0.3144	0.3538	0.3930	0.4322	0.4712	0.5102	0.5490	0.5878	0.6264	0.6650	0.7035	0.7419	0.7802	0.8184	0.8564	0.8944	0.9323	0.9701	1.0078	1.0453	1.0827	1.1200	1.1572	1.1941	1.2309	1.2676	1.3040	1.3402	1.3761	1.4118	1.4473	1.4824	1.5172	1.5517	1.5858	1.6195	1.6527	1.6856	1.7179	1.7498	1.7812	1.8120	1.8423	1.8721	1.9013	1.9300	1.9581	1.9857	2.0127	2.0393	2.0653	2.0909	2.1161	2.1408	2.1651	2.1890	2.2126	2.2359	2.2589	2.2816	2.3041	2.3264	2.3484	2.3703	2.3921	2.4137	2.4352	2.4566	2.4779	2.4992	2.5203	2.5415	2.5625	2.5836	2.6046	2.6256	2.6466	2.6675	2.6885	2.7095	2.7304	2.7514	2.7724	2.7934	2.8143	2.8354	2.8564	2.8774	2.8985	2.9195	2.9406	2.9617	2.9828	3.0040	
-2.2475	-2.2408	-2.2343	-2.2279	-2.2218	-2.2157	-2.2099	-2.2043	-2.1988	-2.1935	-2.1884	-2.1834	-2.1786	-2.1740	-2.1696	-2.1653	-2.1612	-2.1572	-2.1533	-2.1496	-2.1459	-2.1424	-2.1390	-2.1356	-2.1322	-2.1289	-2.1255	-2.1221	-2.1186	-2.1149	-2.1111	-2.1071	-2.1028	-2.0981	-2.0931	-2.0876	-2.0815	-2.0748	-2.0674	-2.0591	-2.0500	-2.0399	-2.0288	-2.0165	-2.0030	-1.9881	-1.9719	-1.9542	-1.9351	-1.9144	-1.8922	-1.8684	-1.8431	-1.8163	-1.7879	-1.7581	-1.7270	-1.6945	-1.6608	-1.6259	-1.5900	-1.5530	-1.5152	-1.4766	-1.4372	-1.3972	-1.3566	-1.3156	-1.2741	-1.2323	-1.1901	-1.1478	-1.1052	-1.0625	-1.0197	-0.9768	-0.9339	-0.8909	-0.8480	-0.8051	-0.7622	-0.7194	-0.6767	-0.6341	-0.5916	-0.5492	-0.5070	-0.4648	-0.4228	-0.3809	-0.3392	-0.2975	-0.2560	-0.2147	-0.1735	-0.1324	-0.0915	-0.0506	-0.0100	0.0306	0.0710	0.1113	0.1515	0.1916	0.2316	0.2714	0.3112	0.3508	0.3903	0.4298	0.4691	0.5083	0.5475	0.5865	0.6255	0.6643	0.7031	0.7418	0.7804	0.8189	0.8573	0.8956	0.9338	0.9719	1.0099	1.0478	1.0856	1.1232	1.1607	1.1980	1.2352	1.2722	1.3090	1.3456	1.3819	1.4180	1.4538	1.4893	1.5245	1.5594	1.5938	1.6278	1.6614	1.6945	1.7272	1.7593	1.7909	1.8219	1.8523	1.8822	1.9115	1.9402	1.9683	1.9958	2.0228	2.0492	2.0751	2.1005	2.1254	2.1499	2.1740	2.1977	2.2210	2.2440	2.2667	2.2891	2.3113	2.3333	2.3551	2.3767	2.3982	2.4196	2.4408	2.4620	2.4830	2.5040	2.5250	2.5459	2.5668	2.5876	2.6085	2.6293	2.6501	2.6709	2.6917	2.7125	2.7333	2.7542	2.7750	2.7959	2.8167	2.8376	2.8586	2.8795	2.9005	2.9214	2.9424	2.9635	2.9845	3.0056	
-2.2547	-2.2483	-2.2420	-2.2359	-2.2300	-2.2243	-2.2188	-2.2135	-2.2083	-2.2034	-2.1986	-2.1941	-2.1897	-2.1855	-2.1815	-2.1777	-2.1741	-2.1706	-2.1673	-2.1641	-2.1611	-2.1582	-2.1554	-2.1527	-2.1501	-2.1475	-2.1449	-2.1423	-2.1397	-2.1369	-2.1340	-2.1309	-2.1276	-2.1239	-2.1199	-2.1154	-2.1103	-2.1046	-2.0982	-2.0910	-2.0828	-2.0737	-2.0634	-2.0519	-2.0391	-2.0249	-2.0092	-1.9919	-1.9731	-1.9526	-1.9304	-1.9066	-1.8811	-1.8539	-1.8251	-1.7948	-1.7629	-1.7297	-1.6952	-1.6594	-1.6225	-1.5846	-1.5457	-1.5060	-1.4656	-1.4246	-1.3829	-1.3408	-1.2984	-1.2555	-1.2124	-1.1691	-1.1256	-1.0820	-1.0383	-0.9946	-0.9509	-0.9072	-0.8635	-0.8199	-0.7764	-0.7330	-0.6896	-0.6464	-0.6034	-0.5604	-0.5176	-0.4750	-0.4325	-0.3901	-0.3479	-0.3059	-0.2640	-0.2222	-0.1806	-0.1392	-0.0979	-0.0567	-0.0157	0.0252	0.0660	0.1066	0.1471	0.1875	0.2278	0.2679	0.3080	0.3479	0.3877	0.4274	0.4671	0.5066	0.5460	0.5854	0.6246	0.6638	0.7028	0.7418	0.7807	0.8195	0.8582	0.8969	0.9354	0.9738	1.0122	1.0504	1.0885	1.1265	1.1644	1.2021	1.2397	1.2771	1.3142	1.3512	1.3880	1.4245	1.4607	1.4966	1.5322	1.5674	1.6022	1.6366	1.6706	1.7040	1.7370	1.7693	1.8011	1.8324	1.8630	1.8929	1.9223	1.9510	1.9791	2.0065	2.0334	2.0597	2.0854	2.1106	2.1353	2.1595	2.1833	2.2067	2.2297	2.2524	2.2748	2.2969	2.3188	2.3404	2.3619	2.3832	2.4044	2.4255	2.4465	2.4674	2.4882	2.5090	2.5297	2.5504	2.5710	2.5917	2.6123	2.6329	2.6536	2.6742	2.6949	2.7155	2.7362	2.7569	2.7776	2.7984	2.8191	2.8399	2.8607	2.8816	2.9024	2.9233	2.9442	2.9652	2.9862	3.0071	
-2.2618	-2.2555	-2.2495	-2.2437	-2.2381	-2.2327	-2.2274	-2.2224	-2.2176	-2.2131	-2.2087	-2.2045	-2.2006	-2.1968	-2.1933	-2.1899	-2.1868	-2.1838	-2.1811	-2.1785	-2.1761	-2.1739	-2.1717	-2.1698	-2.1679	-2.1661	-2.1643	-2.1626	-2.1608	-2.1590	-2.1571	-2.1550	-2.1527	-2.1501	-2.1471	-2.1437	-2.1397	-2.1352	-2.1299	-2.1237	-2.1166	-2.1085	-2.0992	-2.0886	-2.0766	-2.0631	-2.0480	-2.0313	-2.0128	-1.9925	-1.9704	-1.9464	-1.9207	-1.8931	-1.8638	-1.8329	-1.8003	-1.7662	-1.7307	-1.6940	-1.6560	-1.6170	-1.5770	-1.5362	-1.4947	-1.4525	-1.4097	-1.3665	-1.3229	-1.2790	-1.2349	-1.1906	-1.1461	-1.1016	-1.0571	-1.0125	-0.9679	-0.9234	-0.8790	-0.8347	-0.7905	-0.7464	-0.7024	-0.6586	-0.6150	-0.5715	-0.5282	-0.4850	-0.4420	-0.3992	-0.3566	-0.3141	-0.2718	-0.2296	-0.1876	-0.1458	-0.1041	-0.0626	-0.0212	0.0200	0.0611	0.1020	0.1429	0.1836	0.2241	0.2646	0.3049	0.3451	0.3852	0.4252	0.4651	0.5049	0.5447	0.5843	0.6238	0.6633	0.7026	0.7419	0.7811	0.8202	0.8593	0.8982	0.9371	0.9759	1.0146	1.0531	1.0916	1.1300	1.1682	1.2063	1.2443	1.2821	1.3197	1.3571	1.3943	1.4312	1.4679	1.5042	1.5402	1.5759	1.6111	1.6459	1.6802	1.7140	1.7473	1.7799	1.8120	1.8434	1.8742	1.9043	1.9337	1.9624	1.9905	2.0179	2.0446	2.0707	2.0962	2.1212	2.1456	2.1695	2.1930	2.2160	2.2387	2.2611	2.2831	2.3049	2.3264	2.3477	2.3689	2.3899	2.4108	2.4316	2.4522	2.4729	2.4934	2.5139	2.5344	2.5549	2.5753	2.5957	2.6162	2.6366	2.6571	2.6776	2.6980	2.7186	2.7391	2.7596	2.7802	2.8009	2.8215	2.8422	2.8629	2.8836	2.9044	2.9252	2.9460	2.9669	2.9878	3.0087	
-2.2686	-2.2626	-2.2568	-2.2513	-2.2459	-2.2408	-2.2359	-2.2312	-2.2268	-2.2225	-2.2185	-2.2147	-2.2112	-2.2079	-2.2048	-2.2020	-2.1993	-2.1969	-2.1947	-2.1928	-2.1910	-2.1894	-2.1880	-2.1867	-2.1856	-2.1846	-2.1837	-2.1829	-2.1821	-2.1812	-2.1803	-2.1793	-2.1780	-2.1766	-2.1748	-2.1725	-2.1698	-2.1664	-2.1624	-2.1574	-2.1515	-2.1445	-2.1363	-2.1267	-2.1156	-2.1029	-2.0885	-2.0723	-2.0542	-2.0342	-2.0121	-1.9881	-1.9621	-1.9341	-1.9042	-1.8726	-1.8392	-1.8041	-1.7676	-1.7298	-1.6906	-1.6504	-1.6092	-1.5672	-1.5244	-1.4809	-1.4370	-1.3926	-1.3478	-1.3028	-1.2576	-1.2122	-1.1668	-1.1213	-1.0758	-1.0303	-0.9849	-0.9396	-0.8944	-0.8493	-0.8044	-0.7597	-0.7151	-0.6707	-0.6264	-0.5824	-0.5385	-0.4949	-0.4514	-0.4081	-0.3650	-0.3221	-0.2794	-0.2368	-0.1944	-0.1522	-0.1102	-0.0683	-0.0266	0.0149	0.0563	0.0976	0.1387	0.1797	0.2206	0.2613	0.3019	0.3424	0.3828	0.4231	0.4633	0.5034	0.5434	0.5833	0.6231	0.6629	0.7025	0.7421	0.7816	0.8210	0.8604	0.8997	0.9389	0.9780	1.0170	1.0560	1.0948	1.1336	1.1722	1.2107	1.2491	1.2873	1.3254	1.3632	1.4008	1.4382	1.4754	1.5122	1.5487	1.5848	1.6204	1.6557	1.6904	1.7246	1.7582	1.7912	1.8235	1.8552	1.8861	1.9163	1.9458	1.9745	2.0025	2.0298	2.0564	2.0823	2.1076	2.1323	2.1564	2.1800	2.2031	2.2258	2.2481	2.2700	2.2917	2.3131	2.3343	2.3552	2.3760	2.3967	2.4173	2.4377	2.4581	2.4784	2.4987	2.5189	2.5392	2.5594	2.5796	2.5998	2.6200	2.6403	2.6606	2.6809	2.7012	2.7215	2.7419	2.7623	2.7828	2.8033	2.8238	2.8444	2.8650	2.8856	2.9063	2.9270	2.9478	2.9685	2.9894	3.0102	
-2.2752	-2.2695	-2.2640	-2.2587	-2.2536	-2.2487	-2.2441	-2.2398	-2.2356	-2.2318	-2.2281	-2.2248	-2.2216	-2.2187	-2.2161	-2.2138	-2.2116	-2.2098	-2.2082	-2.2068	-2.2056	-2.2047	-2.2040	-2.2035	-2.2032	-2.2031	-2.2031	-2.2031	-2.2033	-2.2035	-2.2036	-2.2037	-2.2037	-2.2034	-2.2029	-2.2019	-2.2005	-2.1984	-2.1957	-2.1921	-2.1875	-2.1818	-2.1747	-2.1663	-2.1562	-2.1445	-2.1309	-2.1153	-2.0976	-2.0779	-2.0559	-2.0318	-2.0054	-1.9770	-1.9465	-1.9140	-1.8796	-1.8435	-1.8059	-1.7668	-1.7264	-1.6848	-1.6422	-1.5988	-1.5547	-1.5099	-1.4646	-1.4190	-1.3730	-1.3268	-1.2804	-1.2339	-1.1874	-1.1409	-1.0944	-1.0481	-1.0018	-0.9556	-0.9097	-0.8638	-0.8182	-0.7728	-0.7275	-0.6825	-0.6377	-0.5931	-0.5487	-0.5045	-0.4606	-0.4168	-0.3733	-0.3299	-0.2868	-0.2439	-0.2011	-0.1585	-0.1161	-0.0739	-0.0319	0.0100	0.0517	0.0933	0.1347	0.1760	0.2171	0.2582	0.2991	0.3399	0.3805	0.4211	0.4616	0.5019	0.5422	0.5824	0.6225	0.6625	0.7025	0.7424	0.7822	0.8219	0.8616	0.9012	0.9407	0.9802	1.0196	1.0589	1.0981	1.1373	1.1763	1.2152	1.2540	1.2927	1.3312	1.3695	1.4076	1.4455	1.4831	1.5205	1.5574	1.5940	1.6302	1.6659	1.7011	1.7357	1.7697	1.8031	1.8357	1.8676	1.8987	1.9291	1.9586	1.9874	2.0153	2.0425	2.0689	2.0946	2.1196	2.1439	2.1677	2.1909	2.2136	2.2359	2.2578	2.2793	2.3006	2.3216	2.3423	2.3629	2.3833	2.4036	2.4238	2.4439	2.4640	2.4840	2.5040	2.5239	2.5439	2.5639	2.5839	2.6039	2.6239	2.6439	2.6640	2.6841	2.7043	2.7245	2.7447	2.7650	2.7853	2.8057	2.8261	2.8466	2.8671	2.8876	2.9082	2.9288	2.9495	2.9702	2.9909	3.0117	
-2.2816	-2.2761	-2.2709	-2.2658	-2.2610	-2.2565	-2.2521	-2.2481	-2.2443	-2.2408	-2.2375	-2.2345	-2.2318	-2.2293	-2.2272	-2.2253	-2.2237	-2.2224	-2.2213	-2.2206	-2.2201	-2.2199	-2.2199	-2.2202	-2.2207	-2.2214	-2.2223	-2.2233	-2.2245	-2.2258	-2.2271	-2.2283	-2.2295	-2.2306	-2.2313	-2.2318	-2.2318	-2.2312	-2.2299	-2.2277	-2.2246	-2.2203	-2.2146	-2.2075	-2.1986	-2.1879	-2.1752	-2.1603	-2.1432	-2.1237	-2.1019	-2.0776	-2.0509	-2.0219	-1.9907	-1.9573	-1.9218	-1.8845	-1.8456	-1.8051	-1.7632	-1.7202	-1.6761	-1.6312	-1.5856	-1.5394	-1.4927	-1.4457	-1.3984	-1.3509	-1.3033	-1.2557	-1.2080	-1.1605	-1.1130	-1.0657	-1.0185	-0.9715	-0.9248	-0.8782	-0.8318	-0.7857	-0.7398	-0.6942	-0.6488	-0.6036	-0.5587	-0.5140	-0.4695	-0.4253	-0.3813	-0.3376	-0.2940	-0.2507	-0.2076	-0.1646	-0.1219	-0.0794	-0.0370	0.0052	0.0472	0.0891	0.1308	0.1724	0.2139	0.2552	0.2963	0.3374	0.3783	0.4192	0.4599	0.5006	0.5411	0.5816	0.6220	0.6623	0.7025	0.7427	0.7828	0.8229	0.8629	0.9028	0.9426	0.9825	1.0222	1.0619	1.1015	1.1410	1.1805	1.2199	1.2591	1.2982	1.3372	1.3760	1.4147	1.4531	1.4912	1.5291	1.5666	1.6037	1.6405	1.6767	1.7124	1.7475	1.7819	1.8156	1.8486	1.8808	1.9122	1.9427	1.9723	2.0010	2.0289	2.0559	2.0821	2.1075	2.1322	2.1562	2.1795	2.2023	2.2246	2.2464	2.2678	2.2889	2.3097	2.3302	2.3506	2.3707	2.3907	2.4106	2.4304	2.4502	2.4699	2.4896	2.5093	2.5290	2.5487	2.5684	2.5881	2.6079	2.6277	2.6475	2.6674	2.6874	2.7074	2.7274	2.7475	2.7676	2.7878	2.8081	2.8284	2.8487	2.8691	2.8895	2.9100	2.9306	2.9511	2.9718	2.9924	3.0131	
-2.2878	-2.2826	-2.2775	-2.2727	-2.2682	-2.2639	-2.2599	-2.2561	-2.2527	-2.2495	-2.2466	-2.2440	-2.2417	-2.2397	-2.2380	-2.2366	-2.2355	-2.2347	-2.2343	-2.2341	-2.2343	-2.2348	-2.2355	-2.2366	-2.2379	-2.2395	-2.2414	-2.2434	-2.2457	-2.2480	-2.2505	-2.2530	-2.2555	-2.2579	-2.2602	-2.2621	-2.2636	-2.2646	-2.2649	-2.2644	-2.2629	-2.2602	-2.2560	-2.2503	-2.2428	-2.2333	-2.2216	-2.2076	-2.1911	-2.1720	-2.1503	-2.1258	-2.0988	-2.0691	-2.0370	-2.0026	-1.9659	-1.9272	-1.8868	-1.8447	-1.8013	-1.7566	-1.7109	-1.6644	-1.6171	-1.5693	-1.5211	-1.4726	-1.4239	-1.3751	-1.3262	-1.2774	-1.2286	-1.1800	-1.1315	-1.0832	-1.0351	-0.9872	-0.9396	-0.8923	-0.8452	-0.7984	-0.7518	-0.7056	-0.6596	-0.6138	-0.5684	-0.5232	-0.4783	-0.4336	-0.3892	-0.3450	-0.3011	-0.2573	-0.2138	-0.1706	-0.1275	-0.0846	-0.0419	0.0006	0.0429	0.0851	0.1271	0.1690	0.2107	0.2523	0.2937	0.3351	0.3763	0.4174	0.4584	0.4993	0.5401	0.5809	0.6215	0.6621	0.7026	0.7431	0.7835	0.8239	0.8642	0.9044	0.9446	0.9848	1.0249	1.0650	1.1050	1.1449	1.1848	1.2246	1.2643	1.3039	1.3434	1.3828	1.4219	1.4609	1.4996	1.5380	1.5762	1.6139	1.6512	1.6880	1.7242	1.7599	1.7948	1.8290	1.8624	1.8949	1.9265	1.9571	1.9868	2.0156	2.0433	2.0702	2.0961	2.1212	2.1455	2.1691	2.1920	2.2143	2.2360	2.2573	2.2782	2.2988	2.3191	2.3391	2.3590	2.3787	2.3982	2.4177	2.4371	2.4565	2.4759	2.4952	2.5146	2.5340	2.5534	2.5728	2.5923	2.6119	2.6315	2.6511	2.6708	2.6906	2.7104	2.7303	2.7502	2.7702	2.7903	2.8104	2.8306	2.8508	2.8711	2.8914	2.9118	2.9323	2.9528	2.9733	2.9939	3.0145	
-2.2938	-2.2887	-2.2839	-2.2794	-2.2751	-2.2711	-2.2674	-2.2639	-2.2608	-2.2579	-2.2554	-2.2532	-2.2513	-2.2497	-2.2484	-2.2475	-2.2470	-2.2467	-2.2469	-2.2473	-2.2482	-2.2493	-2.2509	-2.2527	-2.2549	-2.2574	-2.2602	-2.2633	-2.2666	-2.2702	-2.2739	-2.2777	-2.2816	-2.2855	-2.2893	-2.2928	-2.2960	-2.2987	-2.3008	-2.3021	-2.3024	-2.3014	-2.2990	-2.2950	-2.2890	-2.2809	-2.2704	-2.2574	-2.2416	-2.2229	-2.2013	-2.1767	-2.1492	-2.1189	-2.0857	-2.0500	-2.0120	-1.9718	-1.9296	-1.8858	-1.8405	-1.7940	-1.7465	-1.6982	-1.6492	-1.5997	-1.5499	-1.4998	-1.4496	-1.3994	-1.3492	-1.2991	-1.2491	-1.1993	-1.1498	-1.1005	-1.0514	-1.0027	-0.9542	-0.9061	-0.8583	-0.8108	-0.7636	-0.7167	-0.6701	-0.6238	-0.5778	-0.5322	-0.4868	-0.4416	-0.3968	-0.3522	-0.3079	-0.2638	-0.2199	-0.1763	-0.1329	-0.0897	-0.0467	-0.0038	0.0388	0.0812	0.1235	0.1657	0.2077	0.2495	0.2912	0.3328	0.3743	0.4157	0.4569	0.4981	0.5392	0.5802	0.6211	0.6620	0.7028	0.7436	0.7843	0.8249	0.8655	0.9061	0.9467	0.9872	1.0277	1.0681	1.1085	1.1489	1.1892	1.2294	1.2696	1.3097	1.3498	1.3896	1.4294	1.4689	1.5083	1.5473	1.5861	1.6245	1.6624	1.6999	1.7367	1.7730	1.8084	1.8431	1.8770	1.9098	1.9417	1.9725	2.0023	2.0310	2.0587	2.0853	2.1110	2.1357	2.1596	2.1826	2.2050	2.2267	2.2479	2.2687	2.2890	2.3090	2.3287	2.3482	2.3675	2.3867	2.4058	2.4249	2.4439	2.4629	2.4818	2.5008	2.5199	2.5390	2.5581	2.5773	2.5965	2.6158	2.6352	2.6546	2.6741	2.6937	2.7134	2.7331	2.7529	2.7727	2.7927	2.8127	2.8327	2.8528	2.8730	2.8933	2.9136	2.9339	2.9544	2.9748	2.9953	3.0159	
-2.2995	-2.2947	-2.2901	-2.2858	-2.2817	-2.2780	-2.2745	-2.2714	-2.2686	-2.2661	-2.2639	-2.2620	-2.2605	-2.2594	-2.2586	-2.2581	-2.2581	-2.2584	-2.2591	-2.2602	-2.2617	-2.2636	-2.2659	-2.2685	-2.2716	-2.2750	-2.2788	-2.2830	-2.2874	-2.2922	-2.2972	-2.3024	-2.3078	-2.3132	-2.3186	-2.3238	-2.3288	-2.3334	-2.3375	-2.3407	-2.3430	-2.3441	-2.3437	-2.3415	-2.3374	-2.3309	-2.3218	-2.3099	-2.2949	-2.2768	-2.2554	-2.2306	-2.2025	-2.1713	-2.1370	-2.0999	-2.0602	-2.0182	-1.9741	-1.9283	-1.8810	-1.8324	-1.7829	-1.7326	-1.6817	-1.6304	-1.5788	-1.5271	-1.4753	-1.4236	-1.3720	-1.3206	-1.2694	-1.2184	-1.1678	-1.1175	-1.0675	-1.0178	-0.9686	-0.9196	-0.8711	-0.8229	-0.7750	-0.7275	-0.6803	-0.6335	-0.5870	-0.5408	-0.4950	-0.4494	-0.4041	-0.3591	-0.3144	-0.2700	-0.2257	-0.1818	-0.1380	-0.0945	-0.0512	-0.0081	0.0348	0.0776	0.1201	0.1625	0.2048	0.2469	0.2889	0.3307	0.3724	0.4141	0.4556	0.4970	0.5383	0.5796	0.6208	0.6620	0.7030	0.7441	0.7851	0.8260	0.8669	0.9079	0.9487	0.9896	1.0304	1.0713	1.1121	1.1529	1.1936	1.2343	1.2750	1.3157	1.3562	1.3967	1.4370	1.4772	1.5172	1.5569	1.5964	1.6355	1.6741	1.7123	1.7499	1.7868	1.8229	1.8582	1.8925	1.9258	1.9580	1.9890	2.0189	2.0476	2.0751	2.1015	2.1268	2.1510	2.1744	2.1969	2.2186	2.2397	2.2603	2.2804	2.3001	2.3194	2.3385	2.3574	2.3762	2.3949	2.4135	2.4321	2.4506	2.4692	2.4878	2.5064	2.5251	2.5439	2.5627	2.5816	2.6006	2.6197	2.6388	2.6581	2.6774	2.6968	2.7163	2.7358	2.7555	2.7752	2.7950	2.8149	2.8348	2.8548	2.8749	2.8951	2.9153	2.9355	2.9559	2.9763	2.9967	3.0172	
