0.6098	0.6025	0.5949	0.5871	0.5790	0.5707	0.5621	0.5531	0.5439	0.5344	0.5246	0.5144	0.5039	0.4931	0.4819	0.4703	0.4584	0.4461	0.4334	0.4204	0.4070	0.3933	0.3793	0.3651	0.3506	0.3359	0.3212	0.3065	0.2920	0.2779	0.2643	0.2516	0.2401	0.2303	0.2225	0.2176	0.2162	0.2191	0.2274	0.2422	0.2647	0.2962	0.3379	0.3910	0.4564	0.5343	0.6247	0.7265	0.8378	0.9561	1.0780	1.2000	1.3183	1.4297	1.5316	1.6221	1.7002	1.7658	1.8191	1.8611	1.8929	1.9157	1.9308	1.9394	1.9428	1.9417	1.9372	1.9300	1.9207	1.9097	1.8976	1.8847	1.8712	1.8574	1.8434	1.8295	1.8156	1.8020	1.7886	1.7755	1.7628	1.7504	1.7385	1.7269	1.7157	1.7050	1.6947	1.6848	1.6753	1.6662	1.6575	1.6492	1.6412	1.6336	1.6264	1.6196	1.6131	1.6069	1.6011	1.5955	1.5903	1.5854	1.5809	1.5766	1.5726	1.5689	1.5655	1.5623	1.5595	1.5569	1.5546	1.5525	1.5508	1.5492	1.5480	1.5470	1.5463	1.5458	1.5455	1.5455	1.5458	1.5462	1.5469	1.5477	1.5487	1.5499	1.5512	1.5526	1.5540	1.5553	1.5566	1.5576	1.5584	1.5586	1.5582	1.5570	1.5546	1.5509	1.5455	1.5379	1.5278	1.5148	1.4985	1.4784	1.4543	1.4260	1.3936	1.3575	1.3183	1.2768	1.2341	1.1915	1.1501	1.1111	1.0753	1.0434	1.0156	0.9920	0.9725	0.9569	0.9447	0.9356	0.9290	0.9246	0.9221	0.9210	0.9212	0.9222	0.9240	0.9264	0.9292	0.9323	0.9357	0.9392	0.9427	0.9463	0.9499	0.9534	0.9569	0.9604	0.9637	0.9670	0.9701	0.9732	0.9761	0.9790	0.9817	0.9843	0.9868	0.9893	0.9916	0.9938	0.9960	0.9980	1.0000	1.0019	1.0037	1.0054	1.0071	1.0087	
0.6054	0.5978	0.5900	0.5819	0.5735	0.5648	0.5558	0.5465	0.5369	0.5269	0.5165	0.5058	0.4947	0.4832	0.4713	0.4590	0.4462	0.4330	0.4194	0.4052	0.3906	0.3756	0.3601	0.3442	0.3279	0.3113	0.2944	0.2773	0.2602	0.2432	0.2264	0.2102	0.1950	0.1811	0.1690	0.1594	0.1532	0.1513	0.1548	0.1652	0.1839	0.2125	0.2529	0.3067	0.3752	0.4594	0.5592	0.6737	0.8008	0.9371	1.0783	1.2194	1.3558	1.4829	1.5976	1.6975	1.7818	1.8505	1.9045	1.9451	1.9741	1.9931	2.0038	2.0077	2.0062	2.0004	1.9913	1.9797	1.9663	1.9516	1.9360	1.9199	1.9036	1.8871	1.8708	1.8547	1.8389	1.8235	1.8085	1.7939	1.7799	1.7663	1.7533	1.7407	1.7287	1.7171	1.7061	1.6955	1.6854	1.6757	1.6665	1.6577	1.6494	1.6414	1.6338	1.6267	1.6199	1.6135	1.6074	1.6017	1.5963	1.5913	1.5866	1.5822	1.5781	1.5743	1.5708	1.5677	1.5648	1.5623	1.5600	1.5580	1.5563	1.5549	1.5538	1.5530	1.5524	1.5521	1.5521	1.5524	1.5530	1.5538	1.5549	1.5562	1.5578	1.5596	1.5615	1.5637	1.5659	1.5682	1.5704	1.5726	1.5745	1.5761	1.5771	1.5774	1.5766	1.5745	1.5706	1.5645	1.5557	1.5436	1.5276	1.5073	1.4821	1.4518	1.4163	1.3759	1.3314	1.2839	1.2348	1.1857	1.1383	1.0940	1.0540	1.0188	0.9890	0.9643	0.9447	0.9295	0.9182	0.9103	0.9052	0.9024	0.9015	0.9020	0.9037	0.9062	0.9093	0.9130	0.9169	0.9211	0.9254	0.9297	0.9341	0.9384	0.9426	0.9468	0.9508	0.9547	0.9585	0.9622	0.9657	0.9691	0.9723	0.9754	0.9784	0.9813	0.9840	0.9866	0.9891	0.9915	0.9938	0.9960	0.9981	1.0001	1.0020	1.0039	1.0056	1.0073	
0.6013	0.5934	0.5853	0.5769	0.5682	0.5592	0.5499	0.5402	0.5301	0.5197	0.5089	0.4976	0.4860	0.4738	0.4612	0.4481	0.4345	0.4204	0.4057	0.3905	0.3747	0.3583	0.3413	0.3238	0.3056	0.2870	0.2678	0.2482	0.2283	0.2081	0.1880	0.1680	0.1485	0.1300	0.1129	0.0980	0.0860	0.0781	0.0755	0.0799	0.0931	0.1172	0.1546	0.2076	0.2783	0.3685	0.4787	0.6081	0.7543	0.9130	1.0784	1.2439	1.4026	1.5489	1.6784	1.7888	1.8791	1.9500	2.0033	2.0409	2.0653	2.0788	2.0835	2.0813	2.0738	2.0622	2.0478	2.0312	2.0132	1.9943	1.9750	1.9554	1.9360	1.9168	1.8979	1.8796	1.8617	1.8445	1.8279	1.8118	1.7964	1.7817	1.7676	1.7540	1.7411	1.7287	1.7169	1.7057	1.6950	1.6848	1.6751	1.6658	1.6571	1.6488	1.6409	1.6334	1.6263	1.6197	1.6134	1.6075	1.6019	1.5968	1.5919	1.5874	1.5833	1.5794	1.5759	1.5727	1.5699	1.5673	1.5651	1.5632	1.5616	1.5603	1.5593	1.5586	1.5583	1.5582	1.5585	1.5591	1.5600	1.5612	1.5627	1.5645	1.5667	1.5691	1.5717	1.5746	1.5778	1.5810	1.5844	1.5878	1.5911	1.5942	1.5968	1.5989	1.6000	1.5998	1.5979	1.5938	1.5868	1.5762	1.5612	1.5411	1.5152	1.4828	1.4438	1.3984	1.3475	1.2925	1.2353	1.1782	1.1233	1.0726	1.0276	0.9890	0.9571	0.9317	0.9123	0.8981	0.8883	0.8823	0.8792	0.8784	0.8794	0.8819	0.8853	0.8895	0.8942	0.8992	0.9044	0.9097	0.9150	0.9203	0.9255	0.9305	0.9354	0.9402	0.9448	0.9492	0.9534	0.9575	0.9614	0.9651	0.9686	0.9720	0.9752	0.9783	0.9813	0.9841	0.9868	0.9893	0.9918	0.9941	0.9963	0.9984	1.0004	1.0024	1.0042	1.0060	
0.5973	0.5893	0.5809	0.5723	0.5633	0.5540	0.5443	0.5342	0.5238	0.5129	0.5016	0.4899	0.4776	0.4649	0.4516	0.4378	0.4234	0.4083	0.3927	0.3763	0.3593	0.3416	0.3231	0.3039	0.2839	0.2631	0.2416	0.2194	0.1966	0.1732	0.1493	0.1252	0.1012	0.0776	0.0548	0.0336	0.0148	-0.0004	-0.0107	-0.0142	-0.0086	0.0086	0.0406	0.0906	0.1619	0.2574	0.3786	0.5255	0.6951	0.8822	1.0786	1.2751	1.4622	1.6319	1.7788	1.9002	1.9959	2.0674	2.1176	2.1498	2.1674	2.1732	2.1701	2.1602	2.1454	2.1270	2.1063	2.0841	2.0610	2.0375	2.0141	1.9909	1.9682	1.9460	1.9246	1.9039	1.8840	1.8649	1.8466	1.8291	1.8124	1.7965	1.7812	1.7667	1.7529	1.7398	1.7273	1.7154	1.7041	1.6934	1.6832	1.6735	1.6644	1.6557	1.6475	1.6397	1.6324	1.6255	1.6190	1.6129	1.6072	1.6019	1.5970	1.5924	1.5881	1.5842	1.5807	1.5775	1.5746	1.5721	1.5699	1.5680	1.5665	1.5653	1.5645	1.5640	1.5638	1.5640	1.5645	1.5654	1.5666	1.5683	1.5702	1.5725	1.5752	1.5783	1.5817	1.5854	1.5895	1.5938	1.5984	1.6031	1.6079	1.6126	1.6171	1.6212	1.6246	1.6268	1.6275	1.6259	1.6214	1.6131	1.6000	1.5808	1.5547	1.5205	1.4778	1.4266	1.3679	1.3034	1.2359	1.1684	1.1040	1.0455	0.9947	0.9524	0.9187	0.8931	0.8747	0.8623	0.8548	0.8513	0.8508	0.8526	0.8560	0.8607	0.8662	0.8723	0.8787	0.8852	0.8918	0.8983	0.9047	0.9110	0.9170	0.9228	0.9284	0.9338	0.9389	0.9438	0.9485	0.9530	0.9572	0.9612	0.9651	0.9687	0.9722	0.9755	0.9787	0.9817	0.9845	0.9872	0.9898	0.9923	0.9946	0.9968	0.9990	1.0010	1.0029	1.0047	
0.5937	0.5854	0.5769	0.5679	0.5587	0.5491	0.5391	0.5287	0.5178	0.5066	0.4948	0.4826	0.4698	0.4565	0.4426	0.4280	0.4128	0.3969	0.3803	0.3629	0.3447	0.3256	0.3056	0.2847	0.2629	0.2400	0.2162	0.1913	0.1655	0.1386	0.1109	0.0825	0.0535	0.0242	-0.0049	-0.0332	-0.0599	-0.0839	-0.1036	-0.1171	-0.1219	-0.1147	-0.0915	-0.0478	0.0212	0.1202	0.2526	0.4195	0.6182	0.8417	1.0788	1.3159	1.5395	1.7382	1.9052	2.0378	2.1369	2.2062	2.2500	2.2735	2.2810	2.2766	2.2634	2.2440	2.2204	2.1942	2.1664	2.1378	2.1091	2.0807	2.0529	2.0258	1.9997	1.9746	1.9505	1.9275	1.9055	1.8845	1.8646	1.8456	1.8276	1.8105	1.7942	1.7788	1.7641	1.7502	1.7370	1.7245	1.7127	1.7014	1.6908	1.6807	1.6712	1.6621	1.6536	1.6456	1.6380	1.6309	1.6242	1.6180	1.6121	1.6067	1.6016	1.5969	1.5926	1.5887	1.5851	1.5819	1.5790	1.5765	1.5744	1.5726	1.5711	1.5701	1.5693	1.5690	1.5690	1.5694	1.5702	1.5714	1.5730	1.5749	1.5774	1.5802	1.5835	1.5872	1.5913	1.5959	1.6009	1.6063	1.6121	1.6183	1.6247	1.6313	1.6379	1.6443	1.6503	1.6554	1.6592	1.6610	1.6599	1.6549	1.6446	1.6276	1.6022	1.5669	1.5204	1.4625	1.3941	1.3175	1.2364	1.1553	1.0788	1.0106	0.9530	0.9070	0.8722	0.8473	0.8310	0.8215	0.8174	0.8173	0.8201	0.8251	0.8314	0.8388	0.8466	0.8548	0.8630	0.8712	0.8793	0.8871	0.8946	0.9018	0.9088	0.9154	0.9217	0.9276	0.9333	0.9387	0.9438	0.9487	0.9533	0.9576	0.9618	0.9657	0.9694	0.9729	0.9762	0.9794	0.9824	0.9853	0.9880	0.9906	0.9930	0.9953	0.9976	0.9997	1.0017	1.0036	
0.5904	0.5819	0.5731	0.5640	0.5544	0.5446	0.5343	0.5235	0.5124	0.5007	0.4885	0.4758	0.4625	0.4487	0.4341	0.4189	0.4029	0.3862	0.3687	0.3502	0.3309	0.3105	0.2891	0.2666	0.2429	0.2180	0.1918	0.1642	0.1353	0.1050	0.0733	0.0403	0.0060	-0.0293	-0.0653	-0.1015	-0.1372	-0.1714	-0.2026	-0.2288	-0.2471	-0.2538	-0.2440	-0.2116	-0.1497	-0.0509	0.0915	0.2809	0.5157	0.7870	1.0789	1.3709	1.6422	1.8771	2.0666	2.2091	2.3082	2.3703	2.4028	2.4129	2.4065	2.3885	2.3627	2.3319	2.2981	2.2628	2.2271	2.1916	2.1569	2.1233	2.0909	2.0599	2.0303	2.0021	1.9753	1.9500	1.9259	1.9032	1.8816	1.8612	1.8419	1.8236	1.8064	1.7900	1.7745	1.7599	1.7461	1.7330	1.7206	1.7089	1.6978	1.6873	1.6774	1.6681	1.6593	1.6510	1.6432	1.6359	1.6291	1.6226	1.6166	1.6111	1.6059	1.6011	1.5968	1.5928	1.5892	1.5859	1.5831	1.5806	1.5785	1.5768	1.5754	1.5744	1.5738	1.5736	1.5738	1.5745	1.5755	1.5769	1.5789	1.5812	1.5841	1.5874	1.5912	1.5956	1.6005	1.6059	1.6119	1.6185	1.6256	1.6332	1.6413	1.6499	1.6588	1.6678	1.6768	1.6853	1.6929	1.6989	1.7023	1.7019	1.6961	1.6828	1.6598	1.6244	1.5747	1.5093	1.4288	1.3362	1.2368	1.1375	1.0450	0.9648	0.8997	0.8503	0.8155	0.7931	0.7805	0.7754	0.7759	0.7803	0.7874	0.7961	0.8059	0.8162	0.8268	0.8372	0.8475	0.8574	0.8669	0.8761	0.8848	0.8930	0.9008	0.9082	0.9152	0.9218	0.9280	0.9339	0.9394	0.9446	0.9496	0.9542	0.9586	0.9628	0.9667	0.9704	0.9740	0.9773	0.9805	0.9835	0.9863	0.9890	0.9915	0.9940	0.9963	0.9985	1.0006	1.0025	
0.5874	0.5787	0.5697	0.5603	0.5506	0.5405	0.5299	0.5189	0.5074	0.4953	0.4828	0.4696	0.4559	0.4415	0.4264	0.4105	0.3939	0.3763	0.3579	0.3385	0.3180	0.2965	0.2737	0.2496	0.2241	0.1972	0.1687	0.1385	0.1065	0.0727	0.0370	-0.0007	-0.0404	-0.0820	-0.1254	-0.1702	-0.2160	-0.2619	-0.3066	-0.3482	-0.3837	-0.4092	-0.4188	-0.4049	-0.3577	-0.2658	-0.1176	0.0957	0.3754	0.7110	1.0791	1.4471	1.7828	2.0626	2.2760	2.4244	2.5164	2.5638	2.5779	2.5686	2.5434	2.5082	2.4670	2.4227	2.3772	2.3319	2.2875	2.2447	2.2037	2.1646	2.1275	2.0925	2.0594	2.0282	1.9988	1.9711	1.9451	1.9206	1.8974	1.8757	1.8552	1.8358	1.8176	1.8004	1.7841	1.7688	1.7544	1.7407	1.7278	1.7157	1.7042	1.6934	1.6832	1.6735	1.6645	1.6560	1.6479	1.6404	1.6334	1.6268	1.6207	1.6150	1.6098	1.6050	1.6005	1.5965	1.5929	1.5896	1.5868	1.5843	1.5822	1.5806	1.5793	1.5784	1.5779	1.5779	1.5783	1.5791	1.5803	1.5821	1.5843	1.5870	1.5903	1.5941	1.5985	1.6035	1.6091	1.6154	1.6224	1.6300	1.6385	1.6476	1.6576	1.6682	1.6795	1.6914	1.7037	1.7161	1.7282	1.7393	1.7484	1.7543	1.7549	1.7478	1.7296	1.6966	1.6449	1.5715	1.4760	1.3620	1.2372	1.1125	0.9986	0.9034	0.8303	0.7790	0.7465	0.7289	0.7225	0.7239	0.7307	0.7408	0.7530	0.7662	0.7799	0.7936	0.8069	0.8199	0.8322	0.8440	0.8551	0.8655	0.8754	0.8846	0.8933	0.9015	0.9091	0.9163	0.9230	0.9294	0.9353	0.9409	0.9461	0.9511	0.9558	0.9601	0.9643	0.9682	0.9719	0.9754	0.9787	0.9818	0.9848	0.9876	0.9902	0.9927	0.9951	0.9974	0.9995	1.0016	
0.5846	0.5758	0.5666	0.5571	0.5471	0.5368	0.5260	0.5147	0.5029	0.4905	0.4776	0.4641	0.4499	0.4350	0.4194	0.4029	0.3856	0.3674	0.3481	0.3278	0.3064	0.2836	0.2595	0.2340	0.2068	0.1780	0.1472	0.1145	0.0796	0.0424	0.0027	-0.0397	-0.0849	-0.1330	-0.1840	-0.2380	-0.2946	-0.3535	-0.4136	-0.4733	-0.5302	-0.5801	-0.6168	-0.6312	-0.6104	-0.5376	-0.3930	-0.1579	0.1768	0.6009	1.0792	1.5574	1.9817	2.3164	2.5516	2.6964	2.7694	2.7903	2.7761	2.7397	2.6901	2.6336	2.5742	2.5145	2.4561	2.3999	2.3464	2.2959	2.2484	2.2038	2.1621	2.1231	2.0866	2.0525	2.0206	1.9907	1.9627	1.9365	1.9120	1.8889	1.8672	1.8469	1.8278	1.8098	1.7928	1.7769	1.7619	1.7477	1.7344	1.7218	1.7099	1.6988	1.6883	1.6784	1.6691	1.6604	1.6522	1.6445	1.6373	1.6306	1.6244	1.6186	1.6133	1.6084	1.6039	1.5998	1.5961	1.5929	1.5900	1.5876	1.5856	1.5840	1.5827	1.5820	1.5816	1.5817	1.5822	1.5832	1.5847	1.5867	1.5892	1.5923	1.5960	1.6002	1.6051	1.6107	1.6171	1.6242	1.6321	1.6409	1.6506	1.6613	1.6731	1.6858	1.6997	1.7146	1.7305	1.7472	1.7644	1.7815	1.7977	1.8117	1.8214	1.8237	1.8143	1.7876	1.7371	1.6564	1.5427	1.3991	1.2376	1.0761	0.9327	0.8191	0.7388	0.6887	0.6625	0.6538	0.6567	0.6672	0.6821	0.6993	0.7175	0.7359	0.7539	0.7712	0.7876	0.8031	0.8176	0.8312	0.8438	0.8556	0.8666	0.8768	0.8863	0.8952	0.9035	0.9112	0.9185	0.9252	0.9315	0.9375	0.9430	0.9482	0.9531	0.9577	0.9621	0.9662	0.9700	0.9736	0.9771	0.9803	0.9834	0.9863	0.9890	0.9916	0.9941	0.9964	0.9986	1.0007	
0.5823	0.5733	0.5640	0.5542	0.5441	0.5335	0.5225	0.5110	0.4989	0.4863	0.4730	0.4592	0.4446	0.4293	0.4132	0.3962	0.3783	0.3594	0.3395	0.3183	0.2959	0.2721	0.2468	0.2199	0.1912	0.1606	0.1278	0.0927	0.0550	0.0146	-0.0290	-0.0758	-0.1264	-0.1809	-0.2397	-0.3030	-0.3710	-0.4437	-0.5207	-0.6012	-0.6833	-0.7636	-0.8364	-0.8919	-0.9146	-0.8813	-0.7601	-0.5146	-0.1159	0.4333	1.0793	1.7253	2.2746	2.6733	2.9190	3.0403	3.0738	3.0512	2.9960	2.9235	2.8434	2.7617	2.6816	2.6049	2.5327	2.4652	2.4024	2.3441	2.2902	2.2403	2.1940	2.1512	2.1114	2.0746	2.0403	2.0083	1.9786	1.9509	1.9249	1.9007	1.8780	1.8568	1.8368	1.8181	1.8005	1.7840	1.7685	1.7539	1.7401	1.7272	1.7150	1.7036	1.6928	1.6827	1.6732	1.6642	1.6559	1.6480	1.6407	1.6339	1.6276	1.6217	1.6163	1.6113	1.6068	1.6027	1.5990	1.5958	1.5929	1.5905	1.5885	1.5869	1.5858	1.5851	1.5848	1.5851	1.5857	1.5869	1.5886	1.5908	1.5936	1.5970	1.6010	1.6057	1.6111	1.6173	1.6242	1.6321	1.6409	1.6508	1.6618	1.6740	1.6875	1.7024	1.7188	1.7368	1.7565	1.7777	1.8005	1.8246	1.8492	1.8733	1.8950	1.9110	1.9161	1.9026	1.8598	1.7757	1.6406	1.4553	1.2379	1.0205	0.8354	0.7005	0.6167	0.5743	0.5614	0.5671	0.5837	0.6062	0.6313	0.6569	0.6820	0.7060	0.7286	0.7497	0.7692	0.7873	0.8039	0.8193	0.8334	0.8465	0.8585	0.8697	0.8800	0.8896	0.8984	0.9067	0.9144	0.9215	0.9282	0.9344	0.9403	0.9457	0.9508	0.9556	0.9601	0.9644	0.9683	0.9721	0.9756	0.9790	0.9821	0.9851	0.9879	0.9906	0.9931	0.9955	0.9978	1.0000	
0.5803	0.5712	0.5617	0.5518	0.5415	0.5308	0.5195	0.5078	0.4955	0.4826	0.4691	0.4549	0.4400	0.4244	0.4078	0.3904	0.3720	0.3526	0.3319	0.3101	0.2869	0.2621	0.2358	0.2077	0.1776	0.1454	0.1107	0.0735	0.0333	-0.0102	-0.0572	-0.1084	-0.1640	-0.2246	-0.2909	-0.3633	-0.4427	-0.5295	-0.6242	-0.7271	-0.8377	-0.9541	-1.0724	-1.1841	-1.2733	-1.3117	-1.2528	-1.0294	-0.5686	0.1604	1.0794	1.9984	2.7274	3.1883	3.4118	3.4709	3.4326	3.3436	3.2322	3.1142	2.9980	2.8878	2.7853	2.6909	2.6046	2.5257	2.4537	2.3880	2.3280	2.2730	2.2225	2.1762	2.1335	2.0940	2.0576	2.0238	1.9925	1.9634	1.9363	1.9110	1.8874	1.8653	1.8447	1.8253	1.8072	1.7902	1.7742	1.7592	1.7451	1.7318	1.7194	1.7077	1.6967	1.6863	1.6766	1.6675	1.6590	1.6511	1.6437	1.6367	1.6303	1.6244	1.6189	1.6139	1.6093	1.6052	1.6015	1.5982	1.5954	1.5930	1.5910	1.5895	1.5884	1.5878	1.5876	1.5879	1.5887	1.5901	1.5919	1.5944	1.5974	1.6011	1.6054	1.6105	1.6163	1.6230	1.6305	1.6391	1.6488	1.6596	1.6717	1.6853	1.7005	1.7174	1.7363	1.7574	1.7808	1.8068	1.8355	1.8670	1.9011	1.9372	1.9740	2.0087	2.0360	2.0464	2.0244	1.9476	1.7918	1.5466	1.2381	0.9297	0.6847	0.5291	0.4527	0.4311	0.4420	0.4699	0.5053	0.5429	0.5800	0.6151	0.6477	0.6776	0.7049	0.7297	0.7523	0.7728	0.7915	0.8086	0.8241	0.8384	0.8514	0.8634	0.8744	0.8846	0.8940	0.9027	0.9108	0.9183	0.9253	0.9318	0.9378	0.9435	0.9488	0.9538	0.9584	0.9628	0.9669	0.9708	0.9744	0.9779	0.9811	0.9841	0.9870	0.9898	0.9923	0.9948	0.9971	0.9993	
0.5786	0.5694	0.5598	0.5498	0.5394	0.5285	0.5171	0.5052	0.4927	0.4796	0.4659	0.4514	0.4363	0.4203	0.4034	0.3856	0.3668	0.3468	0.3257	0.3032	0.2793	0.2538	0.2265	0.1974	0.1661	0.1325	0.0963	0.0571	0.0147	-0.0313	-0.0815	-0.1364	-0.1965	-0.2627	-0.3358	-0.4168	-0.5068	-0.6072	-0.7195	-0.8452	-0.9858	-1.1421	-1.3137	-1.4967	-1.6796	-1.8357	-1.9078	-1.7876	-1.3094	-0.3256	1.0795	2.4846	3.4684	3.9467	4.0669	3.9950	3.8391	3.6564	3.4737	3.3023	3.1463	3.0061	2.8807	2.7689	2.6689	2.5793	2.4988	2.4263	2.3607	2.3012	2.2470	2.1975	2.1522	2.1106	2.0723	2.0369	2.0042	1.9739	1.9457	1.9196	1.8952	1.8724	1.8512	1.8313	1.8127	1.7953	1.7789	1.7636	1.7492	1.7357	1.7230	1.7110	1.6999	1.6894	1.6795	1.6703	1.6617	1.6536	1.6461	1.6391	1.6326	1.6266	1.6210	1.6160	1.6114	1.6072	1.6035	1.6003	1.5974	1.5950	1.5931	1.5916	1.5906	1.5900	1.5899	1.5903	1.5912	1.5927	1.5947	1.5973	1.6006	1.6045	1.6091	1.6145	1.6207	1.6278	1.6359	1.6450	1.6554	1.6671	1.6803	1.6951	1.7117	1.7305	1.7517	1.7755	1.8025	1.8330	1.8676	1.9066	1.9507	2.0002	2.0548	2.1132	2.1717	2.2213	2.2430	2.2006	2.0390	1.7089	1.2384	0.7679	0.4379	0.2765	0.2345	0.2566	0.3067	0.3658	0.4250	0.4804	0.5307	0.5759	0.6161	0.6518	0.6836	0.7120	0.7375	0.7603	0.7808	0.7993	0.8161	0.8314	0.8453	0.8581	0.8697	0.8804	0.8903	0.8994	0.9078	0.9156	0.9228	0.9296	0.9358	0.9417	0.9471	0.9523	0.9570	0.9615	0.9657	0.9697	0.9734	0.9769	0.9802	0.9833	0.9863	0.9891	0.9917	0.9942	0.9965	0.9988	
0.5773	0.5680	0.5583	0.5482	0.5377	0.5267	0.5152	0.5031	0.4905	0.4772	0.4633	0.4487	0.4333	0.4170	0.3999	0.3818	0.3626	0.3423	0.3207	0.2978	0.2733	0.2472	0.2192	0.1892	0.1570	0.1223	0.0847	0.0441	-0.0001	-0.0484	-0.1011	-0.1591	-0.2231	-0.2939	-0.3728	-0.4612	-0.5606	-0.6732	-0.8014	-0.9484	-1.1179	-1.3144	-1.5426	-1.8069	-2.1081	-2.4350	-2.7433	-2.9017	-2.5949	-1.3086	1.0795	3.4676	4.7539	5.0608	4.9025	4.5945	4.2677	3.9667	3.7027	3.4747	3.2785	3.1094	2.9627	2.8349	2.7228	2.6238	2.5360	2.4576	2.3874	2.3240	2.2667	2.2147	2.1672	2.1238	2.0840	2.0473	2.0135	1.9822	1.9533	1.9264	1.9014	1.8781	1.8563	1.8360	1.8171	1.7993	1.7826	1.7670	1.7524	1.7387	1.7258	1.7137	1.7024	1.6917	1.6818	1.6724	1.6637	1.6555	1.6479	1.6409	1.6343	1.6283	1.6227	1.6176	1.6130	1.6088	1.6051	1.6018	1.5990	1.5966	1.5947	1.5933	1.5923	1.5918	1.5917	1.5922	1.5932	1.5948	1.5969	1.5997	1.6031	1.6071	1.6120	1.6176	1.6241	1.6316	1.6401	1.6498	1.6607	1.6731	1.6871	1.7030	1.7209	1.7412	1.7643	1.7906	1.8207	1.8553	1.8951	1.9413	1.9950	2.0578	2.1313	2.2169	2.3147	2.4213	2.5217	2.5722	2.4676	2.0367	1.2385	0.4404	0.0096	-0.0947	-0.0439	0.0569	0.1640	0.2625	0.3488	0.4231	0.4868	0.5416	0.5889	0.6299	0.6658	0.6973	0.7252	0.7499	0.7720	0.7918	0.8097	0.8258	0.8405	0.8538	0.8659	0.8771	0.8873	0.8967	0.9054	0.9135	0.9209	0.9278	0.9343	0.9402	0.9458	0.9510	0.9559	0.9605	0.9648	0.9688	0.9726	0.9762	0.9795	0.9827	0.9857	0.9885	0.9912	0.9937	0.9961	0.9984	
0.5763	0.5670	0.5573	0.5471	0.5365	0.5254	0.5138	0.5016	0.4889	0.4755	0.4615	0.4467	0.4311	0.4147	0.3974	0.3791	0.3596	0.3390	0.3171	0.2938	0.2689	0.2424	0.2139	0.1833	0.1503	0.1148	0.0763	0.0345	-0.0110	-0.0609	-0.1155	-0.1759	-0.2427	-0.3171	-0.4005	-0.4946	-0.6013	-0.7235	-0.8646	-1.0292	-1.2232	-1.4548	-1.7350	-2.0787	-2.5059	-3.0403	-3.6982	-4.4320	-4.8903	-3.6959	1.0795	5.8550	7.0495	6.5912	5.8575	5.1998	4.6656	4.2386	3.8951	3.6152	3.3839	3.1902	3.0261	2.8854	2.7636	2.6573	2.5638	2.4810	2.4071	2.3409	2.2813	2.2273	2.1782	2.1335	2.0925	2.0549	2.0203	1.9883	1.9587	1.9313	1.9058	1.8821	1.8601	1.8395	1.8202	1.8022	1.7853	1.7695	1.7547	1.7408	1.7278	1.7156	1.7042	1.6934	1.6834	1.6740	1.6652	1.6570	1.6493	1.6422	1.6356	1.6295	1.6239	1.6188	1.6142	1.6100	1.6062	1.6030	1.6002	1.5978	1.5959	1.5945	1.5935	1.5930	1.5930	1.5936	1.5946	1.5963	1.5985	1.6013	1.6049	1.6091	1.6141	1.6199	1.6266	1.6344	1.6432	1.6532	1.6646	1.6775	1.6922	1.7088	1.7277	1.7492	1.7738	1.8020	1.8345	1.8722	1.9164	1.9684	2.0303	2.1048	2.1956	2.3076	2.4475	2.6232	2.8401	3.0824	3.2329	2.8326	1.2386	-0.3553	-0.7555	-0.6047	-0.3621	-0.1447	0.0315	0.1720	0.2848	0.3764	0.4518	0.5147	0.5679	0.6132	0.6523	0.6863	0.7160	0.7423	0.7656	0.7863	0.8049	0.8217	0.8369	0.8506	0.8632	0.8747	0.8852	0.8948	0.9037	0.9119	0.9195	0.9266	0.9331	0.9392	0.9449	0.9502	0.9551	0.9598	0.9641	0.9682	0.9720	0.9756	0.9790	0.9822	0.9853	0.9881	0.9908	0.9934	0.9958	0.9981	
