0.9282	0.9271	0.9261	0.9251	0.9240	0.9230	0.9220	0.9210	0.9200	0.9191	0.9181	0.9172	0.9164	0.9156	0.9148	0.9141	0.9135	0.9130	0.9126	0.9123	0.9121	0.9121	0.9123	0.9126	0.9131	0.9139	0.9149	0.9162	0.9179	0.9198	0.9221	0.9249	0.9281	0.9317	0.9358	0.9405	0.9457	0.9514	0.9578	0.9647	0.9722	0.9804	0.9891	0.9983	1.0081	1.0183	1.0290	1.0399	1.0512	1.0626	1.0742	1.0857	1.0972	1.1085	1.1195	1.1303	1.1406	1.1505	1.1599	1.1688	1.1771	1.1849	1.1920	1.1986	1.2047	1.2102	1.2151	1.2196	1.2236	1.2271	1.2303	1.2330	1.2354	1.2375	1.2393	1.2409	1.2422	1.2433	1.2442	1.2449	1.2455	1.2460	1.2464	1.2466	1.2468	1.2470	1.2470	1.2471	1.2470	1.2470	1.2470	1.2469	1.2468	1.2468	1.2467	1.2466	1.2466	1.2465	1.2465	1.2465	1.2464	1.2465	1.2465	1.2465	1.2466	1.2466	1.2467	1.2468	1.2468	1.2469	1.2470	1.2470	1.2470	1.2471	1.2470	1.2470	1.2468	1.2466	1.2464	1.2460	1.2455	1.2449	1.2442	1.2433	1.2422	1.2409	1.2393	1.2375	1.2354	1.2330	1.2303	1.2271	1.2236	1.2196	1.2151	1.2102	1.2047	1.1986	1.1920	1.1849	1.1771	1.1688	1.1599	1.1505	1.1406	1.1303	1.1195	1.1085	1.0972	1.0857	1.0742	1.0626	1.0512	1.0399	1.0290	1.0183	1.0081	0.9983	0.9891	0.9804	0.9722	0.9647	0.9578	0.9514	0.9457	0.9405	0.9358	0.9317	0.9281	0.9249	0.9221	0.9198	0.9179	0.9162	0.9149	0.9139	0.9131	0.9126	0.9123	0.9121	0.9121	0.9123	0.9126	0.9130	0.9135	0.9141	0.9148	0.9156	0.9164	0.9172	0.9181	0.9191	0.9200	0.9210	0.9220	0.9230	0.9240	0.9251	0.9261	0.9271	
0.9262	0.9251	0.9240	0.9229	0.9217	0.9206	0.9195	0.9183	0.9172	0.9162	0.9151	0.9141	0.9130	0.9121	0.9112	0.9103	0.9095	0.9088	0.9082	0.9077	0.9074	0.9072	0.9071	0.9072	0.9075	0.9081	0.9089	0.9100	0.9115	0.9133	0.9154	0.9180	0.9211	0.9246	0.9287	0.9334	0.9386	0.9445	0.9510	0.9581	0.9660	0.9745	0.9836	0.9934	1.0038	1.0146	1.0260	1.0378	1.0499	1.0621	1.0745	1.0869	1.0993	1.1114	1.1232	1.1347	1.1457	1.1562	1.1661	1.1755	1.1842	1.1922	1.1996	1.2064	1.2125	1.2181	1.2231	1.2275	1.2314	1.2349	1.2379	1.2405	1.2427	1.2447	1.2463	1.2476	1.2488	1.2497	1.2504	1.2510	1.2514	1.2517	1.2519	1.2520	1.2521	1.2521	1.2520	1.2519	1.2518	1.2517	1.2515	1.2514	1.2512	1.2511	1.2510	1.2508	1.2507	1.2507	1.2506	1.2506	1.2506	1.2506	1.2506	1.2507	1.2507	1.2508	1.2510	1.2511	1.2512	1.2514	1.2515	1.2517	1.2518	1.2519	1.2520	1.2521	1.2521	1.2520	1.2519	1.2517	1.2514	1.2510	1.2504	1.2497	1.2488	1.2476	1.2463	1.2447	1.2427	1.2405	1.2379	1.2349	1.2314	1.2275	1.2231	1.2181	1.2125	1.2064	1.1996	1.1922	1.1842	1.1755	1.1661	1.1562	1.1457	1.1347	1.1232	1.1114	1.0993	1.0869	1.0745	1.0621	1.0499	1.0378	1.0260	1.0146	1.0038	0.9934	0.9836	0.9745	0.9660	0.9581	0.9510	0.9445	0.9386	0.9334	0.9287	0.9246	0.9211	0.9180	0.9154	0.9133	0.9115	0.9100	0.9089	0.9081	0.9075	0.9072	0.9071	0.9072	0.9074	0.9077	0.9082	0.9088	0.9095	0.9103	0.9112	0.9121	0.9130	0.9141	0.9151	0.9162	0.9172	0.9183	0.9195	0.9206	0.9217	0.9229	0.9240	0.9251	
0.9243	0.9231	0.9219	0.9206	0.9194	0.9182	0.9169	0.9157	0.9145	0.9132	0.9120	0.9108	0.9097	0.9086	0.9075	0.9064	0.9055	0.9046	0.9038	0.9031	0.9025	0.9020	0.9017	0.9016	0.9017	0.9021	0.9026	0.9035	0.9047	0.9063	0.9083	0.9107	0.9136	0.9170	0.9210	0.9256	0.9309	0.9368	0.9435	0.9509	0.9590	0.9679	0.9775	0.9879	0.9989	1.0105	1.0227	1.0353	1.0483	1.0615	1.0749	1.0883	1.1015	1.1146	1.1273	1.1396	1.1513	1.1624	1.1729	1.1828	1.1918	1.2002	1.2079	1.2148	1.2210	1.2266	1.2315	1.2359	1.2397	1.2430	1.2459	1.2483	1.2504	1.2521	1.2535	1.2546	1.2556	1.2563	1.2568	1.2571	1.2574	1.2575	1.2575	1.2575	1.2574	1.2572	1.2570	1.2568	1.2566	1.2563	1.2561	1.2558	1.2556	1.2554	1.2552	1.2550	1.2549	1.2548	1.2547	1.2547	1.2546	1.2547	1.2547	1.2548	1.2549	1.2550	1.2552	1.2554	1.2556	1.2558	1.2561	1.2563	1.2566	1.2568	1.2570	1.2572	1.2574	1.2575	1.2575	1.2575	1.2574	1.2571	1.2568	1.2563	1.2556	1.2546	1.2535	1.2521	1.2504	1.2483	1.2459	1.2430	1.2397	1.2359	1.2315	1.2266	1.2210	1.2148	1.2079	1.2002	1.1918	1.1828	1.1729	1.1624	1.1513	1.1396	1.1273	1.1146	1.1015	1.0883	1.0749	1.0615	1.0483	1.0353	1.0227	1.0105	0.9989	0.9879	0.9775	0.9679	0.9590	0.9509	0.9435	0.9368	0.9309	0.9256	0.9210	0.9170	0.9136	0.9107	0.9083	0.9063	0.9047	0.9035	0.9026	0.9021	0.9017	0.9016	0.9017	0.9020	0.9025	0.9031	0.9038	0.9046	0.9055	0.9064	0.9075	0.9086	0.9097	0.9108	0.9120	0.9132	0.9145	0.9157	0.9169	0.9182	0.9194	0.9206	0.9219	0.9231	
0.9224	0.9211	0.9198	0.9184	0.9171	0.9157	0.9144	0.9130	0.9117	0.9103	0.9089	0.9076	0.9063	0.9050	0.9037	0.9025	0.9013	0.9002	0.8992	0.8983	0.8975	0.8968	0.8962	0.8959	0.8957	0.8958	0.8961	0.8967	0.8976	0.8990	0.9007	0.9029	0.9056	0.9089	0.9128	0.9173	0.9225	0.9285	0.9353	0.9429	0.9513	0.9606	0.9707	0.9817	0.9934	1.0058	1.0189	1.0325	1.0465	1.0608	1.0752	1.0897	1.1040	1.1181	1.1318	1.1449	1.1575	1.1694	1.1805	1.1908	1.2003	1.2089	1.2168	1.2239	1.2302	1.2357	1.2406	1.2449	1.2485	1.2517	1.2543	1.2565	1.2584	1.2598	1.2610	1.2619	1.2626	1.2630	1.2633	1.2634	1.2635	1.2634	1.2632	1.2630	1.2627	1.2624	1.2620	1.2617	1.2613	1.2610	1.2606	1.2603	1.2600	1.2597	1.2594	1.2592	1.2590	1.2589	1.2588	1.2587	1.2587	1.2587	1.2588	1.2589	1.2590	1.2592	1.2594	1.2597	1.2600	1.2603	1.2606	1.2610	1.2613	1.2617	1.2620	1.2624	1.2627	1.2630	1.2632	1.2634	1.2635	1.2634	1.2633	1.2630	1.2626	1.2619	1.2610	1.2598	1.2584	1.2565	1.2543	1.2517	1.2485	1.2449	1.2406	1.2357	1.2302	1.2239	1.2168	1.2089	1.2003	1.1908	1.1805	1.1694	1.1575	1.1449	1.1318	1.1181	1.1040	1.0897	1.0752	1.0608	1.0465	1.0325	1.0189	1.0058	0.9934	0.9817	0.9707	0.9606	0.9513	0.9429	0.9353	0.9285	0.9225	0.9173	0.9128	0.9089	0.9056	0.9029	0.9007	0.8990	0.8976	0.8967	0.8961	0.8958	0.8957	0.8959	0.8962	0.8968	0.8975	0.8983	0.8992	0.9002	0.9013	0.9025	0.9037	0.9050	0.9063	0.9076	0.9089	0.9103	0.9117	0.9130	0.9144	0.9157	0.9171	0.9184	0.9198	0.9211	
0.9205	0.9191	0.9177	0.9162	0.9148	0.9133	0.9118	0.9103	0.9088	0.9073	0.9058	0.9043	0.9028	0.9014	0.8999	0.8985	0.8971	0.8958	0.8945	0.8934	0.8923	0.8913	0.8905	0.8899	0.8894	0.8892	0.8892	0.8895	0.8902	0.8912	0.8926	0.8946	0.8970	0.9001	0.9038	0.9082	0.9134	0.9194	0.9263	0.9341	0.9428	0.9525	0.9631	0.9747	0.9872	1.0005	1.0145	1.0292	1.0444	1.0599	1.0756	1.0913	1.1068	1.1220	1.1368	1.1509	1.1644	1.1770	1.1888	1.1996	1.2095	1.2185	1.2265	1.2337	1.2400	1.2455	1.2503	1.2544	1.2579	1.2608	1.2632	1.2651	1.2667	1.2679	1.2688	1.2694	1.2698	1.2700	1.2700	1.2699	1.2697	1.2694	1.2690	1.2686	1.2681	1.2676	1.2671	1.2666	1.2661	1.2656	1.2651	1.2647	1.2643	1.2640	1.2636	1.2634	1.2631	1.2630	1.2628	1.2627	1.2627	1.2627	1.2628	1.2630	1.2631	1.2634	1.2636	1.2640	1.2643	1.2647	1.2651	1.2656	1.2661	1.2666	1.2671	1.2676	1.2681	1.2686	1.2690	1.2694	1.2697	1.2699	1.2700	1.2700	1.2698	1.2694	1.2688	1.2679	1.2667	1.2651	1.2632	1.2608	1.2579	1.2544	1.2503	1.2455	1.2400	1.2337	1.2265	1.2185	1.2095	1.1996	1.1888	1.1770	1.1644	1.1509	1.1368	1.1220	1.1068	1.0913	1.0756	1.0599	1.0444	1.0292	1.0145	1.0005	0.9872	0.9747	0.9631	0.9525	0.9428	0.9341	0.9263	0.9194	0.9134	0.9082	0.9038	0.9001	0.8970	0.8946	0.8926	0.8912	0.8902	0.8895	0.8892	0.8892	0.8894	0.8899	0.8905	0.8913	0.8923	0.8934	0.8945	0.8958	0.8971	0.8985	0.8999	0.9014	0.9028	0.9043	0.9058	0.9073	0.9088	0.9103	0.9118	0.9133	0.9148	0.9162	0.9177	0.9191	
0.9186	0.9171	0.9156	0.9141	0.9125	0.9109	0.9093	0.9077	0.9061	0.9044	0.9027	0.9011	0.8994	0.8977	0.8961	0.8944	0.8928	0.8913	0.8898	0.8884	0.8870	0.8858	0.8847	0.8837	0.8829	0.8824	0.8820	0.8820	0.8823	0.8830	0.8841	0.8857	0.8879	0.8907	0.8942	0.8984	0.9035	0.9094	0.9164	0.9243	0.9333	0.9434	0.9546	0.9668	0.9802	0.9944	1.0096	1.0255	1.0419	1.0588	1.0759	1.0930	1.1099	1.1264	1.1424	1.1577	1.1721	1.1855	1.1980	1.2094	1.2197	1.2290	1.2372	1.2444	1.2507	1.2561	1.2607	1.2646	1.2678	1.2704	1.2725	1.2741	1.2754	1.2762	1.2768	1.2771	1.2772	1.2771	1.2768	1.2764	1.2760	1.2754	1.2748	1.2742	1.2735	1.2728	1.2721	1.2715	1.2708	1.2702	1.2697	1.2691	1.2686	1.2682	1.2678	1.2675	1.2672	1.2670	1.2668	1.2667	1.2667	1.2667	1.2668	1.2670	1.2672	1.2675	1.2678	1.2682	1.2686	1.2691	1.2697	1.2702	1.2708	1.2715	1.2721	1.2728	1.2735	1.2742	1.2748	1.2754	1.2760	1.2764	1.2768	1.2771	1.2772	1.2771	1.2768	1.2762	1.2754	1.2741	1.2725	1.2704	1.2678	1.2646	1.2607	1.2561	1.2507	1.2444	1.2372	1.2290	1.2197	1.2094	1.1980	1.1855	1.1721	1.1577	1.1424	1.1264	1.1099	1.0930	1.0759	1.0588	1.0419	1.0255	1.0096	0.9944	0.9802	0.9668	0.9546	0.9434	0.9333	0.9243	0.9164	0.9094	0.9035	0.8984	0.8942	0.8907	0.8879	0.8857	0.8841	0.8830	0.8823	0.8820	0.8820	0.8824	0.8829	0.8837	0.8847	0.8858	0.8870	0.8884	0.8898	0.8913	0.8928	0.8944	0.8961	0.8977	0.8994	0.9011	0.9027	0.9044	0.9061	0.9077	0.9093	0.9109	0.9125	0.9141	0.9156	0.9171	
0.9167	0.9152	0.9136	0.9119	0.9102	0.9085	0.9068	0.9050	0.9033	0.9015	0.8996	0.8978	0.8959	0.8941	0.8922	0.8904	0.8885	0.8867	0.8850	0.8833	0.8816	0.8801	0.8786	0.8774	0.8762	0.8753	0.8746	0.8742	0.8741	0.8744	0.8751	0.8763	0.8781	0.8806	0.8838	0.8877	0.8926	0.8985	0.9054	0.9135	0.9227	0.9332	0.9449	0.9579	0.9721	0.9875	1.0039	1.0211	1.0391	1.0575	1.0762	1.0949	1.1134	1.1314	1.1488	1.1652	1.1807	1.1951	1.2083	1.2202	1.2309	1.2405	1.2488	1.2560	1.2622	1.2675	1.2718	1.2754	1.2783	1.2806	1.2823	1.2836	1.2844	1.2849	1.2851	1.2850	1.2848	1.2843	1.2838	1.2831	1.2823	1.2815	1.2807	1.2798	1.2789	1.2780	1.2772	1.2764	1.2756	1.2748	1.2741	1.2735	1.2729	1.2723	1.2719	1.2715	1.2712	1.2709	1.2707	1.2706	1.2706	1.2706	1.2707	1.2709	1.2712	1.2715	1.2719	1.2723	1.2729	1.2735	1.2741	1.2748	1.2756	1.2764	1.2772	1.2780	1.2789	1.2798	1.2807	1.2815	1.2823	1.2831	1.2838	1.2843	1.2848	1.2850	1.2851	1.2849	1.2844	1.2836	1.2823	1.2806	1.2783	1.2754	1.2718	1.2675	1.2622	1.2560	1.2488	1.2405	1.2309	1.2202	1.2083	1.1951	1.1807	1.1652	1.1488	1.1314	1.1134	1.0949	1.0762	1.0575	1.0391	1.0211	1.0039	0.9875	0.9721	0.9579	0.9449	0.9332	0.9227	0.9135	0.9054	0.8985	0.8926	0.8877	0.8838	0.8806	0.8781	0.8763	0.8751	0.8744	0.8741	0.8742	0.8746	0.8753	0.8762	0.8774	0.8786	0.8801	0.8816	0.8833	0.8850	0.8867	0.8885	0.8904	0.8922	0.8941	0.8959	0.8978	0.8996	0.9015	0.9033	0.9050	0.9068	0.9085	0.9102	0.9119	0.9136	0.9152	
0.9149	0.9133	0.9115	0.9098	0.9080	0.9062	0.9043	0.9024	0.9005	0.8985	0.8965	0.8945	0.8925	0.8904	0.8884	0.8863	0.8842	0.8821	0.8801	0.8781	0.8762	0.8743	0.8725	0.8708	0.8693	0.8680	0.8669	0.8660	0.8655	0.8653	0.8656	0.8664	0.8677	0.8697	0.8725	0.8762	0.8808	0.8865	0.8933	0.9014	0.9109	0.9217	0.9340	0.9478	0.9630	0.9795	0.9973	1.0161	1.0357	1.0560	1.0765	1.0971	1.1173	1.1371	1.1560	1.1738	1.1905	1.2058	1.2198	1.2323	1.2434	1.2531	1.2615	1.2687	1.2747	1.2797	1.2837	1.2870	1.2894	1.2913	1.2926	1.2934	1.2938	1.2938	1.2936	1.2932	1.2925	1.2917	1.2908	1.2898	1.2887	1.2876	1.2865	1.2854	1.2843	1.2832	1.2822	1.2812	1.2802	1.2794	1.2785	1.2778	1.2771	1.2765	1.2759	1.2755	1.2751	1.2748	1.2746	1.2744	1.2744	1.2744	1.2746	1.2748	1.2751	1.2755	1.2759	1.2765	1.2771	1.2778	1.2785	1.2794	1.2802	1.2812	1.2822	1.2832	1.2843	1.2854	1.2865	1.2876	1.2887	1.2898	1.2908	1.2917	1.2925	1.2932	1.2936	1.2938	1.2938	1.2934	1.2926	1.2913	1.2894	1.2870	1.2837	1.2797	1.2747	1.2687	1.2615	1.2531	1.2434	1.2323	1.2198	1.2058	1.1905	1.1738	1.1560	1.1371	1.1173	1.0971	1.0765	1.0560	1.0357	1.0161	0.9973	0.9795	0.9630	0.9478	0.9340	0.9217	0.9109	0.9014	0.8933	0.8865	0.8808	0.8762	0.8725	0.8697	0.8677	0.8664	0.8656	0.8653	0.8655	0.8660	0.8669	0.8680	0.8693	0.8708	0.8725	0.8743	0.8762	0.8781	0.8801	0.8821	0.8842	0.8863	0.8884	0.8904	0.8925	0.8945	0.8965	0.8985	0.9005	0.9024	0.9043	0.9062	0.9080	0.9098	0.9115	0.9133	
0.9131	0.9114	0.9096	0.9077	0.9058	0.9039	0.9019	0.8998	0.8978	0.8957	0.8935	0.8913	0.8891	0.8868	0.8845	0.8822	0.8799	0.8775	0.8752	0.8729	0.8706	0.8684	0.8662	0.8642	0.8622	0.8605	0.8589	0.8575	0.8565	0.8558	0.8556	0.8558	0.8566	0.8581	0.8604	0.8637	0.8679	0.8733	0.8800	0.8880	0.8976	0.9088	0.9217	0.9362	0.9525	0.9703	0.9896	1.0102	1.0318	1.0541	1.0768	1.0995	1.1219	1.1435	1.1642	1.1836	1.2016	1.2180	1.2328	1.2458	1.2573	1.2671	1.2755	1.2825	1.2882	1.2929	1.2965	1.2992	1.3012	1.3025	1.3033	1.3036	1.3035	1.3031	1.3024	1.3015	1.3004	1.2992	1.2979	1.2966	1.2952	1.2938	1.2924	1.2910	1.2897	1.2884	1.2872	1.2860	1.2849	1.2838	1.2829	1.2820	1.2812	1.2805	1.2799	1.2793	1.2789	1.2786	1.2783	1.2782	1.2781	1.2782	1.2783	1.2786	1.2789	1.2793	1.2799	1.2805	1.2812	1.2820	1.2829	1.2838	1.2849	1.2860	1.2872	1.2884	1.2897	1.2910	1.2924	1.2938	1.2952	1.2966	1.2979	1.2992	1.3004	1.3015	1.3024	1.3031	1.3035	1.3036	1.3033	1.3025	1.3012	1.2992	1.2965	1.2929	1.2882	1.2825	1.2755	1.2671	1.2573	1.2458	1.2328	1.2180	1.2016	1.1836	1.1642	1.1435	1.1219	1.0995	1.0768	1.0541	1.0318	1.0102	0.9896	0.9703	0.9525	0.9362	0.9217	0.9088	0.8976	0.8880	0.8800	0.8733	0.8679	0.8637	0.8604	0.8581	0.8566	0.8558	0.8556	0.8558	0.8565	0.8575	0.8589	0.8605	0.8622	0.8642	0.8662	0.8684	0.8706	0.8729	0.8752	0.8775	0.8799	0.8822	0.8845	0.8868	0.8891	0.8913	0.8935	0.8957	0.8978	0.8998	0.9019	0.9039	0.9058	0.9077	0.9096	0.9114	
0.9114	0.9095	0.9076	0.9057	0.9037	0.9016	0.8995	0.8973	0.8951	0.8928	0.8905	0.8881	0.8857	0.8832	0.8807	0.8781	0.8755	0.8729	0.8703	0.8676	0.8650	0.8624	0.8599	0.8574	0.8550	0.8527	0.8506	0.8488	0.8472	0.8459	0.8450	0.8447	0.8449	0.8458	0.8475	0.8501	0.8539	0.8588	0.8652	0.8731	0.8828	0.8942	0.9076	0.9230	0.9403	0.9596	0.9807	1.0033	1.0271	1.0519	1.0771	1.1023	1.1271	1.1510	1.1737	1.1949	1.2143	1.2318	1.2474	1.2610	1.2727	1.2826	1.2908	1.2976	1.3029	1.3070	1.3101	1.3123	1.3136	1.3143	1.3145	1.3142	1.3135	1.3126	1.3114	1.3100	1.3084	1.3068	1.3051	1.3034	1.3017	1.3000	1.2983	1.2966	1.2950	1.2935	1.2921	1.2907	1.2894	1.2882	1.2871	1.2861	1.2852	1.2844	1.2837	1.2831	1.2827	1.2823	1.2820	1.2818	1.2818	1.2818	1.2820	1.2823	1.2827	1.2831	1.2837	1.2844	1.2852	1.2861	1.2871	1.2882	1.2894	1.2907	1.2921	1.2935	1.2950	1.2966	1.2983	1.3000	1.3017	1.3034	1.3051	1.3068	1.3084	1.3100	1.3114	1.3126	1.3135	1.3142	1.3145	1.3143	1.3136	1.3123	1.3101	1.3070	1.3029	1.2976	1.2908	1.2826	1.2727	1.2610	1.2474	1.2318	1.2143	1.1949	1.1737	1.1510	1.1271	1.1023	1.0771	1.0519	1.0271	1.0033	0.9807	0.9596	0.9403	0.9230	0.9076	0.8942	0.8828	0.8731	0.8652	0.8588	0.8539	0.8501	0.8475	0.8458	0.8449	0.8447	0.8450	0.8459	0.8472	0.8488	0.8506	0.8527	0.8550	0.8574	0.8599	0.8624	0.8650	0.8676	0.8703	0.8729	0.8755	0.8781	0.8807	0.8832	0.8857	0.8881	0.8905	0.8928	0.8951	0.8973	0.8995	0.9016	0.9037	0.9057	0.9076	0.9095	
0.9097	0.9078	0.9058	0.9037	0.9016	0.8994	0.8971	0.8948	0.8925	0.8900	0.8875	0.8849	0.8823	0.8796	0.8769	0.8741	0.8712	0.8683	0.8654	0.8624	0.8594	0.8564	0.8534	0.8505	0.8476	0.8448	0.8422	0.8397	0.8375	0.8356	0.8340	0.8329	0.8324	0.8326	0.8335	0.8355	0.8386	0.8430	0.8489	0.8565	0.8661	0.8777	0.8916	0.9077	0.9263	0.9471	0.9702	0.9951	1.0216	1.0492	1.0773	1.1055	1.1331	1.1597	1.1847	1.2079	1.2289	1.2476	1.2640	1.2781	1.2899	1.2998	1.3077	1.3140	1.3188	1.3222	1.3246	1.3261	1.3267	1.3267	1.3262	1.3252	1.3239	1.3223	1.3205	1.3186	1.3166	1.3145	1.3123	1.3102	1.3081	1.3061	1.3041	1.3022	1.3003	1.2986	1.2969	1.2953	1.2939	1.2925	1.2913	1.2902	1.2891	1.2883	1.2875	1.2868	1.2863	1.2859	1.2856	1.2854	1.2853	1.2854	1.2856	1.2859	1.2863	1.2868	1.2875	1.2883	1.2891	1.2902	1.2913	1.2925	1.2939	1.2953	1.2969	1.2986	1.3003	1.3022	1.3041	1.3061	1.3081	1.3102	1.3123	1.3145	1.3166	1.3186	1.3205	1.3223	1.3239	1.3252	1.3262	1.3267	1.3267	1.3261	1.3246	1.3222	1.3188	1.3140	1.3077	1.2998	1.2899	1.2781	1.2640	1.2476	1.2289	1.2079	1.1847	1.1597	1.1331	1.1055	1.0773	1.0492	1.0216	0.9951	0.9702	0.9471	0.9263	0.9077	0.8916	0.8777	0.8661	0.8565	0.8489	0.8430	0.8386	0.8355	0.8335	0.8326	0.8324	0.8329	0.8340	0.8356	0.8375	0.8397	0.8422	0.8448	0.8476	0.8505	0.8534	0.8564	0.8594	0.8624	0.8654	0.8683	0.8712	0.8741	0.8769	0.8796	0.8823	0.8849	0.8875	0.8900	0.8925	0.8948	0.8971	0.8994	0.9016	0.9037	0.9058	0.9078	
0.9081	0.9060	0.9039	0.9018	0.8995	0.8972	0.8949	0.8924	0.8899	0.8873	0.8846	0.8819	0.8790	0.8761	0.8731	0.8701	0.8669	0.8637	0.8605	0.8571	0.8538	0.8504	0.8470	0.8435	0.8402	0.8368	0.8336	0.8305	0.8275	0.8249	0.8225	0.8206	0.8193	0.8185	0.8186	0.8197	0.8220	0.8256	0.8309	0.8380	0.8473	0.8589	0.8732	0.8901	0.9099	0.9325	0.9577	0.9854	1.0149	1.0459	1.0776	1.1093	1.1403	1.1700	1.1977	1.2231	1.2458	1.2657	1.2829	1.2973	1.3092	1.3188	1.3263	1.3319	1.3359	1.3386	1.3401	1.3407	1.3405	1.3396	1.3383	1.3365	1.3345	1.3322	1.3298	1.3273	1.3247	1.3221	1.3196	1.3170	1.3146	1.3121	1.3098	1.3076	1.3055	1.3035	1.3016	1.2999	1.2982	1.2967	1.2953	1.2941	1.2930	1.2920	1.2911	1.2904	1.2898	1.2893	1.2890	1.2888	1.2887	1.2888	1.2890	1.2893	1.2898	1.2904	1.2911	1.2920	1.2930	1.2941	1.2953	1.2967	1.2982	1.2999	1.3016	1.3035	1.3055	1.3076	1.3098	1.3121	1.3146	1.3170	1.3196	1.3221	1.3247	1.3273	1.3298	1.3322	1.3345	1.3365	1.3383	1.3396	1.3405	1.3407	1.3401	1.3386	1.3359	1.3319	1.3263	1.3188	1.3092	1.2973	1.2829	1.2657	1.2458	1.2231	1.1977	1.1700	1.1403	1.1093	1.0776	1.0459	1.0149	0.9854	0.9577	0.9325	0.9099	0.8901	0.8732	0.8589	0.8473	0.8380	0.8309	0.8256	0.8220	0.8197	0.8186	0.8185	0.8193	0.8206	0.8225	0.8249	0.8275	0.8305	0.8336	0.8368	0.8402	0.8435	0.8470	0.8504	0.8538	0.8571	0.8605	0.8637	0.8669	0.8701	0.8731	0.8761	0.8790	0.8819	0.8846	0.8873	0.8899	0.8924	0.8949	0.8972	0.8995	0.9018	0.9039	0.9060	
0.9065	0.9044	0.9022	0.8999	0.8976	0.8951	0.8926	0.8901	0.8874	0.8846	0.8818	0.8788	0.8758	0.8727	0.8695	0.8661	0.8627	0.8592	0.8556	0.8520	0.8482	0.8444	0.8405	0.8366	0.8326	0.8287	0.8248	0.8210	0.8173	0.8139	0.8106	0.8078	0.8055	0.8037	0.8028	0.8028	0.8040	0.8066	0.8110	0.8174	0.8262	0.8376	0.8520	0.8696	0.8907	0.9151	0.9429	0.9736	1.0069	1.0419	1.0778	1.1138	1.1488	1.1821	1.2130	1.2409	1.2655	1.2867	1.3045	1.3192	1.3309	1.3399	1.3467	1.3514	1.3544	1.3561	1.3565	1.3560	1.3548	1.3530	1.3507	1.3481	1.3453	1.3423	1.3392	1.3361	1.3329	1.3298	1.3268	1.3238	1.3209	1.3181	1.3155	1.3130	1.3106	1.3083	1.3062	1.3043	1.3024	1.3008	1.2992	1.2979	1.2966	1.2956	1.2946	1.2938	1.2932	1.2927	1.2923	1.2921	1.2920	1.2921	1.2923	1.2927	1.2932	1.2938	1.2946	1.2956	1.2966	1.2979	1.2992	1.3008	1.3024	1.3043	1.3062	1.3083	1.3106	1.3130	1.3155	1.3181	1.3209	1.3238	1.3268	1.3298	1.3329	1.3361	1.3392	1.3423	1.3453	1.3481	1.3507	1.3530	1.3548	1.3560	1.3565	1.3561	1.3544	1.3514	1.3467	1.3399	1.3309	1.3192	1.3045	1.2867	1.2655	1.2409	1.2130	1.1821	1.1488	1.1138	1.0778	1.0419	1.0069	0.9736	0.9429	0.9151	0.8907	0.8696	0.8520	0.8376	0.8262	0.8174	0.8110	0.8066	0.8040	0.8028	0.8028	0.8037	0.8055	0.8078	0.8106	0.8139	0.8173	0.8210	0.8248	0.8287	0.8326	0.8366	0.8405	0.8444	0.8482	0.8520	0.8556	0.8592	0.8627	0.8661	0.8695	0.8727	0.8758	0.8788	0.8818	0.8846	0.8874	0.8901	0.8926	0.8951	0.8976	0.8999	0.9022	0.9044	
