-3.4388	-3.4326	-3.4266	-3.4208	-3.4154	-3.4102	-3.4053	-3.4007	-3.3964	-3.3924	-3.3887	-3.3854	-3.3824	-3.3797	-3.3775	-3.3755	-3.3740	-3.3729	-3.3722	-3.3719	-3.3720	-3.3726	-3.3736	-3.3751	-3.3771	-3.3797	-3.3827	-3.3863	-3.3905	-3.3952	-3.4005	-3.4065	-3.4131	-3.4204	-3.4283	-3.4370	-3.4464	-3.4566	-3.4676	-3.4794	-3.4920	-3.5056	-3.5201	-3.5355	-3.5519	-3.5694	-3.5879	-3.6075	-3.6283	-3.6503	-3.6736	-3.6982	-3.7241	-3.7514	-3.7802	-3.8105	-3.8424	-3.8759	-3.9112	-3.9482	-3.9871	-4.0280	-4.0709	-4.1158	-4.1629	-4.2123	-4.2641	-4.3183	-4.3750	-4.4343	-4.4964	-4.5613	-4.6291	-4.6999	-4.7738	-4.8509	-4.9313	-5.0150	-5.1022	-5.1929	-5.2872	-5.3850	-5.4866	-5.5918	-5.7007	-5.8132	-5.9294	-6.0492	-6.1724	-6.2990	-6.4289	-6.5618	-6.6976	-6.8360	-6.9767	-7.1196	-7.2643	-7.4104	-7.5576	-7.7056	7.8540	7.7056	7.5576	7.4104	7.2643	7.1196	6.9767	6.8360	6.6976	6.5618	6.4289	6.2990	6.1724	6.0492	5.9294	5.8132	5.7007	5.5918	5.4866	5.3850	5.2872	5.1929	5.1022	5.0150	4.9313	4.8509	4.7738	4.6999	4.6291	4.5613	4.4964	4.4343	4.3750	4.3183	4.2641	4.2123	4.1629	4.1158	4.0709	4.0280	3.9871	3.9482	3.9112	3.8759	3.8424	3.8105	3.7802	3.7514	3.7241	3.6982	3.6736	3.6503	3.6283	3.6075	3.5879	3.5694	3.5519	3.5355	3.5201	3.5056	3.4920	3.4794	3.4676	3.4566	3.4464	3.4370	3.4283	3.4204	3.4131	3.4065	3.4005	3.3952	3.3905	3.3863	3.3827	3.3797	3.3771	3.3751	3.3736	3.3726	3.3720	3.3719	3.3722	3.3729	3.3740	3.3755	3.3775	3.3797	3.3824	3.3854	3.3887	3.3924	3.3964	3.4007	3.4053	3.4102	3.4154	3.4208	3.4266	3.4326	
-3.3927	-3.3861	-3.3797	-3.3735	-3.3677	-3.3620	-3.3567	-3.3517	-3.3470	-3.3425	-3.3384	-3.3346	-3.3311	-3.3280	-3.3253	-3.3229	-3.3209	-3.3192	-3.3180	-3.3172	-3.3168	-3.3168	-3.3173	-3.3183	-3.3198	-3.3217	-3.3242	-3.3272	-3.3308	-3.3349	-3.3396	-3.3450	-3.3509	-3.3576	-3.3649	-3.3729	-3.3817	-3.3912	-3.4015	-3.4126	-3.4246	-3.4374	-3.4512	-3.4659	-3.4816	-3.4983	-3.5161	-3.5350	-3.5551	-3.5764	-3.5989	-3.6227	-3.6479	-3.6745	-3.7025	-3.7321	-3.7633	-3.7962	-3.8308	-3.8671	-3.9054	-3.9457	-3.9879	-4.0323	-4.0790	-4.1279	-4.1793	-4.2331	-4.2895	-4.3487	-4.4106	-4.4755	-4.5434	-4.6144	-4.6886	-4.7661	-4.8471	-4.9316	-5.0198	-5.1116	-5.2072	-5.3067	-5.4100	-5.5173	-5.6285	-5.7436	-5.8627	-5.9856	-6.1122	-6.2426	-6.3764	-6.5136	-6.6540	-6.7972	-6.9431	-7.0912	-7.2413	-7.3930	-7.5460	-7.6998	7.8540	7.6998	7.5460	7.3930	7.2413	7.0912	6.9431	6.7972	6.6540	6.5136	6.3764	6.2426	6.1122	5.9856	5.8627	5.7436	5.6285	5.5173	5.4100	5.3067	5.2072	5.1116	5.0198	4.9316	4.8471	4.7661	4.6886	4.6144	4.5434	4.4755	4.4106	4.3487	4.2895	4.2331	4.1793	4.1279	4.0790	4.0323	3.9879	3.9457	3.9054	3.8671	3.8308	3.7962	3.7633	3.7321	3.7025	3.6745	3.6479	3.6227	3.5989	3.5764	3.5551	3.5350	3.5161	3.4983	3.4816	3.4659	3.4512	3.4374	3.4246	3.4126	3.4015	3.3912	3.3817	3.3729	3.3649	3.3576	3.3509	3.3450	3.3396	3.3349	3.3308	3.3272	3.3242	3.3217	3.3198	3.3183	3.3173	3.3168	3.3168	3.3172	3.3180	3.3192	3.3209	3.3229	3.3253	3.3280	3.3311	3.3346	3.3384	3.3425	3.3470	3.3517	3.3567	3.3620	3.3677	3.3735	3.3797	3.3861	
-3.3464	-3.3393	-3.3325	-3.3260	-3.3197	-3.3136	-3.3079	-3.3024	-3.2972	-3.2923	-3.2878	-3.2835	-3.2796	-3.2760	-3.2727	-3.2698	-3.2673	-3.2652	-3.2634	-3.2621	-3.2611	-3.2606	-3.2606	-3.2610	-3.2619	-3.2632	-3.2651	-3.2675	-3.2705	-3.2740	-3.2781	-3.2828	-3.2881	-3.2941	-3.3007	-3.3081	-3.3161	-3.3250	-3.3346	-3.3450	-3.3562	-3.3683	-3.3813	-3.3953	-3.4103	-3.4262	-3.4432	-3.4614	-3.4807	-3.5011	-3.5229	-3.5459	-3.5703	-3.5961	-3.6234	-3.6522	-3.6826	-3.7147	-3.7485	-3.7842	-3.8217	-3.8613	-3.9029	-3.9467	-3.9927	-4.0411	-4.0919	-4.1453	-4.2014	-4.2602	-4.3219	-4.3867	-4.4545	-4.5256	-4.6000	-4.6779	-4.7594	-4.8446	-4.9336	-5.0265	-5.1234	-5.2244	-5.3295	-5.4388	-5.5523	-5.6701	-5.7920	-5.9182	-6.0484	-6.1826	-6.3207	-6.4624	-6.6075	-6.7558	-6.9070	-7.0608	-7.2167	-7.3745	-7.5335	-7.6935	7.8540	7.6935	7.5335	7.3745	7.2167	7.0608	6.9070	6.7558	6.6075	6.4624	6.3207	6.1826	6.0484	5.9182	5.7920	5.6701	5.5523	5.4388	5.3295	5.2244	5.1234	5.0265	4.9336	4.8446	4.7594	4.6779	4.6000	4.5256	4.4545	4.3867	4.3219	4.2602	4.2014	4.1453	4.0919	4.0411	3.9927	3.9467	3.9029	3.8613	3.8217	3.7842	3.7485	3.7147	3.6826	3.6522	3.6234	3.5961	3.5703	3.5459	3.5229	3.5011	3.4807	3.4614	3.4432	3.4262	3.4103	3.3953	3.3813	3.3683	3.3562	3.3450	3.3346	3.3250	3.3161	3.3081	3.3007	3.2941	3.2881	3.2828	3.2781	3.2740	3.2705	3.2675	3.2651	3.2632	3.2619	3.2610	3.2606	3.2606	3.2611	3.2621	3.2634	3.2652	3.2673	3.2698	3.2727	3.2760	3.2796	3.2835	3.2878	3.2923	3.2972	3.3024	3.3079	3.3136	3.3197	3.3260	3.3325	3.3393	
-3.2998	-3.2923	-3.2851	-3.2781	-3.2714	-3.2650	-3.2588	-3.2528	-3.2472	-3.2419	-3.2368	-3.2321	-3.2277	-3.2236	-3.2198	-3.2164	-3.2134	-3.2107	-3.2084	-3.2065	-3.2050	-3.2040	-3.2034	-3.2032	-3.2035	-3.2042	-3.2055	-3.2073	-3.2096	-3.2125	-3.2159	-3.2200	-3.2246	-3.2299	-3.2359	-3.2425	-3.2499	-3.2580	-3.2668	-3.2765	-3.2870	-3.2983	-3.3106	-3.3237	-3.3379	-3.3530	-3.3693	-3.3866	-3.4050	-3.4247	-3.4456	-3.4677	-3.4913	-3.5162	-3.5427	-3.5706	-3.6002	-3.6314	-3.6645	-3.6993	-3.7361	-3.7748	-3.8157	-3.8587	-3.9041	-3.9518	-4.0020	-4.0549	-4.1104	-4.1689	-4.2302	-4.2947	-4.3624	-4.4335	-4.5080	-4.5861	-4.6680	-4.7538	-4.8436	-4.9374	-5.0356	-5.1380	-5.2448	-5.3561	-5.4719	-5.5923	-5.7172	-5.8467	-5.9806	-6.1188	-6.2612	-6.4076	-6.5579	-6.7116	-6.8685	-7.0282	-7.1904	-7.3545	-7.5201	-7.6868	7.8540	7.6868	7.5201	7.3545	7.1904	7.0282	6.8685	6.7116	6.5579	6.4076	6.2612	6.1188	5.9806	5.8467	5.7172	5.5923	5.4719	5.3561	5.2448	5.1380	5.0356	4.9374	4.8436	4.7538	4.6680	4.5861	4.5080	4.4335	4.3624	4.2947	4.2302	4.1689	4.1104	4.0549	4.0020	3.9518	3.9041	3.8587	3.8157	3.7748	3.7361	3.6993	3.6645	3.6314	3.6002	3.5706	3.5427	3.5162	3.4913	3.4677	3.4456	3.4247	3.4050	3.3866	3.3693	3.3530	3.3379	3.3237	3.3106	3.2983	3.2870	3.2765	3.2668	3.2580	3.2499	3.2425	3.2359	3.2299	3.2246	3.2200	3.2159	3.2125	3.2096	3.2073	3.2055	3.2042	3.2035	3.2032	3.2034	3.2040	3.2050	3.2065	3.2084	3.2107	3.2134	3.2164	3.2198	3.2236	3.2277	3.2321	3.2368	3.2419	3.2472	3.2528	3.2588	3.2650	3.2714	3.2781	3.2851	3.2923	
-3.2530	-3.2451	-3.2375	-3.2301	-3.2229	-3.2160	-3.2094	-3.2030	-3.1969	-3.1911	-3.1856	-3.1803	-3.1754	-3.1708	-3.1666	-3.1627	-3.1591	-3.1559	-3.1530	-3.1506	-3.1485	-3.1469	-3.1457	-3.1449	-3.1446	-3.1448	-3.1454	-3.1466	-3.1482	-3.1504	-3.1532	-3.1566	-3.1605	-3.1651	-3.1703	-3.1763	-3.1829	-3.1902	-3.1983	-3.2072	-3.2169	-3.2274	-3.2388	-3.2512	-3.2645	-3.2788	-3.2942	-3.3106	-3.3282	-3.3470	-3.3670	-3.3882	-3.4109	-3.4349	-3.4604	-3.4875	-3.5161	-3.5465	-3.5786	-3.6125	-3.6484	-3.6863	-3.7263	-3.7685	-3.8130	-3.8600	-3.9095	-3.9617	-4.0167	-4.0745	-4.1354	-4.1995	-4.2670	-4.3379	-4.4124	-4.4906	-4.5728	-4.6590	-4.7494	-4.8442	-4.9434	-5.0471	-5.1556	-5.2689	-5.3870	-5.5100	-5.6379	-5.7707	-5.9084	-6.0508	-6.1977	-6.3491	-6.5047	-6.6641	-6.8271	-6.9932	-7.1620	-7.3330	-7.5057	-7.6796	7.8540	7.6796	7.5057	7.3330	7.1620	6.9932	6.8271	6.6641	6.5047	6.3491	6.1977	6.0508	5.9084	5.7707	5.6379	5.5100	5.3870	5.2689	5.1556	5.0471	4.9434	4.8442	4.7494	4.6590	4.5728	4.4906	4.4124	4.3379	4.2670	4.1995	4.1354	4.0745	4.0167	3.9617	3.9095	3.8600	3.8130	3.7685	3.7263	3.6863	3.6484	3.6125	3.5786	3.5465	3.5161	3.4875	3.4604	3.4349	3.4109	3.3882	3.3670	3.3470	3.3282	3.3106	3.2942	3.2788	3.2645	3.2512	3.2388	3.2274	3.2169	3.2072	3.1983	3.1902	3.1829	3.1763	3.1703	3.1651	3.1605	3.1566	3.1532	3.1504	3.1482	3.1466	3.1454	3.1448	3.1446	3.1449	3.1457	3.1469	3.1485	3.1506	3.1530	3.1559	3.1591	3.1627	3.1666	3.1708	3.1754	3.1803	3.1856	3.1911	3.1969	3.2030	3.2094	3.2160	3.2229	3.2301	3.2375	3.2451	
-3.2059	-3.1976	-3.1896	-3.1817	-3.1741	-3.1668	-3.1597	-3.1529	-3.1463	-3.1400	-3.1340	-3.1283	-3.1229	-3.1178	-3.1130	-3.1085	-3.1044	-3.1007	-3.0973	-3.0943	-3.0916	-3.0894	-3.0876	-3.0862	-3.0853	-3.0848	-3.0848	-3.0853	-3.0863	-3.0878	-3.0899	-3.0925	-3.0958	-3.0996	-3.1041	-3.1093	-3.1151	-3.1217	-3.1290	-3.1370	-3.1459	-3.1556	-3.1662	-3.1777	-3.1901	-3.2036	-3.2180	-3.2335	-3.2502	-3.2680	-3.2871	-3.3074	-3.3290	-3.3521	-3.3766	-3.4027	-3.4304	-3.4597	-3.4908	-3.5238	-3.5587	-3.5956	-3.6347	-3.6760	-3.7196	-3.7657	-3.8144	-3.8657	-3.9200	-3.9772	-4.0375	-4.1011	-4.1681	-4.2386	-4.3130	-4.3912	-4.4735	-4.5600	-4.6509	-4.7464	-4.8466	-4.9516	-5.0617	-5.1768	-5.2972	-5.4228	-5.5537	-5.6899	-5.8314	-5.9781	-6.1299	-6.2865	-6.4477	-6.6132	-6.7826	-6.9555	-7.1314	-7.3098	-7.4902	-7.6717	7.8540	7.6717	7.4902	7.3098	7.1314	6.9555	6.7826	6.6132	6.4477	6.2865	6.1299	5.9781	5.8314	5.6899	5.5537	5.4228	5.2972	5.1768	5.0617	4.9516	4.8466	4.7464	4.6509	4.5600	4.4735	4.3912	4.3130	4.2386	4.1681	4.1011	4.0375	3.9772	3.9200	3.8657	3.8144	3.7657	3.7196	3.6760	3.6347	3.5956	3.5587	3.5238	3.4908	3.4597	3.4304	3.4027	3.3766	3.3521	3.3290	3.3074	3.2871	3.2680	3.2502	3.2335	3.2180	3.2036	3.1901	3.1777	3.1662	3.1556	3.1459	3.1370	3.1290	3.1217	3.1151	3.1093	3.1041	3.0996	3.0958	3.0925	3.0899	3.0878	3.0863	3.0853	3.0848	3.0848	3.0853	3.0862	3.0876	3.0894	3.0916	3.0943	3.0973	3.1007	3.1044	3.1085	3.1130	3.1178	3.1229	3.1283	3.1340	3.1400	3.1463	3.1529	3.1597	3.1668	3.1741	3.1817	3.1896	3.1976	
-3.1587	-3.1499	-3.1414	-3.1332	-3.1251	-3.1173	-3.1098	-3.1025	-3.0954	-3.0887	-3.0821	-3.0759	-3.0700	-3.0644	-3.0591	-3.0541	-3.0494	-3.0451	-3.0411	-3.0375	-3.0343	-3.0315	-3.0291	-3.0270	-3.0255	-3.0243	-3.0237	-3.0235	-3.0238	-3.0246	-3.0260	-3.0279	-3.0304	-3.0335	-3.0373	-3.0416	-3.0467	-3.0524	-3.0589	-3.0661	-3.0741	-3.0830	-3.0927	-3.1033	-3.1148	-3.1273	-3.1408	-3.1553	-3.1710	-3.1878	-3.2059	-3.2252	-3.2458	-3.2678	-3.2913	-3.3163	-3.3429	-3.3712	-3.4012	-3.4331	-3.4670	-3.5028	-3.5408	-3.5811	-3.6237	-3.6688	-3.7165	-3.7670	-3.8203	-3.8767	-3.9362	-3.9991	-4.0656	-4.1357	-4.2096	-4.2877	-4.3699	-4.4566	-4.5478	-4.6439	-4.7449	-4.8511	-4.9626	-5.0795	-5.2021	-5.3302	-5.4642	-5.6039	-5.7493	-5.9004	-6.0571	-6.2191	-6.3863	-6.5582	-6.7345	-6.9148	-7.0984	-7.2848	-7.4733	-7.6633	7.8540	7.6633	7.4733	7.2848	7.0984	6.9148	6.7345	6.5582	6.3863	6.2191	6.0571	5.9004	5.7493	5.6039	5.4642	5.3302	5.2021	5.0795	4.9626	4.8511	4.7449	4.6439	4.5478	4.4566	4.3699	4.2877	4.2096	4.1357	4.0656	3.9991	3.9362	3.8767	3.8203	3.7670	3.7165	3.6688	3.6237	3.5811	3.5408	3.5028	3.4670	3.4331	3.4012	3.3712	3.3429	3.3163	3.2913	3.2678	3.2458	3.2252	3.2059	3.1878	3.1710	3.1553	3.1408	3.1273	3.1148	3.1033	3.0927	3.0830	3.0741	3.0661	3.0589	3.0524	3.0467	3.0416	3.0373	3.0335	3.0304	3.0279	3.0260	3.0246	3.0238	3.0235	3.0237	3.0243	3.0255	3.0270	3.0291	3.0315	3.0343	3.0375	3.0411	3.0451	3.0494	3.0541	3.0591	3.0644	3.0700	3.0759	3.0821	3.0887	3.0954	3.1025	3.1098	3.1173	3.1251	3.1332	3.1414	3.1499	
-3.1112	-3.1020	-3.0931	-3.0844	-3.0759	-3.0676	-3.0596	-3.0518	-3.0443	-3.0370	-3.0300	-3.0233	-3.0168	-3.0107	-3.0048	-2.9993	-2.9941	-2.9892	-2.9846	-2.9804	-2.9766	-2.9732	-2.9701	-2.9675	-2.9652	-2.9634	-2.9621	-2.9612	-2.9608	-2.9609	-2.9616	-2.9628	-2.9645	-2.9668	-2.9698	-2.9733	-2.9775	-2.9824	-2.9880	-2.9944	-3.0015	-3.0095	-3.0182	-3.0279	-3.0384	-3.0500	-3.0625	-3.0760	-3.0907	-3.1064	-3.1234	-3.1417	-3.1612	-3.1821	-3.2045	-3.2284	-3.2538	-3.2809	-3.3098	-3.3405	-3.3732	-3.4079	-3.4447	-3.4838	-3.5253	-3.5693	-3.6159	-3.6653	-3.7176	-3.7730	-3.8317	-3.8937	-3.9594	-4.0289	-4.1023	-4.1799	-4.2619	-4.3486	-4.4400	-4.5365	-4.6382	-4.7453	-4.8581	-4.9767	-5.1013	-5.2320	-5.3689	-5.5120	-5.6615	-5.8172	-5.9790	-6.1467	-6.3202	-6.4989	-6.6826	-6.8706	-7.0625	-7.2575	-7.4550	-7.6541	7.8540	7.6541	7.4550	7.2575	7.0625	6.8706	6.6826	6.4989	6.3202	6.1467	5.9790	5.8172	5.6615	5.5120	5.3689	5.2320	5.1013	4.9767	4.8581	4.7453	4.6382	4.5365	4.4400	4.3486	4.2619	4.1799	4.1023	4.0289	3.9594	3.8937	3.8317	3.7730	3.7176	3.6653	3.6159	3.5693	3.5253	3.4838	3.4447	3.4079	3.3732	3.3405	3.3098	3.2809	3.2538	3.2284	3.2045	3.1821	3.1612	3.1417	3.1234	3.1064	3.0907	3.0760	3.0625	3.0500	3.0384	3.0279	3.0182	3.0095	3.0015	2.9944	2.9880	2.9824	2.9775	2.9733	2.9698	2.9668	2.9645	2.9628	2.9616	2.9609	2.9608	2.9612	2.9621	2.9634	2.9652	2.9675	2.9701	2.9732	2.9766	2.9804	2.9846	2.9892	2.9941	2.9993	3.0048	3.0107	3.0168	3.0233	3.0300	3.0370	3.0443	3.0518	3.0596	3.0676	3.0759	3.0844	3.0931	3.1020	
-3.0635	-3.0539	-3.0445	-3.0354	-3.0264	-3.0177	-3.0092	-3.0009	-2.9929	-2.9851	-2.9776	-2.9704	-2.9634	-2.9567	-2.9503	-2.9442	-2.9384	-2.9329	-2.9278	-2.9230	-2.9185	-2.9144	-2.9107	-2.9074	-2.9045	-2.9021	-2.9000	-2.8985	-2.8973	-2.8967	-2.8966	-2.8970	-2.8980	-2.8995	-2.9016	-2.9043	-2.9077	-2.9117	-2.9165	-2.9219	-2.9281	-2.9351	-2.9429	-2.9516	-2.9611	-2.9716	-2.9831	-2.9956	-3.0092	-3.0239	-3.0397	-3.0568	-3.0752	-3.0950	-3.1161	-3.1388	-3.1630	-3.1889	-3.2165	-3.2460	-3.2774	-3.3108	-3.3464	-3.3842	-3.4244	-3.4671	-3.5125	-3.5607	-3.6118	-3.6661	-3.7237	-3.7847	-3.8494	-3.9181	-3.9908	-4.0678	-4.1494	-4.2357	-4.3271	-4.4238	-4.5259	-4.6339	-4.7478	-4.8679	-4.9944	-5.1275	-5.2673	-5.4139	-5.5674	-5.7278	-5.8949	-6.0686	-6.2487	-6.4347	-6.6262	-6.8227	-7.0235	-7.2279	-7.4350	-7.6440	7.8540	7.6440	7.4350	7.2279	7.0235	6.8227	6.6262	6.4347	6.2487	6.0686	5.8949	5.7278	5.5674	5.4139	5.2673	5.1275	4.9944	4.8679	4.7478	4.6339	4.5259	4.4238	4.3271	4.2357	4.1494	4.0678	3.9908	3.9181	3.8494	3.7847	3.7237	3.6661	3.6118	3.5607	3.5125	3.4671	3.4244	3.3842	3.3464	3.3108	3.2774	3.2460	3.2165	3.1889	3.1630	3.1388	3.1161	3.0950	3.0752	3.0568	3.0397	3.0239	3.0092	2.9956	2.9831	2.9716	2.9611	2.9516	2.9429	2.9351	2.9281	2.9219	2.9165	2.9117	2.9077	2.9043	2.9016	2.8995	2.8980	2.8970	2.8966	2.8967	2.8973	2.8985	2.9000	2.9021	2.9045	2.9074	2.9107	2.9144	2.9185	2.9230	2.9278	2.9329	2.9384	2.9442	2.9503	2.9567	2.9634	2.9704	2.9776	2.9851	2.9929	3.0009	3.0092	3.0177	3.0264	3.0354	3.0445	3.0539	
-3.0156	-3.0056	-2.9958	-2.9861	-2.9767	-2.9675	-2.9585	-2.9498	-2.9413	-2.9330	-2.9249	-2.9171	-2.9096	-2.9024	-2.8954	-2.8887	-2.8824	-2.8763	-2.8705	-2.8651	-2.8601	-2.8553	-2.8510	-2.8470	-2.8434	-2.8403	-2.8375	-2.8352	-2.8334	-2.8320	-2.8311	-2.8307	-2.8309	-2.8316	-2.8328	-2.8347	-2.8372	-2.8403	-2.8442	-2.8487	-2.8539	-2.8599	-2.8668	-2.8744	-2.8829	-2.8924	-2.9027	-2.9141	-2.9266	-2.9401	-2.9548	-2.9707	-2.9879	-3.0064	-3.0263	-3.0477	-3.0706	-3.0952	-3.1214	-3.1495	-3.1796	-3.2116	-3.2458	-3.2822	-3.3210	-3.3623	-3.4063	-3.4531	-3.5029	-3.5559	-3.6122	-3.6720	-3.7356	-3.8032	-3.8749	-3.9511	-4.0320	-4.1179	-4.2090	-4.3056	-4.4080	-4.5164	-4.6312	-4.7526	-4.8809	-5.0162	-5.1589	-5.3089	-5.4665	-5.6316	-5.8042	-5.9841	-6.1712	-6.3649	-6.5649	-6.7704	-6.9809	-7.1955	-7.4132	-7.6330	7.8540	7.6330	7.4132	7.1955	6.9809	6.7704	6.5649	6.3649	6.1712	5.9841	5.8042	5.6316	5.4665	5.3089	5.1589	5.0162	4.8809	4.7526	4.6312	4.5164	4.4080	4.3056	4.2090	4.1179	4.0320	3.9511	3.8749	3.8032	3.7356	3.6720	3.6122	3.5559	3.5029	3.4531	3.4063	3.3623	3.3210	3.2822	3.2458	3.2116	3.1796	3.1495	3.1214	3.0952	3.0706	3.0477	3.0263	3.0064	2.9879	2.9707	2.9548	2.9401	2.9266	2.9141	2.9027	2.8924	2.8829	2.8744	2.8668	2.8599	2.8539	2.8487	2.8442	2.8403	2.8372	2.8347	2.8328	2.8316	2.8309	2.8307	2.8311	2.8320	2.8334	2.8352	2.8375	2.8403	2.8434	2.8470	2.8510	2.8553	2.8601	2.8651	2.8705	2.8763	2.8824	2.8887	2.8954	2.9024	2.9096	2.9171	2.9249	2.9330	2.9413	2.9498	2.9585	2.9675	2.9767	2.9861	2.9958	3.0056	
-2.9675	-2.9571	-2.9468	-2.9367	-2.9268	-2.9171	-2.9077	-2.8984	-2.8894	-2.8806	-2.8720	-2.8637	-2.8556	-2.8478	-2.8403	-2.8330	-2.8260	-2.8194	-2.8130	-2.8070	-2.8013	-2.7959	-2.7909	-2.7862	-2.7819	-2.7780	-2.7746	-2.7715	-2.7689	-2.7668	-2.7651	-2.7639	-2.7632	-2.7631	-2.7635	-2.7645	-2.7661	-2.7683	-2.7711	-2.7747	-2.7790	-2.7840	-2.7898	-2.7963	-2.8038	-2.8121	-2.8214	-2.8316	-2.8429	-2.8552	-2.8687	-2.8833	-2.8992	-2.9164	-2.9350	-2.9550	-2.9765	-2.9997	-3.0245	-3.0512	-3.0797	-3.1103	-3.1429	-3.1778	-3.2151	-3.2549	-3.2973	-3.3426	-3.3909	-3.4423	-3.4971	-3.5556	-3.6178	-3.6841	-3.7546	-3.8298	-3.9097	-3.9948	-4.0853	-4.1816	-4.2839	-4.3926	-4.5080	-4.6305	-4.7603	-4.8977	-5.0430	-5.1964	-5.3580	-5.5279	-5.7062	-5.8926	-6.0869	-6.2889	-6.4979	-6.7133	-6.9343	-7.1599	-7.3892	-7.6210	7.8540	7.6210	7.3892	7.1599	6.9343	6.7133	6.4979	6.2889	6.0869	5.8926	5.7062	5.5279	5.3580	5.1964	5.0430	4.8977	4.7603	4.6305	4.5080	4.3926	4.2839	4.1816	4.0853	3.9948	3.9097	3.8298	3.7546	3.6841	3.6178	3.5556	3.4971	3.4423	3.3909	3.3426	3.2973	3.2549	3.2151	3.1778	3.1429	3.1103	3.0797	3.0512	3.0245	2.9997	2.9765	2.9550	2.9350	2.9164	2.8992	2.8833	2.8687	2.8552	2.8429	2.8316	2.8214	2.8121	2.8038	2.7963	2.7898	2.7840	2.7790	2.7747	2.7711	2.7683	2.7661	2.7645	2.7635	2.7631	2.7632	2.7639	2.7651	2.7668	2.7689	2.7715	2.7746	2.7780	2.7819	2.7862	2.7909	2.7959	2.8013	2.8070	2.8130	2.8194	2.8260	2.8330	2.8403	2.8478	2.8556	2.8637	2.8720	2.8806	2.8894	2.8984	2.9077	2.9171	2.9268	2.9367	2.9468	2.9571	
-2.9193	-2.9084	-2.8976	-2.8871	-2.8767	-2.8665	-2.8566	-2.8468	-2.8372	-2.8279	-2.8188	-2.8100	-2.8013	-2.7930	-2.7848	-2.7770	-2.7694	-2.7621	-2.7552	-2.7485	-2.7421	-2.7361	-2.7304	-2.7250	-2.7200	-2.7154	-2.7112	-2.7074	-2.7040	-2.7011	-2.6986	-2.6966	-2.6950	-2.6940	-2.6936	-2.6936	-2.6943	-2.6956	-2.6975	-2.7000	-2.7033	-2.7072	-2.7119	-2.7174	-2.7238	-2.7309	-2.7390	-2.7481	-2.7581	-2.7692	-2.7814	-2.7947	-2.8092	-2.8250	-2.8422	-2.8608	-2.8808	-2.9025	-2.9258	-2.9509	-2.9779	-3.0068	-3.0378	-3.0710	-3.1066	-3.1447	-3.1855	-3.2290	-3.2756	-3.3254	-3.3785	-3.4353	-3.4959	-3.5607	-3.6298	-3.7035	-3.7823	-3.8663	-3.9559	-4.0515	-4.1535	-4.2621	-4.3778	-4.5010	-4.6321	-4.7713	-4.9191	-5.0756	-5.2412	-5.4160	-5.5999	-5.7931	-5.9951	-6.2058	-6.4244	-6.6504	-6.8829	-7.1207	-7.3628	-7.6076	7.8540	7.6076	7.3628	7.1207	6.8829	6.6504	6.4244	6.2058	5.9951	5.7931	5.5999	5.4160	5.2412	5.0756	4.9191	4.7713	4.6321	4.5010	4.3778	4.2621	4.1535	4.0515	3.9559	3.8663	3.7823	3.7035	3.6298	3.5607	3.4959	3.4353	3.3785	3.3254	3.2756	3.2290	3.1855	3.1447	3.1066	3.0710	3.0378	3.0068	2.9779	2.9509	2.9258	2.9025	2.8808	2.8608	2.8422	2.8250	2.8092	2.7947	2.7814	2.7692	2.7581	2.7481	2.7390	2.7309	2.7238	2.7174	2.7119	2.7072	2.7033	2.7000	2.6975	2.6956	2.6943	2.6936	2.6936	2.6940	2.6950	2.6966	2.6986	2.7011	2.7040	2.7074	2.7112	2.7154	2.7200	2.7250	2.7304	2.7361	2.7421	2.7485	2.7552	2.7621	2.7694	2.7770	2.7848	2.7930	2.8013	2.8100	2.8188	2.8279	2.8372	2.8468	2.8566	2.8665	2.8767	2.8871	2.8976	2.9084	
